haditsId,kitabId,indo,arab,label
2362,18,"Telah mengabarkan kepada kami [Ishaq bin Isa] telah menceritakan kepada kami [Muhammad bin Hazim Abu Mu'awiyah] dari ['Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar] bahwa pada waktu (penaklukan) Khaibar, Rasulullah shallallahu 'alaihi wasallam membagikan (harta rampasan) kepada para sahabatnya, untuk yang berkuda tiga bagian, dan untuk yang pejalan kaki satu bagian."" Telah menceritakan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar] seperti hadits di atas.", أَخْبَرَنَا إِسْحَقُ بْنُ عِيسَى حَدَّثَنَا مُحَمَّدُ بْنُ خَازِمٍ أَبُو مُعَاوِيَةَ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَسْهَمَ يَوْمَ خَيْبَرَ لِلْفَارِسِ ثَلَاثَةَ أَسْهُمٍ وَلِلرَّاجِلِ سَهْمًا حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ نَحْوَهُ,43
2363,18,"Telah mengabarkan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Hammad bin Salamah] dari [Ali bin Zaid] dari ['Ammar bin Abu 'Ammar] dari [Abu Hurairah], ia berkata; ""Tidaklah aku ikut serta bersama Rasulullah shallallahu 'alaihi wasallam waktu membagikan rampasan perang, malainkan beliau membagiku, kecuali pada saat perang Khaibar, sebab ia khusus untuk orang-oarng yang ikut dalam perjanjian Hudaibiyah."" Sementara Abu Musa dan Abu Hurairah datang (masuk Islam -pent) antara Hudaibiyah dan Khaibar.""", أَخْبَرَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ عَلِيِّ بْنِ زَيْدٍ عَنْ عَمَّارِ بْنِ أَبِي عَمَّارٍ عَنْ أَبِي هُرَيْرَةَ قَالَ مَا شَهِدْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَغْنَمًا إِلَّا قَسَمَ لِي إِلَّا يَوْمَ خَيْبَرَ فَإِنَّهَا كَانَتْ لِأَهْلِ الْحُدَيْبِيَةِ خَاصَّةً وَكَانَ أَبُو مُوسَى وَأَبُو هُرَيْرَةَ جَاءَا بَيْنَ الْحُدَيْبِيَةِ وَخَيْبَرَ,43
2369,18,"Telah mengabarkan kepada [Abu Nu'aim] telah menceritakan kepada kami [Aban bin Abdullah Al Bajali] dari [Utsman bin Abu Hazim] dari [Shakhr bin Al 'Ailah], -Abu Muhammad berkata; Diantara mereka (hali hadits) ada yang mengatakan; Al 'Ilah- Ia berkata; ""Aku membawa bibi Al Mughirah bin Syu'bah mengahdap Rasulullah shallallahu 'alaihi wasallam, setelah itu Nabi shallallahu 'alaihi wasallam bertanya kepada bibinya, lalu beliau bersabda: ""Wahai Shakhr, sesungguhnya apabila suatu kaum telah masuk Islam, maka harta dan darah mereka telah terjaga, oleh karena itu serahkanlah ia kepada Mughirah."" Dahulu Bani Sulaim memiliki mata air, kemudian mereka masuk Islam dan memintanya kembali kepada beliau. Beliau pun bersabda: ""Wahai Shakhr, sesungguhnya jika suatu kaum telah masuk Islam, maka harta dan darah mereka telah terjaga, oleh karena itu serahkanlah (mata air tyersebut) kepada mereka.""", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا أَبَانُ بْنُ عَبْدِ اللَّهِ الْبَجَلِيُّ عَنْ عُثْمَانَ بْنِ أَبِي حَازِمٍ عَنْ صَخْرِ بْنِ الْعَيْلَةِ قَالَ أَبُو مُحَمَّد وَمِنْهُمْ مَنْ يَقُولُ الْعِيلَةِ قَالَ أَخَذْتُ عَمَّةَ الْمُغِيرَةِ بْنِ شُعْبَةَ فَقَدِمْتُ بِهَا عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَمَّتَهُ فَقَالَ يَا صَخْرُ إِنَّ الْقَوْمَ إِذَا أَسْلَمُوا أَحْرَزُوا أَمْوَالَهُمْ وَدِمَاءَهُمْ فَادْفَعْهَا إِلَيْهِ وَكَانَ مَاءٌ لِبَنِي سُلَيْمٍ فَأَسْلَمُوا فَأَتَوْهُ فَسَأَلُوهُ ذَلِكَ فَدَعَانِي فَقَالَ يَا صَخْرُ إِنَّ الْقَوْمَ إِذَا أَسْلَمُوا أَحْرَزُوا أَمْوَالَهُمْ وَدِمَاءَهُمْ فَادْفَعْهُ إِلَيْهِمْ فَدَفَعْتُهُ,43
2371,18,"Telah mengabarkan kepada kami [Muhammad bin 'Uyainah] telah menceritakan kepada kami [Abu Ishaq Al Fazari] dari [Abdurrahman bin 'Ayyasy] dari [Sulaiman bin Musa] dari [Abu Sallam] dari [Abu Umamah Al Bahili] dari ['Ubadah bin Ash Shamit] ia berkata; ""Apabila Rasulullah shallallahu 'alaihi wasallam menyerang di negeri musuh, maka beliau akan memberikan tambahan (ghanimah) seperempat bagian, apabila kembali, beliau memberikan tambahan (ghanimah) kepada setiap pasukan sepertiga bagian.""", أَخْبَرَنَا مُحَمَّدُ بْنُ عُيَيْنَةَ حَدَّثَنَا أَبُو إِسْحَقَ الْفَزَارِيُّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَيَّاشٍ عَنْ سُلَيْمَانَ بْنِ مُوسَى عَنْ أَبِي سَلَّامٍ عَنْ أَبِي أُمَامَةَ الْبَاهِلِيِّ عَنْ عُبَادَةَ بْنِ الصَّامِتِ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَغَارَ فِي أَرْضِ الْعَدُوِّ نَفَّلَ الرُّبُعَ وَإِذَا أَقْبَلَ رَاجِعًا وَكَلَّ النَّاسُ نَفَّلَ الثُّلُثَ,43
2377,18,"Telah mengabarkkan kepada kami [Ahmad bin Khalid] telah menceritakan kepada kami [Muhammad bin Ishaq] dari [Yazid bin Abu Habib] dari [Abu Marzuq] mantan budak Tujib, ia berkata; telah menceritakan kepada kami [Hanasy Ash Shan'ani], ia berkata; ""Kami pernah melakukan penyerangan di daerah Maghrib, ketika itu pemimpin kami adalah [Ruwaifi' bin Tsabit Al Anshari], kemudian kami berhasil menaklukkan suatu perkampungan yang bernama Jarbah, lalu Ruwaifi' bin Tsabit Al Anshari berdiri dihadapan kami sambil berkhutbah. Ia berkata; ""Sesungguhnya aku berdiri diantara kalian tidak lain karena sesuatu yang pernah aku dengar dari Rasulullah shallallahu 'alaihi wasallam. Ketika negeri Khaibar berhasil kami taklukkan, beliau berdiri dihadapan kami, beliau bersabda: ""Barangsiapa beriman kepada Allah dan hari Akhir, janganlah ia menunggangi kendaraan dari harta rampasan perang kaum Muslimin, setelah ia membuatnya tidak berdaya atau membuatnya lemah…-Abu Muhammad berkata; aku tidak ragu beliau mengatakan- lalu ia mengembalikannya ke dalam rampasan perang. Dan barangsiapa beriman keapda Allah dan hari Akhir, janganlah ia memakai pakaian dari harta rampasan perang kaum Muslimin, setelah pakaian itu usang, ia mengembalikannya ke dalam rampasan perang.""", أَخْبَرَنَا أَحْمَدُ بْنُ خَالِدٍ حَدَّثَنَا مُحَمَّدٌ هُوَ ابْنُ إِسْحَقَ عَنْ يَزِيدَ هُوَ ابْنُ أَبِي حَبِيبٍ عَنْ أَبِي مَرْزُوقٍ مَوْلًى لِتُجِيبَ قَالَ حَدَّثَنِي حَنَشٌ الصَّنْعَانِيُّ قَالَ غَزَوْنَا الْمَغْرِبَ وَعَلَيْنَا رُوَيْفِعُ بْنُ ثَابِتٍ الْأَنْصَارِيُّ فَافْتَتَحْنَا قَرْيَةً يُقَالُ لَهَا جَرْبَةُ فَقَامَ فِينَا رُوَيْفِعُ بْنُ ثَابِتٍ الْأَنْصَارِيُّ خَطِيبًا فَقَالَ إِنِّي لَا أَقُومُ فِيكُمْ إِلَّا مَا سَمِعْتُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَامَ فِينَا يَوْمَ خَيْبَرَ حِينَ افْتَتَحْنَاهَا مَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلَا يَرْكَبَنَّ دَابَّةً مِنْ فَيْءِ الْمُسْلِمِينَ حَتَّى إِذَا أَجْحَفَهَا أَوْ قَالَ أَعْجَفَهَا قَالَ أَبُو مُحَمَّد أَنَا أَشُكُّ فِيهِ رَدَّهَا وَمَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلَا يَلْبَسْ ثَوْبًا مِنْ فَيْءِ الْمُسْلِمِينَ حَتَّى إِذَا أَخْلَقَهُ رَدَّهُ فِيهِ,43
2378,18,"Telah menceritakan kepada kami [Abu Al Walid] telah menceritakan kepada kami ['Ikrimah bin 'Ammar] telah menceritakan kepadaku [Abu Zumail] telah menceritakan kepadaku [Ibnu Abbas] telah menceritakan kepadaku [Umar bin Al Khathab], ia berkata; ""Beberapa orang terbunuh pada saat terjadi perang Khaibar. Kemudian orang-orang mengatakan; ""Fulan syahid..."" hinggga ketika mereka sampai kepada seseorang, mereka berkata; ""Fulan telah syahid, "" mendengar itu, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak, sungguh aku telah melihatnya di Neraka sambil memakai 'mantel dan burdah yang ia curi dari rampasan perang."" Beliau mengatakan kepadaku: ""Wahai Ibnu Al Khathab, berdiri dan umumkanlah kepada manusia, bahwa tidak masuk Surga kecuali orang-orang yang beriman."" Kemudian aku mengumumkannya dihadapan orang-orang.""", حَدَّثَنَا أَبُو الْوَلِيدِ حَدَّثَنَا عِكْرِمَةُ بْنُ عَمَّارٍ حَدَّثَنِي أَبُو زُمَيْلٍ حَدَّثَنِي ابْنُ عَبَّاسٍ حَدَّثَنِي عُمَرُ بْنُ الْخَطَّابِ قَالَ قُتِلَ نَفَرٌ يَوْمَ خَيْبَرَ فَقَالُوا فُلَانٌ شَهِيدٌ حَتَّى ذَكَرُوا رَجُلًا فَقَالُوا فُلَانٌ شَهِيدٌ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَلَّا إِنِّي رَأَيْتُهُ فِي النَّارِ فِي عَبَاءَةٍ أَوْ فِي بُرْدَةٍ غَلَّهَا قَالَ لِي يَا ابْنَ الْخَطَّابِ قُمْ فَنَادِ فِي النَّاسِ أَنَّهُ لَا يَدْخُلُ الْجَنَّةَ إِلَّا الْمُؤْمِنُونَ فَقُمْتُ فَنَادَيْتُ فِي النَّاسِ,43
2381,18,"Telah menceritakan kepada kami [Bisyr bin Umar Az Zahrani] telah menceritakan kepadaku [Abdullah yaitu Ibnu Luhai'ah] telah menceritakan kepada kami [Ayyasy bin Abbas] dari [Syiyaim bin Baitan] dari [Junadah bin Abu Umayyah], ia berkata; ""Seandainya aku tidak mendengar [Ibnu Artha`ah] berkata; ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kamu memotong tangan dalam peperangan."" Niscaya aku telah memotongnya.""", حَدَّثَنَا بِشْرُ بْنُ عُمَرَ الزَّهْرَانِيُّ حَدَّثَنَا عَبْدُ اللَّهِ هُوَ ابْنُ لَهِيعَةَ حَدَّثَنَا عَيَّاشُ بْنُ عَبَّاسٍ عَنْ شِيَيْمِ بْنِ بَيْتَانَ عَنْ جُنَادَةَ بْنِ أَبِي أُمَيَّةَ قَالَ لَوْلَا أَنِّي سَمِعْتُ ابْنَ أَرْطَاةَ يَقُولُ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا تُقْطَعُ الْأَيْدِي فِي الْغَزْوِ لَقَطَعْتُهَا,43
2385,18,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] telah menceritakan kepada kami [Waki'] dari [Malik bin Anas] dari [Abdullah bin Niyar] dari ['Urwah] dari ['Aisyah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya kami tidak meminta bantuan terhadap orang-orang musyrik."" Telah mengabarkan kepada kami [Ishaq] dari [Rauh] dari [Malik] dari [Fudhail yaitu Ibnu Abu Abdullah] dari [Abdullah bin Niyar] dari ['Urwah] dari ['Aisyah] yang lebih panjang dari hadits diatas.", أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا وَكِيعٌ عَنْ مَالِكِ بْنِ أَنَسٍ عَنْ عَبْدِ اللَّهِ بْنِ نِيَارٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّا لَا نَسْتَعِينُ بِمُشْرِكٍ أَخْبَرَنَا إِسْحَقُ عَنْ رَوْحٍ عَنْ مَالِكٍ عَنْ فُضَيْلٍ هُوَ ابْنُ أَبِي عَبْدِ اللَّهِ عَنْ عَبْدِ اللَّهِ بْنِ نِيَارٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ أَطْوَلُ مِنْهُ,43
2388,18,"Telah menceritakan kepada kami [Abdullah bin Maslamah] telah menceritakan kepadaku [Sulaiman yaitu Ibnu Al Mughirah] dari [Humaid] dari [Abdullah bin Mughaffal] ia berkata; ""Ketika perang Khaibar, terdapat sekantong lemak yang menggantung (dalam wadah), lalu akupun mendatanginya serta menungguinya sambil mengatakan; ""Tidak akan aku berikan sedikitpun kepada orang lain."" Ketika aku menoleh, ternyata Rasulullah shallallahu 'alaihi wasallam tersenyum kepadaku."" Abdullah mengatakan; ""Aku berharap Humaid telah mendengar dari Abdullah.", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ حَدَّثَنَا سُلَيْمَانُ هُوَ ابْنُ الْمُغِيرَةِ عَنْ حُمَيْدٍ عَنْ عَبْدِ اللَّهِ بْنِ مُغَفَّلٍ قَالَ دُلِّيَ جِرَابٌ مِنْ شَحْمٍ يَوْمَ خَيْبَرَ قَالَ فَأَتَيْتُهُ فَالْتَزَمْتُهُ قَالَ ثُمَّ قُلْتُ لَا أُعْطِي مِنْ هَذَا أَحَدًا الْيَوْمَ شَيْئًا فَالْتَفَتُّ فَإِذَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَبْتَسِمُ إِلَيَّ قَالَ عَبْد اللَّهِ أَرْجُو أَنْ يَكُونَ حُمَيْدٌ سَمِعَ مِنْ عَبْدِ اللَّهِ,43
2397,18,"Telah menceritakan kepada kami [Ahmad bin Abdullah] telah menceritakan kepada kami [Laits bin Sa'd] dari [Abu Az Zubair] dari [Jabir bin Abdullah] bahwa ia berkata; Pada saat perang Khandaq, Sa'd bin Mu'adz terkena panah, kemudian mereka memotong urat nadinya, Rasulullah shallallahu 'alaihi wasallam lalu menghentikan darahnya dengan kay. Tenyata tangannya membengkak, maka beliau mengeluarkan darahnya dan menghentikannya dengan kay, namun tangannya tetap membengkak, setelah mengetahui hal itu, ia berkata; ""Ya Allah, janganlah engkau mengeluarkan nyawaku hingga mataku terasa sejuk karena kebinasaan Bani Quraizhah."" Setelah itu uratnya terhenti, dan tidak ada tetesan darah yang keluar setetespun, hingga Bani Quraizhah mendapatkan keputusan dari hukum Sa'd. Suatu ketika beliau mengirim utusan kepadanya, lalu Sa'd memutuskan agar orang laki-laki mereka dibunuh dan para wanita serta keturunan mereka dibiarkan hidup sebagai pembantu kaum Muslimin. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Engkau telah meutusi dengan hukum Allah terhadap mereka."" Waktu itu mereka berjumlahh empat ratus orang, seusai membunuh mereka, uratnya pecah hingga ia meninggal dunia.""", حَدَّثَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا لَيْثُ بْنُ سَعْدٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ أَنَّهُ قَالَ رُمِيَ يَوْمَ الْأَحْزَابِ سَعْدُ بْنُ مُعَاذٍ فَقَطَعُوا أَبْجَلَهُ فَحَسَمَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالنَّارِ فَانْتَفَخَتْ يَدُهُ فَنَزَفَهُ فَحَسَمَهُ أُخْرَى فَانْتَفَخَتْ يَدُهُ فَلَمَّا رَأَى ذَلِكَ قَالَ اللَّهُمَّ لَا تُخْرِجْ نَفْسِي حَتَّى تُقِرَّ عَيْنِي مِنْ بَنِي قُرَيْظَةَ فَاسْتَمْسَكَ عِرْقُهُ فَمَا قَطَرَ قَطْرَةً حَتَّى نَزَلُوا عَلَى حُكْمِ سَعْدٍ فَأَرْسَلَ إِلَيْهِ فَحَكَمَ أَنْ تُقْتَلَ رِجَالُهُمْ وَتُسْتَحْيَى نِسَاؤُهُمْ وَذَرَارِيُّهُمْ يَسْتَعِينُ بِهِمْ الْمُسْلِمُونَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَصَبْتَ حُكْمَ اللَّهِ فِيهِمْ وَكَانُوا أَرْبَعَ مِائَةٍ فَلَمَّا فُرِغَ مِنْ قَتْلِهِمْ انْفَتَقَ عِرْقُهُ فَمَاتَ,43
2400,18,"Telah mengabarkan kepada kami ['Ubaidullah bin Musa] dari [Isra`il] dari [Manshur] dari [Mujahid] dari [Thawus] dari [Ibnu Abbas], ia berkata; Pada saat penaklukan kota Makkah, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada hijrah setelah penaklukan kota Makkah, yang ada hanyalah jihad dan niat.""", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ إِسْرَائِيلَ عَنْ مَنْصُورٍ عَنْ مُجَاهِدٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ لَمَّا كَانَ يَوْمُ فَتْحِ مَكَّةَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا هِجْرَةَ بَعْدَ الْفَتْحِ وَلَكِنْ جِهَادٌ وَنِيَّةٌ,43
2411,18,"Telah menceritakan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Hammad bin Salamah] dari [Ali bin Zaid] dari [Abdurrahman bin Abu Bakrah] dari [Ayahnya] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Bagaimana pendapat kalian apabila Aslam, dan Ghifar lebih baik daripada kedua sekutunya yaitu Asad dan Ghathafan, apakah kalian melihat mereka akan merugi?"" Para sahabat menjawab; ""Ya."" Beliau bersabda: ""Sesungguhnya mereka (Aslam dan Ghifar) lebih baik daripada mereka (Asad dan Ghathafan)."" Beliau bersabda lagi: ""Bagaimana pendapat kalian apabila Muzainah dan Juhainah lebih baik daripada Tamim dan 'Amir bin Sha'sha'ah -beliau memanjangkan suaranya- apakah kalian melihat mereka akan merugi?"" Para sahabat menjawab; ""Ya."" Beliau bersabda; ""Sesungguhnya mereka (Bani Muzainah dan Juhainah) lebih baik daripada mereka (Tamim dan 'Amr bin Sha'sha'ah).""", حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ عَلِيِّ بْنِ زَيْدٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرَةَ عَنْ أَبِيهِ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَرَأَيْتُمْ إِنْ كَانَ أَسْلَمُ وَغِفَارٌ خَيْرًا مِنْ الْحَلِيفَيْنِ أَسَدٍ وَغَطَفَانَ أَتُرَوْنَهُمْ خَسِرُوا قَالُوا نَعَمْ قَالَ فَإِنَّهُمْ خَيْرٌ مِنْهُمْ قَالَ أَفَرَأَيْتُمْ إِنْ كَانَتْ مُزَيْنَةُ وَجُهَيْنَةُ خَيْرًا مِنْ تَمِيمٍ وَعَامِرِ بْنِ صَعْصَعَةَ وَمَدَّ بِهَا صَوْتَهُ أَتُرَوْنَهُمْ خَسِرُوا قَالُوا نَعَمْ قَالَ فَإِنَّهُمْ خَيْرٌ مِنْهُمْ,43
2449,19,"Telah mengabarkan kepada kami ['Amr bin 'Aun] telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari ['Atha` bin Yazid] dari [Abu Sa'id Al Khudri], ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang dua macam transaksi jual beli dan dua pakaian yaitu jual beli dengan system munabadzah dan mulamasah."" Abdullah mengatakan; munabadzah yaitu seseorang melempar barang kepada orang lain, begitu sebaliknya, orang tersebut ganti melempar barang kepada orang pertama."" Abdullah berkata; ""Hal ini biasa di lakukan pada zaman jahiliyah."" ", أَخْبَرَنَا عَمْرُو بْنُ عَوْنٍ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ عَطَاءِ بْنِ يَزِيدَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعَتَيْنِ وَعَنْ لِبْسَتَيْنِ عَنْ بَيْعِ الْمُنَابَذَةِ وَالْمُلَامَسَةِ قَالَ عَبْد اللَّهِ الْمُنَابَذَةُ يَرْمِي هَذَا إِلَى ذَاكَ وَيَرْمِي ذَاكَ إِلَى ذَا قَالَ كَانَ هَذَا فِي الْجَاهِلِيَّةِ,43
2460,19,"Telah mengabarkan kepada kami [Hasyim bin Al Qasim] telah menceritakan kepada kami [Syu'bah] dari ['Amr bin Dinar], ia berkata; aku mendengar [Jabir bin Abdullah Al Anshari] berkata; ""Seorang laki-laki dari kami hendak membebaskan seorang budaknya jika dirinya telah meninggal."" Jabir berkata; ""Kemudian Rasulullah shallallahu 'alaihi wasallam memanggil budak tersebut dan menjualnya."" [Jabir] berkata; ""Laki-laki tiu meninggal pada tahun pertama.""", أَخْبَرَنَا هَاشِمُ بْنُ الْقَاسِمِ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ دِينَارٍ قَالَ سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ الْأَنْصَارِيَّ قَالَ أَعْتَقَ رَجُلٌ مِنَّا عَبْدًا لَهُ عَنْ دُبُرٍ قَالَ فَدَعَا بِهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَبَاعَهُ قَالَ جَابِرٌ وَإِنَّمَا مَاتَ عَامَ أَوَّلَ,43
2469,19,"Telah mengabarkan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Hisyam] dari [Ikrimah] dari [Ibnu Abbas], ia berkata; Rasulullah shallallahu 'alaihi wasallam telah wafat, sementara baju perang beliau masih digadaikan pada seorang laki-laki Yahudi dengan tiga puluh sha' gandum.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا هِشَامٌ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ تُوُفِّيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَإِنَّ دِرْعَهُ لَمَرْهُونَةٌ عِنْدَ رَجُلٍ مِنْ الْيَهُودِ بِثَلَاثِينَ صَاعًا مِنْ شَعِيرٍ,43
2528,20,"Telah mengabarkan kepada kami [Yahya bin Bistham] telah menceritakan kepada kami [Laits bin Sa'ad] dari [Yazid bin Abu Habib] dari [Abu Al Khair] dari [Uqbah bin Amir] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian menemui kaum perempuan."" Dikatakan; Wahai Rasulullah, hanya Al Hamwu. Beliau menjawab: ""Al Hamwu adalah kematian."" Yahya mengatakan; Al Hamwu adalah kerabat dekat suami.", أَخْبَرَنَا يَحْيَى بْنُ بِسْطَامَ حَدَّثَنَا لَيْثُ بْنُ سَعْدٍ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ أَبِي الْخَيْرِ عَنْ عُقْبَةَ بْنِ عَامِرٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَدْخُلُوا عَلَى النِّسَاءِ قِيلَ يَا رَسُولَ اللَّهِ إِلَّا الْحَمْوُ قَالَ الْحَمْوُ الْمَوْتُ قَالَ يَحْيَى الْحَمْوُ يَعْنِي قَرَابَةَ الزَّوْجِ,43
2565,20,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Utsman bin Sa'd] dari [Anas bin Malik] bahwa Nabi shallallahu 'alaihi wasallam jika singgah di suatu tempat, beliau tidak akan pergi dari tempat tersebut hingga shalat dua rakaat, atau beliau akan meninggalkan tempat itu dengan shalat dua rakaat. Abdullah berkata; Utsman bin Sa'd adalah dla'if.", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ عُثْمَانَ بْنِ سَعْدٍ عَنْ أَنَسِ بْنِ مَالِكٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا نَزَلَ مَنْزِلًا لَمْ يَرْتَحِلْ مِنْهُ حَتَّى يُصَلِّيَ رَكْعَتَيْنِ أَوْ يُوَدِّعَ الْمَنْزِلَ بِرَكْعَتَيْنِ قَالَ عَبْد اللَّهِ عُثْمَانُ بْنُ سَعْدٍ ضَعِيفٌ,43
2580,20,"Telah mengabarkan kepada kami [Zakariya bin Adi] telah menceritakan kepada kami [Mu'tamir] dari [Rukain] dari [ayahnya] dari [Samurah] bahwa Nabi shallallahu 'alaihi wasallam melarang kami memberi nama budak-budak kami dengan empat nama; Aflah, Nafi', Rabah dan Yasar.", أَخْبَرَنَا زَكَرِيَّا بْنُ عَدِيٍّ حَدَّثَنَا مُعْتَمِرٌ عَنْ الرُّكَيْنِ عَنْ أَبِيهِ عَنْ سَمُرَةَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى أَنْ نُسَمِّيَ أَرِقَّاءَنَا أَرْبَعَةَ أَسْمَاءٍ أَفْلَحُ وَنَافِعٌ وَرَبَاحٌ وَيَسَارٌ,43
2582,20,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya bin Sa'id] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami ['Atha` bin Abu Maimunah] dari [Abu Rafi'] dari [Abu Hurairah] ia berkata; Dulu Zainab bernama Barrah, lalu Nabi shallallahu 'alaihi wasallam memberinya nama Zainab.", حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا عَطَاءُ بْنُ أَبِي مَيْمُونَةَ عَنْ أَبِي رَافِعٍ عَنْ أَبِي هُرَيْرَةَ قَالَ كَانَ اسْمُ زَيْنَبَ بَرَّةَ فَسَمَّاهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ زَيْنَبَ,43
