haditsId,kitabId,indo,arab,label
2266,16,"Telah mengabarkan kepada kami [Utsman bin Muhammad] telah menceritakan kepada kami ['Abdah] dari [Sa'id] dari [Mathar] dari ['Amr bin Syu'aib] dari [Ayahnya] dari [Kakeknya], ia berkata; Rasulullah shallallahu 'alaihi wasallam memutuskan untuk luka dalam hingga terlihat tulangnya adalah denda lima, yaitu lima ekor unta.""", أَخْبَرَنَا عُثْمَانُ بْنُ مُحَمَّدٍ حَدَّثَنَا عَبْدَةُ عَنْ سَعِيدٍ عَنْ مَطَرٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ قَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْمَوَاضِحِ خَمْسًا خَمْسًا مِنْ الْإِبِلِ,47
2396,18,"Telah mengabarkan kepada kami [Abdullah bin Sa'id] telah menceritakan kepada kami [Abu Khalid] dari [Al Hajjaj] dari [Al Hakam] dari [Miqsam] dari [Ibnu Abbas], ia berkata; ""Dua orang budak dari Tha`if keluar hendak menemui Nabi shallallahu 'alaihi wasallam, kemudian beliau membebaskan keduanya, salah satunya dari budak tersebut bernama Abu Bakrah.", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا أَبُو خَالِدٍ عَنْ الْحَجَّاجِ عَنْ الْحَكَمِ عَنْ مِقْسَمٍ عَنْ ابْنِ عَبَّاسٍ قَالَ خَرَجَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَبْدَانِ مِنْ الطَّائِفِ فَأَعْتَقَهُمَا أَحَدُهُمَا أَبُو بَكْرَةَ,47
2415,18,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Syu'bah], ia berkata; aku berkata kepada [Mu'awiyah bin Qurrah]; ""Apakah [Anas] menyebutkan bahwa Nabi shallallahu 'alaihi wasallam bersabda kepada An Nu'man bin Muqarrin: ""Anak saudara wanita suatu kaum adalah bagian dari mereka.?"" Ia berkata; ""Ya.""", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا شُعْبَةُ قَالَ قُلْتُ لِمُعَاوِيَةَ بْنِ قُرَّةَ أَكَانَ أَنَسٌ يَذْكُرُ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِلنُّعْمَانِ بْنِ مُقَرِّنٍ ابْنُ أُخْتِ الْقَوْمِ مِنْهُمْ قَالَ نَعَمْ,47
2441,19,"Telah mengabarkan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Yahya Al Qaththan] dari ['Ubaidullah] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang jual beli gharar. ", أَخْبَرَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا يَحْيَى الْقَطَّانُ عَنْ عُبَيْدِ اللَّهِ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعِ الْغَرَرِ,47
2506,19,Telah menceritakan kepada kami [Sahal bin Hammad] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami [Muhammad bin Juhadah] dari [Abu Hazim] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang melacurkan para budak perempuan., حَدَّثَنَا سَهْلُ بْنُ حَمَّادٍ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا مُحَمَّدُ بْنُ جُحَادَةَ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ كَسْبِ الْإِمَاءِ,47
2593,21,"Telah mengabarkan kepada kami [Abu Al Walid Ath Thayalisi] telah menceritakan kepada kami [Hammad bin Salamah] dari [Muhammad bin Ishaq] dari [Muhammad bin Ibrahim] dari [Salamah bin Abu Ath Thufail] dari [Ali] ia berkata kepadaku bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah engkau terus menerus memandang (sesuatu yang haram), karena pandangan pertama adalah boleh untukmu, sedangkan pandangan selanjutnya adalah haram bagimu.""", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ عَنْ سَلَمَةَ بْنِ أَبِي الطُّفَيْلِ عَنْ عَلِيٍّ قَالَ لِي قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُتْبِعْ النَّظْرَةَ النَّظْرَةَ فَإِنَّ الْأُولَى لَكَ وَالْآخِرَةَ عَلَيْكَ,47
2618,21,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari [Manshur] dari [Salim bin Abu Al Ja'd] dari [ayahnya] dari [Abdullah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada seorang pun dari kalian kecuali ia ditemani oleh qarin (pendamping) dari bangsa jin dan qarin dari bangsa malaikat."" Mereka bertanya; Juga denganmu? Beliau menjawab: ""Ya, begitu juga denganku, tapi Allah membantuku untuk mengalahkannya, sehingga ia masuk Islam."" Abu Muhammad berkata; Ada orang yang mengatakan; Ia masuk Islam dan menyerahkan diri, ia mengatakan; Ia tunduk.", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ مَنْصُورٍ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مِنْكُمْ مِنْ أَحَدٍ إِلَّا وَمَعَهُ قَرِينُهُ مِنْ الْجِنِّ وَقَرِينُهُ مِنْ الْمَلَائِكَةِ قَالُوا وَإِيَّاكَ قَالَ نَعَمْ وَإِيَّايَ وَلَكِنَّ اللَّهَ أَعَانَنِي عَلَيْهِ فَأَسْلَمُ قَالَ أَبُو مُحَمَّد مِنْ النَّاسِ مَنْ يَقُولُ أَسْلَمَ اسْتَسْلَمَ يَقُولُ ذَلَّ,47
2663,21,"Telah mengabarkan kepada kami [Muhammad bin Al 'Ala`] telah menceritakan kepada kami [Abu Usamah] dari [Mujalid] dari [Amir] dari [Jabir] ia berkata; Terkadang berdiam dari [Jabir], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian masuk menemui para isteri yang ditinggal suami, karena sesungguhnya setan berjalan dalam tubuh anak Adam seperti aliran darah."" Mereka bertanya; Juga dalam tubuh engkau? Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ya, tetapi Allah menolongku atasnya, maka aku pun selamat.""", أَخْبَرَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ مُجَالِدٍ عَنْ عَامِرٍ عَنْ جَابِرٍ قَالَ وَرُبَّمَا سَكَتَ عَنْ جَابِرٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَدْخُلُوا عَلَى الْمُغِيبَاتِ فَإِنَّ الشَّيْطَانَ يَجْرِي مِنْ ابْنِ آدَمَ كَمَجْرَى الدَّمِ قَالُوا وَمِنْكَ قَالَ نَعَمْ وَلَكِنَّ اللَّهَ أَعَانَنِي عَلَيْهِ فَأَسْلَمُ,47
2678,21,"Telah menceritakan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari [Sulaiman At Taimi] dari [Aslam Al 'Ijli] dari [Bisyr bin Syaghaf] dari [Abdullah bin Amr] ia berkata; Nabi shallallahu 'alaihi wasallam pernah ditanya tentang sangkakala. Beliau menjawab: ""Ia adalah tanduk yang ditiup.""", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ سُلَيْمَانَ التَّيْمِيِّ عَنْ أَسْلَمَ الْعِجْلِيِّ عَنْ بِشْرِ بْنِ شَغَافٍ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ سُئِلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الصُّورِ فَقَالَ قَرْنٌ يُنْفَخُ فِيهِ,47
2692,21,"Telah mengabarkan kepada kami [An Nadlr bin Syumail] ia berkata; Telah mengabarkan kepada kami [Bahz bin Hakim] dari [ayahnya] dari [kakeknya] ia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dahulu ada seorang hamba Allah di antara hamba-hambaNya yang tidak menganut agama Allah dan hidup hingga dari masa ke masa. Lalu ia menyadari bahwa dirinya belum menyimpan kebaikan di sisi Allah. Ia pun memanggil anak-anaknya seraya berkata; Ayah macam apa yang kalian ketahui tenga aku ini? Mereka menjawab; Yang terbaik, wahai ayahku. Ia berkata; Sesungguhnya aku tidak pernah meninggalkan harta pada salah seorang dari kalian yang bersumber dariku, kecuali aku mengambil harta itu dari kalian atau kalian harus melakukan apa yang aku perintahkan."" Beliau melanjutkan: ""Lalu ia sumpah kepada mereka, demi Rabbku. Ia berkata; Jika aku mati maka bawalah dan bakarlah aku dengan api hingga ketika aku telah menjadi arang, tumbuklah kemudian tebarkanlah aku di angin."" Beliau melanjutkan lagi: ""Ketika ia mati, demi Rabb Muhammad, mereka pun melakukan perintah itu. Kemudian ia didatangkan ke hadapan Rabbnya dalam keadaan yang terbaik dari keadaannya yang pernah ada. Dia berfirman: Apa yang mendorongmu dibakar dengan api? Ia menjawab; Rasa takutku kepadaMu ya Rabb. Allah berfirman: Sesungguhnya Aku mendengarmu sebagai seorang yang takut kepadaKu."" Beliau mengatakan: ""Ia pun diterima taubatnya."" Abu Ahmad berkata; Yabta`ir artinya menyimpan.", أَخْبَرَنَا النَّضْرُ بْنُ شُمَيْلٍ قَالَ أَخْبَرَنَا بَهْزُ بْنُ حَكِيمٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ كَانَ عَبْدٌ مِنْ عِبَادِ اللَّهِ وَكَانَ لَا يَدِينُ لِلَّهِ دِينًا وَإِنَّهُ لَبِثَ حَتَّى ذَهَبَ مِنْهُ عُمُرٌ وَبَقِيَ عُمُرٌ فَعَلِمَ أَنَّهُ لَمْ يَبْتَئِرْ عِنْدَ اللَّهِ خَيْرًا فَدَعَا بَنِيهِ فَقَالَ أَيُّ أَبٍ تَعْلَمُونِي قَالُوا خَيْرُهُ يَا أَبَانَا قَالَ فَإِنِّي لَا أَدَعُ عِنْدَ أَحَدٍ مِنْكُمْ مَالًا هُوَ مِنِّي إِلَّا أَخَذْتُهُ مِنْكُمْ أَوْ لَتَفْعَلُنَّ مَا آمُرُكُمْ قَالَ فَأَخَذَ مِنْهُمْ مِيثَاقًا وَرَبِّي قَالَ أَمَّا أَنَا إِذَا مُتُّ فَخُذُونِي فَأَحْرِقُونِي بِالنَّارِ حَتَّى إِذَا كُنْتُ حُمَمًا فَدُقُّونِي ثُمَّ اذْرُونِي فِي الرِّيحِ قَالَ فَفَعَلُوا ذَلِكَ بِهِ وَرَبِّ مُحَمَّدٍ حِينَ مَاتَ فَجِيءَ بِهِ أَحْسَنَ مَا كَانَ قَطُّ فَعُرِضَ عَلَى رَبِّهِ فَقَالَ مَا حَمَلَكَ عَلَى النَّارِ قَالَ خَشْيَتُكَ يَا رَبِّ قَالَ إِنِّي أَسْمَعُكَ لَرَاهِبًا قَالَ فَتِيبَ عَلَيْهِ قَالَ أَبُو مُحَمَّد يَبْتَئِرُ يَدَّخِرُ,47
2737,22,"Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Al A'masy] dari [Abdullah bin Murrah] dari [Abu Ma'mar] dari [Abu Bakr Ash Shiddiq] ia berkata; Termasuk perbuatan kufur kepada Allah adalah orang yang mengakui keturunan orang lain yang tidak dikenal dan berlepas diri dari nasabnya, sekali pun itu hal yang sepele. Telah menceritakan kepada kami [Muhammad bin Yusuf] dari [Zakariya Abu Yahya] ia berkata; aku mendengar [Abu Wa`il] menceritakan dari [Ibnu Mas'ud] seperti riwayat itu.", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ عَبْدِ اللَّهِ بْنِ مُرَّةَ عَنْ أَبِي مَعْمَرٍ عَنْ أَبِي بَكْرٍ الصِّدِّيقِ قَالَ كُفْرٌ بِاللَّهِ ادِّعَاءٌ إِلَى نَسَبٍ لَا يُعْرَفُ وَكُفْرٌ بِاللَّهِ تَبَرُّؤٌ مِنْ نَسَبٍ وَإِنْ دَقَّ حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ زَكَرِيَّا أَبِي يَحْيَى قَالَ سَمِعْتُ أَبَا وَائِلٍ يُحَدِّثُ عَنْ ابْنِ مَسْعُودٍ نَحْوًا مِنْهُ,47
2741,22,Telah mengabarkan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Hammam] telah menceritakan kepada kami [Yazid Ar Risyk] ia berkata; Aku bertanya kepada [Sa'id bin Al Musayyab] tentang seorang laki-laki yang (meninggal dunia dengan) meninggalkan isteri dan kedua orang tuanya. Lalu ia menjawab; [Zaid bin Tsabit] membaginya dari empat. , أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا هَمَّامٌ حَدَّثَنَا يَزِيدُ الرِّشْكُ قَالَ سَأَلْتُ سَعِيدَ بْنَ الْمُسَيَّبِ عَنْ رَجُلٍ تَرَكَ امْرَأَتَهُ وَأَبَوَيْهِ فَقَالَ قَسَّمَهَا زَيْدُ بْنُ ثَابِتٍ مِنْ أَرْبَعَةٍ,47
2744,22,Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Hisyam] dari [Qatadah] dari [Sa'id bin Al Musayyab] dari [Zaid bin Tsabit] bahwa ia berkata tentang seorang isteri yang meninggalkan suami dan kedua orang tuanya; Suami mendapat setengah bagian dan ibu mendapat sepertiga yang tersisa., حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا هِشَامٌ عَنْ قَتَادَةَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ زَيْدِ بْنِ ثَابِتٍ أَنَّهُ قَالَ فِي امْرَأَةٍ تَرَكَتْ زَوْجَهَا وَأَبَوَيْهَا لِلزَّوْجِ النِّصْفُ وَلِلْأُمِّ ثُلُثُ مَا بَقِيَ,47
2755,22,"Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Manshur] dan [Al A'masy] dari [Ibrahim] tentang suami, isteri saudara perempuan seayah seibu dan saudara perempuan seibu. Ia berkata; [Umar], [Abdullah] dan [Zaid] menetapkan musyarrakah bagi mereka. Umar berkata; Ayah tidak menambah mereka kecuali kedekatan. ", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ مَنْصُورٍ وَالْأَعْمَشِ عَنْ إِبْرَاهِيمَ فِي زَوْجٍ وَأُمٍّ وَإِخْوَةٍ لِأَبٍ وَأُمٍّ وَإِخْوَةٍ لِأُمٍّ قَالَ كَانَ عُمَرُ وَعَبْدُ اللَّهِ وَزَيْدٌ يُشَرِّكُونَ وَقَالَ عُمَرُ لَمْ يَزِدْهُمْ الْأَبُ إِلَّا قُرْبًا,47
2756,22,Telah menceritakan kepada kami [Muhammad] telah menceritakan kepada kami [Sufyan] dari [Abu Ishaq] dari [Al Harits] dari [Ali] bahwa ia tidak menetapkan musyarrakah., حَدَّثَنَا مُحَمَّدٌ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي إِسْحَقَ عَنْ الْحَارِثِ عَنْ عَلِيٍّ أَنَّهُ كَانَ لَا يُشَرِّكُ,47
2769,22,"Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Hisyam] dari [Muhammad bin Sirin] dari [Syuraih] dalam masalah seorang isteri yang meninggalkan suami, ibu, saudara perempuan seayah dan seibu, saudara perempuan seayah dan saudara perempuannya seibu. Ia menjadikannya dari enam (asal masalahnya enam) kemudian menambahnya menjadi sepuluh (asal masalahnya menjadi sepuluh). Suami mendapat setengah, yaitu tiga bagian. Saudara perempuan seayah dan seibu mendapat setengah, yaitu tiga bagian. Ibu mendapat seperenam, yaikni tiga bagian. Para saudara laki-laki seibu mendapat sepertiga, yakni dua bagian. Saudara perempuan seayah satu bagian sebagai penyempurna dua pertiga.", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ هِشَامٍ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ شُرَيْحٍ فِي امْرَأَةٍ تَرَكَتْ زَوْجَهَا وَأُمَّهَا وَأُخْتَهَا لِأَبِيهَا وَأُمِّهَا وَأُخْتَهَا لِأَبِيهَا وَإِخْوَتَهَا لِأُمِّهَا جَعَلَهَا مِنْ سِتَّةٍ ثُمَّ رَفَعَهَا فَبَلَغَتْ عَشْرَةً لِلزَّوْجِ النِّصْفُ ثَلَاثَةُ أَسْهُمٍ وَلِلْأُخْتِ مِنْ الْأَبِ وَالْأُمِّ النِّصْفُ ثَلَاثَةُ أَسْهُمٍ وَلِلْأُمِّ السُّدُسُ سَهْمٌ وَلِلْإِخْوَةِ مِنْ الْأُمِّ الثُّلُثُ سَهْمَانِ وَلِلْأُخْتِ مِنْ الْأَبِ سَهْمٌ تَكْمِلَةُ الثُّلُثَيْنِ,47
2787,22,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Hasan] dari ['Ashim] dari [Asy Sya'bi] ia berkata; (Posisi seorang) kakek yang pertama memperoleh warisan di dalam Islam adalah Umar. Setelah mengambil bagiannya, [Ali] dan] Zaid] datang menemuinya, lalu keduanya berkata; Engkau tidak boleh melakukan hal itu, sesungguhnya posisimu seperti salah seorang dari dua saudara laki-laki.", حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا حَسَنٌ عَنْ عَاصِمٍ عَنْ الشَّعْبِيِّ قَالَ أَوَّلُ جَدٍّ وَرِثَ فِي الْإِسْلَامِ عُمَرُ فَأَخَذَ مَالَهُ فَأَتَاهُ عَلِيٌّ وَزَيْدٌ فَقَالَا لَيْسَ لَكَ ذَاكَ إِنَّمَا أَنْتَ كَأَحَدِ الْأَخَوَيْنِ,47
2803,22,"Telah menceritakan kepada kami [Sa'id bin Amir] dari [Hammam] dari [Qatadah] bahwa [Zaid bin Tsabit] berkata dalam masalah bagian warisan seorang saudara perempuan, ibu, suami dan kakek. Ia melanjutkan; Ia menjadikan dari dua puluh tujuh (asal masalahnya dalam penghitungan dua puluh tujuh), ibu mendapat enam (bagian), suami mendapat sembilan (bagian), kakek mendapat delapan (bagian), dan seorang saudara perempuan mendapatkan empat (bagian).", حَدَّثَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ هَمَّامٍ عَنْ قَتَادَةَ أَنَّ زَيْدَ بْنَ ثَابِتٍ قَالَ فِي أُخْتٍ وَأُمٍّ وَزَوْجٍ وَجَدٍّ قَالَ جَعَلَهَا مِنْ سَبْعٍ وَعِشْرِينَ لِلْأُمِّ سِتَّةٌ وَلِلزَّوْجِ تِسْعَةٌ وَلِلْجَدِّ ثَمَانِيَةٌ وَلِلْأُخْتِ أَرْبَعَةٌ,47
2833,22,"Telah mengabarkan kepada kami [Muhammad] telah menceritakan kepada kami [Sufyan] dari [Hisyam] dari [Al Hasan] tentang anak seorang wanita yang terkena li'an, ia meninggalkan ibu dan ashabah ibu, ia berkata; Sepertiga untuk ibu dan yang tersisa untuk ashabah ibu.", أَخْبَرَنَا مُحَمَّدٌ حَدَّثَنَا سُفْيَانُ عَنْ هِشَامٍ عَنْ الْحَسَنِ فِي ابْنِ الْمُلَاعَنَةِ تَرَكَ أُمَّهُ وَعَصَبَةَ أُمِّهِ قَالَ الثُّلُثُ لِأُمِّهِ وَمَا بَقِيَ فَلِعَصَبَةِ أُمِّهِ,47
2868,22,Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Salamah] dari [Dawud] dari [Asy Sya'bi] dari [Masruq] ia berkata; [Mu'awiyah] membolehkan orang muslim mewarisi orang kafir namun tidak membolehkan orang kafir mewarisi orang muslim. Ia melanjutkan; Masruq berkata; Tidak ada satu keputusan dalam Islam yang lebih aku sukai dari pada keputusan ini. Ada yang bertanya kepada Abu Muhammad; Apakah engkau juga mengatakan seperti ini? Ia menjawab; Tidak.,حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ دَاوُدَ عَنْ الشَّعْبِيِّ عَنْ مَسْرُوقٍ قَالَ كَانَ مُعَاوِيَةُ يُوَرِّثُ الْمُسْلِمَ مِنْ الْكَافِرِ وَلَا يُوَرِّثُ الْكَافِرَ مِنْ الْمُسْلِمِ قَالَ قَالَ مَسْرُوقٌ وَمَا حَدَثَ فِي الْإِسْلَامِ قَضَاءٌ أَحَبُّ إِلَيَّ مِنْهُ قِيلَ لِأَبِي مُحَمَّدٍ تَقُولُ بِهَذَا قَالَ لَا,47
2905,22,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Sufyan] dari [Mutharrif] dari [Asy Sya'bi] dan Sufyan dari [Yunus] dari [Al Hasan] tentang seseorang menjadikan wali untuk orang lain, keduanya berkata; Ia sama dengan kaum muslimin lainnya. Sufyan berkata; Kami juga berpendapat seperti itu.", حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سُفْيَانُ عَنْ مُطَرِّفٍ عَنْ الشَّعْبِيِّ وَسُفْيَانُ عَنْ يُونُسَ عَنْ الْحَسَنِ فِي الرَّجُلِ يُوَالِي الرَّجُلَ قَالَا هُوَ بَيْنَ الْمُسْلِمِينَ قَالَ سُفْيَانُ وَكَذَلِكَ نَقُولُ,47
2907,22,Telah menceritakan kepada kami [Ubaidullah] dari [Isra`il] dari [Manshur] dari [Ibrahim] ia berkata; Ia pernah ditanya tentang seorang laki-laki dari ahli kegelapan yang masuk Islam di hadapan seseorang? Ia menjawab; Laki-laki membayar diyat orang tersebut dan ia berhak mewarisinya., حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ إِسْرَائِيلَ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ قَالَ سُئِلَ عَنْ رَجُلٍ مِنْ أَهْلِ السَّوَادِ أَسْلَمَ عَلَى يَدَيْ رَجُلٍ قَالَ يَعْقِلُ عَنْهُ وَيَرِثُهُ,47
2908,22,Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Syu'bah] dari [Mughirah] dari [Ibrahim] ia berkata; Isteri berhak mewarisi diyat suaminya pada pembunuhan sengaja maupun tidak sengaja., حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا شُعْبَةُ عَنْ مُغِيرَةَ عَنْ إِبْرَاهِيمَ قَالَ تَرِثُ الْمَرْأَةُ مِنْ دِيَةِ زَوْجِهَا فِي الْعَمْدِ وَالْخَطَإِ,47
2915,22,"Telah menceritakan kepada kami [Ja'far bin 'Aun] telah menceritakan kepada kami [Isma'il] dari [Amir] ia berkata; [Ali] tidak memberikan hak waris sedikitpun kepada para saudara laki-laki seibu, suami dan isteri dari diyat. Abdullah berkata; Sebagian mereka memasukkan seseorang (perawi dalam sanad hadits) di antara Isma'il dan Amir.", حَدَّثَنَا جَعْفَرُ بْنُ عَوْنٍ حَدَّثَنَا إِسْمَعِيلُ عَنْ عَامِرٍ قَالَ كَانَ عَلِيٌّ لَا يُوَرِّثُ الْإِخْوَةَ مِنْ الْأُمِّ وَلَا الزَّوْجَ وَلَا الْمَرْأَةَ مِنْ الدِّيَةِ شَيْئًا قَالَ عَبْد اللَّهِ بَعْضُهُمْ يُدْخِلُ بَيْنَ إِسْمَعِيلَ وَعَامِرٍ رَجُلًا,47
2931,22,"Telah menceritakan kepada kami [Ya'la] dari [Muhammad bin Ishaq] dari [Muhammad bin Habban] ia menisbatkan kepada kakeknya dari pamannya [Wasi' bin Habban] ia berkata; Ibnu Ad-Dahdahah meninggal dan ia adalah seorang pendatang yang tidak dikenali asal usul keturunannya, ia tinggal di Bani Al-'Ajlan dan tidak meninggalkan seorang anak. Maka Rasulullah shallallahu 'alaihi wasallam bertanya kepada 'Ashim bin Adi; ""Apakah kalian mengetahui ia memiliki hubungan nasab dengan kalian?"" Ia menjawab; Kami tidak tahu, wahai Rasulullah. Maka beliau memanggil anak laki-laki dari saudara perempuannya dan kepada anak laki-laki dari saudara perempuannya tersebut beliau memberikan harta warisannya.", حَدَّثَنَا يَعْلَى عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ مُحَمَّدِ بْنِ حَبَّانَ نَسَبَهُ إِلَى جَدِّهِ عَنْ عَمِّهْ وَاسِعِ بْنِ حَبَّانَ قَالَ تُوُفِّيَ ابْنُ الدَّحْدَاحَةِ وَكَانَ أَتِيًّا وَهُوَ الَّذِي لَا يُعْرَفُ لَهُ أَصْلٌ فَكَانَ فِي بَنِي الْعَجْلَانِ وَلَمْ يَتْرُكْ عَقِبًا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِعَاصِمِ بْنِ عَدِيٍّ هَلْ تَعْلَمُونَ لَهُ فِيكُمْ نَسَبًا قَالَ مَا نَعْرِفُهُ يَا رَسُولَ اللَّهِ فَدَعَا ابْنَ أُخْتِهِ فَأَعْطَاهُ مِيرَاثَهُ,47
2934,22,"Telah menceritakan kepada kami [Ahmad bin Abdullah] telah menceritakan kepada kami [Abu Syihab] dari [Amr] dari [Al Hasan] tentang seorang laki-laki ketika meninggal dunia mengaku mempunyai hutang seribu dirham kepada seseorang dan ada orang lain yang memberikan bukti bahwa ia (si mayit) juga mempunyai hutang seribu dirham kepadanya. Sementara si mayit tersebut hanya meninggalkan harta seribu dirham, ia berkata; Harta itu dibagi dua, masing-masing mendapat setengah, kecuali jika si mayit adalah orang yang tidak punya harta maka pengakuannya tidak dibenarkan.", حَدَّثَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا أَبُو شِهَابٍ عَنْ عَمْرٍو عَنْ الْحَسَنِ فِي رَجُلٍ اعْتَرَفَ عِنْدَ مَوْتِهِ بِأَلْفِ دِرْهَمٍ لِرَجُلٍ وَأَقَامَ آخَرُ بَيِّنَةً بِأَلْفِ دِرْهَمٍ وَتَرَكَ الْمَيِّتُ أَلْفَ دِرْهَمٍ فَقَالَ الْمَالُ بَيْنَهُمَا نِصْفَيْنِ إِلَّا أَنْ يَكُونَ مُفْلِسًا فَلَا يَجُوزُ إِقْرَارُهُ,47
