haditsId,kitabId,indo,arab,label
2130,13,"Telah menceritakan kepada kami [Ahmad bin Sinan] berkata, telah menceritakan kepada kami [Katsir bin Hisyam] berkata, telah menceritakan kepada kami [Kultsum bin Jausyan Al Qusyairi] dari [Ayyub] dari [Nafi'] dari [Ibnu Umar] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang pedagang yang dapat dipercaya, jujur dan muslim, maka kelak pada hari kiamat ia akan bersama para syuhada.""","حَدَّثَنَا أَحْمَدُ بْنُ سِنَانٍ حَدَّثَنَا كَثِيرُ بْنُ هِشَامٍ حَدَّثَنَا كُلْثُومُ بْنُ جَوْشَنٍ الْقُشَيْرِيُّ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ التَّاجِرُ الْأَمِينُ الصَّدُوقُ الْمُسْلِمُ مَعَ الشُّهَدَاءِ يَوْمَ الْقِيَامَةِ",17
2137,13,"Telah menceritakan kepada kami [Ya'qub bin Humaid bin Kasib] berkata, telah menceritakan kepada kami [Yahya bin Sulaim Ath Tha`ifi] dari [Abdullah bin Utsman bin Khutsaim] dari [Isma'il bin Ubaid bin Rifa'ah] dari [Bapaknya] dari Kakeknya [Rifa'ah] ia berkata, ""Saat kami keluar bersama Rasulullah shallallahu 'alaihi wasallam, ternyata ada orang-orang sedang berjual beli di pagi yang masih buta. Beliau lantas menyeru mereka: ""Wahai para pedagang."" Tatkala mereka mengangkat pandangannya dan memanjangkan leher-leher mereka, beliau bersabda: ""Sesungguhnya para pedagang akan dibangkitkan pada hari kiamat dalam keadaan berdosa, kecuali orang yang bertakwa kepada Allah, berbuat baik dan jujur.""","حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ حَدَّثَنَا يَحْيَى بْنُ سُلَيْمٍ الطَّائِفِيُّ عَنْ عَبْدِ اللَّهِ بْنِ عُثْمَانَ بْنِ خُثَيْمٍ عَنْ إِسْمَعِيلَ بْنِ عُبَيْدِ بْنِ رِفَاعَةَ عَنْ أَبِيهِ عَنْ جَدِّهِ رِفَاعَةَ قَالَ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَإِذَا النَّاسُ يَتَبَايَعُونَ بُكْرَةً فَنَادَاهُمْ يَا مَعْشَرَ التُّجَّارِ فَلَمَّا رَفَعُوا أَبْصَارَهُمْ وَمَدُّوا أَعْنَاقَهُمْ قَالَ إِنَّ التُّجَّارَ يُبْعَثُونَ يَوْمَ الْقِيَامَةِ فُجَّارًا إِلَّا مَنْ اتَّقَى اللَّهَ وَبَرَّ وَصَدَقَ",17
2152,13,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Al Walid bin Muslim] berkata, telah memberitakan kepada kami [Ibnu Lahi'ah] dari [Abu Az Zubair] dari [Jabir] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang harta penjualan kucing.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ أَنْبَأَنَا ابْنُ لَهِيعَةَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ثَمَنِ السِّنَّوْرِ",17
2158,13,"Telah menceritakan kepada kami [Isa bin Hammad Al Mishri] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Yazid bin Abu Habib] Bahwasanya ia berkata; ['Atha bin Abu Rabah] berkata, ""Aku mendengar [Jabir bin Abdullah] berkata, ""Ketika Rasulullah shallallahu 'alaihi wasallam berada di Makkah saat pembukaan kota Makkah, beliau bersabda: ""Sesungguhnya Allah dan Rasul-Nya telah mengharamkan penjualan khamer, bangkai, babi dan patung."" Lalu dikatakan kepada beliau, ""Wahai Rasulullah, bagaimana dengan lemak bangkai? Ia bisa digunakan sebagai pelumas kapal, pelumas kulit dan minyak untuk lampu mereka."" beliau menjawab: ""Itu tidak haram."" Kemudian beliau melanjutkan: ""Semoga Allah memerangi orang-orang yahudi, sesungguhnya Allah telah mengharamkan lemak atas mereka. Maka cairkanlah (lemak tersebut hingga keluar minyaknya), kemudian jual dan makanlah dari hasilnya.""","حَدَّثَنَا عِيسَى بْنُ حَمَّادٍ الْمِصْرِيُّ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ أَنَّهُ قَالَ قَالَ عَطَاءُ بْنُ أَبِي رَبَاحٍ سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ الْفَتْحِ وَهُوَ بِمَكَّةَ إِنَّ اللَّهَ وَرَسُولَهُ حَرَّمَ بَيْعَ الْخَمْرِ وَالْمَيْتَةِ وَالْخِنْزِيرِ وَالْأَصْنَامِ فَقِيلَ لَهُ عِنْدَ ذَلِكَ يَا رَسُولَ اللَّهِ أَرَأَيْتَ شُحُومَ الْمَيْتَةِ فَإِنَّهُ يُدْهَنُ بِهَا السُّفُنُ وَيُدْهَنُ بِهَا الْجُلُودُ وَيَسْتَصْبِحُ بِهَا النَّاسُ قَالَ لَا هُنَّ حَرَامٌ ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَاتَلَ اللَّهُ الْيَهُودَ إِنَّ اللَّهَ حَرَّمَ عَلَيْهِمْ الشُّحُومَ فَأَجْمَلُوهُ ثُمَّ بَاعُوهُ فَأَكَلُوا ثَمَنَهُ",17
2159,13,"Telah menceritakan kepada kami [Ahmad bin Muhammad bin Yahya bin Sa'id Al Qaththan] berkata, telah menceritakan kepada kami [Hasyim bin Al Qasim] berkata, telah menceritakan kepada kami [Abu Ja'far Ar Razi] dari ['Ashim] dari [Abul Muhallab] dari [Ubaidullah Al Ifriqi] dari [Abu Umamah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang menjual para wanita penyanyi, membelinya, mengambil keuntungannya dan memakan harganya.""","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدِ بْنِ يَحْيَى بْنِ سَعِيدٍ الْقَطَّانِ حَدَّثَنَا هَاشِمُ بْنُ الْقَاسِمِ حَدَّثَنَا أَبُو جَعْفَرٍ الرَّازِيُّ عَنْ عَاصِمٍ عَنْ أَبِي الْمُهَلَّبِ عَنْ عُبَيْدِ اللَّهِ الْإِفْرِيقِيِّ عَنْ أَبِي أُمَامَةَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعِ الْمُغَنِّيَاتِ وَعَنْ شِرَائِهِنَّ وَعَنْ كَسْبِهِنَّ وَعَنْ أَكْلِ أَثْمَانِهِنَّ",17
2160,13,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abdullah bin Numair] dan [Abu Usamah] dari [Ubaidullah bin Umar] dari [Khubaib bin 'Abdurrahman] dari [Hafsh bin Ashim] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang dari dua model jual beli; Mulamasah dan Munabadzah."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ وَأَبُو أُسَامَةَ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ خُبَيْبِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ حَفْصِ بْنِ عَاصِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعَتَيْنِ عَنْ الْمُلَامَسَةِ وَالْمُنَابَذَةِ",17
2161,13,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Sahl bin Abu Sahl] keduanya berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari ['Atha bin Yazid Al laitsi] dari [Abu Sa'id Al Khudri] berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang jual beli dengan sistem mulamasah dan menabadzah."" Sahl menambahkan, ""Sufyan berkata, ""Mulamasah adalah seseorang memegang barang (dagangan) tanpa memperhatikannya. Sedangkan munabadzah, seseorang mengatakan, 'lemparkanlah barang milikmu kepadaku, maka aku akan melempar barang milikku'.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَسَهْلُ بْنُ أَبِي سَهْلٍ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عَطَاءِ بْنِ يَزِيدَ اللَّيْثِيِّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْمُلَامَسَةِ وَالْمُنَابَذَةِ
زَادَ سَهْلٌ قَالَ سُفْيَانُ الْمُلَامَسَةُ أَنْ يَلْمِسَ الرَّجُلُ بِيَدِهِ الشَّيْءَ وَلَا يَرَاهُ وَالْمُنَابَذَةُ أَنْ يَقُولَ أَلْقِ إِلَيَّ مَا مَعَكَ وَأُلْقِي إِلَيْكَ مَا مَعِي",17
2164,13,"Aku membaca di hadapan [Mush'ab bin Abdullah Az Zubairi] dari [Malik]. (dan diriwayatkan dari jalur lain) Telah menceritakan kepada kami [Abu Hudzafah] berkata, telah menceritakan kepada kami [Malik bin Anas] dari [Nafi'] dari [Ibnu Umar] berkata, ""Nabi shallallahu 'alaihi wasallam melarang jual beli dengan cara Najasy (menambah harga untuk menipu pembeli).""","قَرَأْتُ عَلَى مُصْعَبِ بْنِ عَبْدِ اللَّهِ الزُّبَيْرِيِّ عَنْ مَالِكٍ ح و حَدَّثَنَا أَبُو حُذَافَةَ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ النَّجْشِ",17
2165,13,"Telah menceritakan kepada kami [Hisyam bin Ammar] dan [Sahl bin Abu Sahl] keduanya berkata; telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Sa'id] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Janganlah kalian jual beli dengan cara Najasy (menambah harga untuk menipu pembeli).""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ وَسَهْلُ بْنُ أَبِي سَهْلٍ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَعِيدٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَنَاجَشُوا",17
2166,13,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Sa'id Ibnul Musayyab] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah orang kota menjual kepada orang kampung.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَبِيعُ حَاضِرٌ لِبَادٍ",17
2167,13,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Abu Az Zubair] dari [Jabir bin Abdullah] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Janganlah orang kota menjual kepada orang kampung. Biarkanlah mereka, Allah akan memberi rizki mereka dengan perantara sesama mereka.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَبِيعُ حَاضِرٌ لِبَادٍ دَعُوا النَّاسَ يَرْزُقُ اللَّهُ بَعْضَهُمْ مِنْ بَعْضٍ",17
2168,13,"Telah menceritakan kepada kami [Al Abbas bin Abdul Azhim Al 'Anbari] berkata, telah menceritakan kepada kami [Abdurrazaq] berkata, telah memberitakan kepada kami [Ma'mar] dari [Ibnu Thawus] dari [Bapaknya] dari [Ibnu Abbas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang orang kota menjual kepada orang kampung."" Aku bertanya Ibnu Abbas, ""Apa maksud sabda beliau 'orang kota menjual kepada orang kampung'?"" ia menjawab, ""Jangan sampai ia menjadi calo.""","حَدَّثَنَا الْعَبَّاسُ بْنُ عَبْدِ الْعَظِيمِ الْعَنْبَرِيُّ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَنْبَأَنَا مَعْمَرٌ عَنْ ابْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَبِيعَ حَاضِرٌ لِبَادٍ
قُلْتُ لِابْنِ عَبَّاسٍ مَا قَوْلُهُ حَاضِرٌ لِبَادٍ قَالَ لَا يَكُونُ سِمْسَارًا",17
2170,13,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] berkata, telah menceritakan kepada kami ['Abdah bin Sulaiman] dari [Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang untuk menghadang kafilah dagang (sebelum sampai pasar).""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ تَلَقِّي الْجَلَبِ",17
2171,13,"Telah menceritakan kepada kami [Yahya bin Hakim] berkata, telah menceritakan kepada kami [Yahya bin Sa'id] dan [Hammad bin Mas'adah] dari [Sulaiman At Taimi]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ishaq bin Ibrahim bin Habib bin Asy Syahid] berkata, telah menceritakan kepada kami [Mu'tamir bin Sulaiman] ia berkata, ""Aku mendengar [Bapakku] berkata; telah menceritakan kepada kami [Abu Utsman An Nahdi] dari [Abdullah bin Mas'ud] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang menghadang kafilah dagang.""","حَدَّثَنَا يَحْيَى بْنُ حَكِيمٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ وَحَمَّادُ بْنُ مَسْعَدَةَ عَنْ سُلَيْمَانَ التَّيْمِيِّ ح و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ بْنِ حَبِيبِ بْنِ الشَّهِيدِ حَدَّثَنَا مُعْتَمِرُ بْنُ سُلَيْمَانَ قَالَ سَمِعْتُ أَبِي قَالَ حَدَّثَنَا أَبُو عُثْمَانَ النَّهْدِيُّ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ تَلَقِّي الْبُيُوعِ",17
2172,13,"Telah menceritakan kepada kami [Muhammad bin Rumh Al Mishri] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Nafi'] dari [Abdullah bin Umar] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Jika dua orang saling bertransaksi, maka setiap dari keduanya mempunyai hak pilih selama belum berpisah. Keduanya, atau masing-masing di antara keduanya sama-sama mempunyai hak pilih (untuk meneruskan atau membatalkan jual beli). Jika salah satunya memberi tawaran lantas keduanya terjadi kesepakatan, maka jual beli telah berlaku. Jika keduanya berpisah setelah terjadi kesepakatan, dan salah satunya tidak menggagalkan transaksi, jual beli telah berlaku.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ الْمِصْرِيُّ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا تَبَايَعَ الرَّجُلَانِ فَكُلُّ وَاحِدٍ مِنْهُمَا بِالْخِيَارِ مَا لَمْ يَفْتَرِقَا وَكَانَا جَمِيعًا أَوْ يُخَيِّرَ أَحَدُهُمَا الْآخَرَ فَإِنْ خَيَّرَ أَحَدُهُمَا الْآخَرَ فَتَبَايَعَا عَلَى ذَلِكَ فَقَدْ وَجَبَ الْبَيْعُ وَإِنْ تَفَرَّقَا بَعْدَ أَنْ تَبَايَعَا وَلَمْ يَتْرُكْ وَاحِدٌ مِنْهُمَا الْبَيْعَ فَقَدْ وَجَبَ الْبَيْعُ",17
2173,13,"Telah menceritakan kepada kami [Ahmad bin Abdah] dan [Ahmad Ibnul Miqdam] keduanya berkata; telah menceritakan kepada kami [Hammad bin Zaid] dari [Jamil bin Murrah] dari [Abu Al Wadli'i] dari [Abu Barzah Al Aslami] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dua orang yang melakukan jual beli mempunyai pilihan selama keduanya belum berpisah.""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ وَأَحْمَدُ بْنُ الْمِقْدَامِ قَالَا حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ جَمِيلِ بْنِ مُرَّةَ عَنْ أَبِي الْوَضِيءِ عَنْ أَبِي بَرْزَةَ الْأَسْلَمِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْبَيِّعَانِ بِالْخِيَارِ مَا لَمْ يَتَفَرَّقَا",17
2174,13,"Telah menceritakan kepada kami [Muhammad bin Yahya] dan [Ishaq bin Manshur] keduanya berkata; telah menceritakan kepada kami [Abdu Ash Shamad] berkata, telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Al Hasan] dari [Samurah] ia berkata, ""Rasululullah shallallahu 'alaihi wasallam bersabda: ""Dua orang yang melakukan jual beli mempunyai pilihan selama keduanya belum berpisah.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى وَإِسْحَقُ بْنُ مَنْصُورٍ قَالَا حَدَّثَنَا عَبْدُ الصَّمَدِ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ سَمُرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْبَيِّعَانِ بِالْخِيَارِ مَا لَمْ يَتَفَرَّقَا",17
2176,13,"Telah menceritakan kepada kami [Al Abbas bin Al Walid Ad Dimasyqi] berkata, telah menceritakan kepada kami [Marwan bin Muhammad] berkata, telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Dawud bin Shalih Al Madini] dari [Bapaknya] berkata; aku mendengar [Abu Sa'id] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hanyasanya jual beli berlaku dengan saling ridla.""","حَدَّثَنَا الْعَبَّاسُ بْنُ الْوَلِيدِ الدِّمَشْقِيُّ حَدَّثَنَا مَرْوَانُ بْنُ مُحَمَّدٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ دَاوُدَ بْنِ صَالِحٍ الْمَدِينِيِّ عَنْ أَبِيهِ قَالَ سَمِعْتُ أَبَا سَعِيدٍ الْخُدْرِيَّ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا الْبَيْعُ عَنْ تَرَاضٍ",17
2177,13,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] dan [Muhammad bin Ash Shabbah] keduanya berkata; telah menceritakan kepada kami [Husyaim] berkata, telah memberitakan kepada kami [Ibnu Abu Laila] dari [Al Qasim bin 'Abdurrahman] dari [Bapaknya] bahwa Abdullah bin Mas'ud menjual seorang budak kepada Al Asy'ats bin Qais, namun keduanya berselisih dalam menentukan harga. Ibnu Mas'ud berkata, ""Aku menjual ini kepadamu dengan harga dua puluh ribu, "" sementara Al Asy'ats bin Qais berkata, ""Aku membelinya darimu dengan harga sepuluh ribu."" [Abdullah bin Mas'ud] kemudian berkata, ""Jika engkau mau maka akan aku bacakan sebuah hadits yang aku dengar dari Rasulullah shallallahu 'alaihi wasallam, "" Al Asy'ats berkata, ""Silahkan."" Abdullah bin Mas'ud berkata, ""Sesungguhnya aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika dalam jual beli terjadi perselisihan antara kedua belah dan tidak ada bukti di antara keduanya padahal transaksi telah terjadi, ucapan yang dijadikan pedoman adalah ucapan penjual, atau pembeli dan penjual sama-sama menarik pembayaran dan barangnya."" Asy'ats menjawab, ""Aku sependapat untuk mengembalikan barang, "" lalu ia pun melakukannya.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ الصَّبَّاحِ قَالَا حَدَّثَنَا هُشَيْمٌ أَنْبَأَنَا ابْنُ أَبِي لَيْلَى عَنْ الْقَاسِمِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ
أَنَّ عَبْدَ اللَّهِ بْنَ مَسْعُودٍ بَاعَ مِنْ الْأَشْعَثِ بْنِ قَيْسٍ رَقِيقًا مِنْ رَقِيقِ الْإِمَارَةِ فَاخْتَلَفَا فِي الثَّمَنِ فَقَالَ ابْنُ مَسْعُودٍ بِعْتُكَ بِعِشْرِينَ أَلْفًا وَقَالَ الْأَشْعَثُ بْنُ قَيْسٍ إِنَّمَا اشْتَرَيْتُ مِنْكَ بِعَشْرَةِ آلَافٍ فَقَالَ عَبْدُ اللَّهِ إِنْ شِئْتَ حَدَّثْتُكَ بِحَدِيثٍ سَمِعْتُهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ هَاتِهِ قَالَ فَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا اخْتَلَفَ الْبَيِّعَانِ وَلَيْسَ بَيْنَهُمَا بَيِّنَةٌ وَالْبَيْعُ قَائِمٌ بِعَيْنِهِ فَالْقَوْلُ مَا قَالَ الْبَائِعُ أَوْ يَتَرَادَّانِ الْبَيْعَ قَالَ فَإِنِّي أَرَى أَنْ أَرُدَّ الْبَيْعَ فَرَدَّهُ",17
2178,13,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Muhammad bin Ja'far] berkata, telah menceritakan kepada kami [Syu'bah] dari [Abu Bisyr] ia berkata; aku mendengar [Yusuf bin Mahak] menceritakan dari [Hakim bin Hizam] ia berkata, ""Aku berkata, ""Wahai Rasulullah, seorang laki-laki memintaku untuk menjual, sementara aku tidak mempunyai sesuatu, maka apakah boleh aku menjualnya?"" beliau menjawab: ""Janganlah engkau menjual sesuatu yang bukan milikmu.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي بِشْرٍ قَالَ سَمِعْتُ يُوسُفَ بْنَ مَاهَكَ يُحَدِّثُ عَنْ حَكِيمِ بْنِ حِزَامٍ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ الرَّجُلُ يَسْأَلُنِي الْبَيْعَ وَلَيْسَ عِنْدِي أَفَأَبِيعُهُ قَالَ لَا تَبِعْ مَا لَيْسَ عِنْدَكَ",17
2179,13,"Telah menceritakan kepada kami [Azhar bin Marwan] ia berkata; telah menceritakan kepada kami [Hammad bin Zaid]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Isma'il bin Ulayyah] keduanya berkata; telah menceritakan kepada kami [Ayyub] dari [Amru bin Syu'aib] dari [Bapaknya] dari [Kakeknya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak halal menjual sesuatu yang tidak engkau miliki, dan tidak ada keuntungan pada sesuatu yang belum ada jaminan.""","حَدَّثَنَا أَزْهَرُ بْنُ مَرْوَانَ قَالَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ ح و حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ قَالَا حَدَّثَنَا أَيُّوبُ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَحِلُّ بَيْعُ مَا لَيْسَ عِنْدَكَ وَلَا رِبْحُ مَا لَمْ يُضْمَنْ",17
2180,13,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] berkata, telah menceritakan kepada kami [Muhammad bin Al Fudlail] dari [Al Laits] dari ['Atha] dari ['Attab bin Asid] ia berkata, ""Tatkala Rasulullah shallallahu 'alaihi wasallam mengutusnya ke Makah, beliau melarangnya (membeli) kain apabila belum ada jaminan.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ الْفُضَيْلِ عَنْ لَيْثٍ عَنْ عَطَاءٍ عَنْ عَتَّابِ بْنِ أَسِيدٍ قَالَ
لَمَّا بَعَثَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى مَكَّةَ نَهَاهُ عَنْ شِفِّ مَا لَمْ يُضْمَنْ",17
