haditsId,kitabId,indo,arab,label
2058,11,"Telah menceritakan kepada kami [Abu Bakr bin Khallad Al Bahili] dan [Ishaq bin Ibrahim bin Habib] keduanya berkata; telah menceritakan kepada kami [Abdah bin Sulaiman] dari [Al A'masy] dari [Ibrahim] dari [Alqamah] dari [Abdullah] ia berkata, ""Ketika kami sedang berada di masjid pada malam jum'at, ada seseorang yang berkata, ""Kalau saja seorang suami mendapatkan seorang lelaki bersama isterinya, kemudian dia membunuhnya, kalian pasti akan balas membunuhnya. Dan jika ia berbicara, pasti kalian akan menderanya. Demi Allah, aku akan sampaikan hal itu kepada Nabi shallallahu 'alaihi wasallam."" Maka ia pun menyampaikannya hal itu kepada Nabi shallallahu 'alaihi wasallam, hingga Allah 'azza wajalla menurunkan ayat-ayat li'an. Setelah kejadian itu, laki-laki tersebut kemudian menuduh isterinya, maka Nabi shallallahu 'alaihi wasallam memerintahkan agar keduanya saling bersumpah, beliau bersabda: ""Semoga dia melahirkan anak yang berkulit hitam."" Dan benar saja, wanita tersebut melahirkan seorang anak yang berkulit hitam dan berambut keriting.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ خَلَّادٍ الْبَاهِلِيُّ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ بْنِ حَبِيبٍ قَالَا حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ قَالَ
كُنَّا فِي الْمَسْجِدِ لَيْلَةَ الْجُمُعَةِ فَقَالَ رَجُلٌ لَوْ أَنَّ رَجُلًا وَجَدَ مَعَ امْرَأَتِهِ رَجُلًا فَقَتَلَهُ قَتَلْتُمُوهُ وَإِنْ تَكَلَّمَ جَلَدْتُمُوهُ وَاللَّهِ لَأَذْكُرَنَّ ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَهُ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَنْزَلَ اللَّهُ عَزَّ وَجَلَّ آيَاتِ اللِّعَانِ ثُمَّ جَاءَ الرَّجُلُ بَعْدَ ذَلِكَ يَقْذِفُ امْرَأَتَهُ فَلَاعَنَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَهُمَا وَقَالَ عَسَى أَنْ تَجِيءَ بِهِ أَسْوَدَ فَجَاءَتْ بِهِ أَسْوَدَ جَعْدًا",47
2059,11,"Telah menceritakan kepada kami [Ahmad bin Sinan] berkata, telah menceritakan kepada kami ['Abdurrahman bin Mahdi] dari [Malik bin Anas] dari [Nafi'] dari [Ibnu Umar] berkata, ""Seorang laki-laki menyumpahi isterinya dan tidak mengakui anak yang dilahirkannya. Rasulullah shallallahu 'alaihi wasallam kemudian memisahkan keduanya dan menasabkan anak tersebut kepada ibunya.""","حَدَّثَنَا أَحْمَدُ بْنُ سِنَانٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ عَنْ مَالِكِ بْنِ أَنَسٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَجُلًا لَاعَنَ امْرَأَتَهُ وَانْتَفَى مِنْ وَلَدِهَا فَفَرَّقَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَهُمَا وَأَلْحَقَ الْوَلَدَ بِالْمَرْأَةِ",47
2063,11,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Wahb bin Jarir] berkata, telah menceritakan kepada kami [Hisyam Ad Dastuwani] dari [Yahya bin Abu Katsir] dari [Ya'la bin Hakim] dari [Sa'id bin Jubair] ia berkata; [Ibnu Abbas] berkata, ""Di dalam perkara yang dilarang itu ada sumpah."" Dan Ibnu Abbas berkata, ""Sungguh telah ada bagi kalian dalam diri Rasulullah suri tauladan yang baik.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا هِشَامٌ الدَّسْتُوَائِيُّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ يَعْلَى بْنِ حَكِيمٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ قَالَ قَالَ ابْنُ عَبَّاسٍ
فِي الْحَرَامِ يَمِينٌ وَكَانَ ابْنُ عَبَّاسٍ يَقُولُ
{ لَقَدْ كَانَ لَكُمْ فِي رَسُولِ اللَّهِ أُسْوَةٌ حَسَنَةٌ }",47
2064,11,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Hafsh bin Ghiyats] dari [Al A'masy] dari [Ibrahim] dari [Al Aswad bin Yazid] dari ['Aisyah] Bahwasanya ia telah memerdekakan Barirah, lalu Rasulullah shallallahu 'alaihi wasallam memberi pilihan kepadanya, dan ia memiliki seorang suami yang merdeka.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ بْنِ يَزِيدَ عَنْ عَائِشَةَ
أَنَّهَا أَعْتَقَتْ بَرِيرَةَ فَخَيَّرَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَانَ لَهَا زَوْجٌ حُرٌّ",47
2065,11,"Telah menceritakan kepada kami [Muhammad Ibnul Mutsanna] dan [Muhammad bin Khallad Al Bahili] keduanya berkata; telah menceritakan kepada kami [Abdul Wahhab Ats Tsaqafi] berkata, telah menceritakan kepada kami [Khalid Al Hadzdza] dari [Ikrimah] dari [Ibnu Abbas] ia berkata, ""Suami Barirah adalah seorang budak yang bernama Mughits, seakan-akan aku melihatnya berjalan di belakang Barirah sedang air matanya mengalir di pipinya. Nabi shallallahu 'alaihi wasallam lantas bersabda kepada Al Abbas: ""Wahai Abbas, tidakkah engkau taajub dengan cintanya Mughits kepada Barirah dan betapa bencinya Barirah kepada Mughits?"" Nabi shallallahu 'alaihi wasallam lalu bersabda kepada Barirah: ""Jika engkau mau kembali kepadanya, sungguh ia adalah bapak dari anakmu, "" Barirah menjawab, ""Wahai Rasulullah, apakah engkau memerintahkan kepadaku?"" beliau bersabda: ""Aku hanya menganjurkan."" Barirah lalu berkata, ""Aku tidak butuh (dia).""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَمُحَمَّدُ بْنُ خَلَّادٍ الْبَاهِلِيُّ قَالَا حَدَّثَنَا عَبْدُ الْوَهَّابِ الثَّقَفِيُّ حَدَّثَنَا خَالِدٌ الْحَذَّاءُ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
كَانَ زَوْجُ بَرِيرَةَ عَبْدًا يُقَالُ لَهُ مُغِيثٌ كَأَنِّي أَنْظُرُ إِلَيْهِ يَطُوفُ خَلْفَهَا وَيَبْكِي وَدُمُوعُهُ تَسِيلُ عَلَى خَدِّهِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِلْعَبَّاسِ يَا عَبَّاسُ أَلَا تَعْجَبُ مِنْ حُبِّ مُغِيثٍ بَرِيرَةَ وَمِنْ بُغْضِ بَرِيرَةَ مُغِيثًا فَقَالَ لَهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ رَاجَعْتِيهِ فَإِنَّهُ أَبُو وَلَدِكِ قَالَتْ يَا رَسُولَ اللَّهِ تَأْمُرُنِي قَالَ إِنَّمَا أَشْفَعُ قَالَتْ لَا حَاجَةَ لِي فِيهِ",47
2068,11,"Telah menceritakan kepada kami [Isma'il bin Taubah] berkata, telah menceritakan kepada kami ['Abbad bin Al 'Awwam] dari [Yahya bin Ishaq] dari ['Abdurrahman bin Udzainah] dari [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam memberi pilihan kepada Barirah.""","حَدَّثَنَا إِسْمَعِيلُ بْنُ تَوْبَةَ حَدَّثَنَا عَبَّادُ بْنُ الْعَوَّامِ عَنْ يَحْيَى بْنِ أَبِي إِسْحَقَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أُذَيْنَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَيَّرَ بَرِيرَةَ",47
2070,11,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Abu 'Ashim] berkata, telah menceritakan kepada kami [Ibnu Juraij] dari [Mudzahir bin Aslam] dari [Al Qasim] dari ['Aisyah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Talaknya seorang budak perempuan itu dua kali, dan masa tunggunya adalah dua kali haid.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو عَاصِمٍ حَدَّثَنَا ابْنُ جُرَيْجٍ عَنْ مُظَاهِرِ بْنِ أَسْلَمَ عَنْ الْقَاسِمِ عَنْ عَائِشَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ طَلَاقُ الْأَمَةِ تَطْلِيقَتَانِ وَقُرْؤُهَا حَيْضَتَانِ",47
2071,11,"[Abu Ashim] berkata, ""Lalu aku sebutkan hal itu kepada [Muzhahir] -aku berkata; ""Ceritakanlah kepadaku sebagaimana engkau ceritakan kepada Ibnu Juraij-, lalu ia pun mengabarkan kepadaku, dari [Al Qasim] dari ['Aisyah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Talaknya seorang budak perempuan itu dua kali, dan masa tungguhnya adalah dua kali haid.""","قَالَ أَبُو عَاصِمٍ فَذَكَرْتُهُ لِمُظَاهِرٍ فَقُلْتُ حَدِّثْنِي كَمَا حَدَّثْتَ ابْنَ جُرَيْجٍ فَأَخْبَرَنِي عَنْ الْقَاسِمِ عَنْ عَائِشَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ طَلَاقُ الْأَمَةِ تَطْلِيقَتَانِ وَقُرْؤُهَا حَيْضَتَانِ",47
2072,11,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Yahya bin Abdullah bin Bukair] berkata, telah menceritakan kepada kami [Ibnu Lahi'ah] dari [Musa bin Ayyub Al Ghafiqi] dari [Ikrimah] dari [Ibnu Abbas] ia berkata, ""Seorang lelaki datang menemui Nabi shallallahu 'alaihi wasallam dan berkata, ""Wahai Rasulullah, sesungguhnya tuanku mengawinkan aku dengan budak perempuannya, lalu ia ingin memisahkan aku dari dia."" Ibnu Abbas berkata, ""Rasulullah shallallahu 'alaihi wasallam kemudian naik ke mimbar dan bersabda: ""Wahai manusia, kenapa salah seorang dari kalian menikahkan budaknya dengan budak perempuannya, kemudian dia ingin memisahkan keduanya?! Hanyasanya talak itu hak bagi orang yang memegang betis.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا يَحْيَى بْنُ عَبْدِ اللَّهِ بْنِ بُكَيْرٍ حَدَّثَنَا ابْنُ لَهِيعَةَ عَنْ مُوسَى بْنِ أَيُّوبَ الْغَافِقِيِّ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلٌ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّ سَيِّدِي زَوَّجَنِي أَمَتَهُ وَهُوَ يُرِيدُ أَنْ يُفَرِّقَ بَيْنِي وَبَيْنَهَا قَالَ فَصَعِدَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمِنْبَرَ فَقَالَ يَا أَيُّهَا النَّاسُ مَا بَالُ أَحَدِكُمْ يُزَوِّجُ عَبْدَهُ أَمَتَهُ ثُمَّ يُرِيدُ أَنْ يُفَرِّقَ بَيْنَهُمَا إِنَّمَا الطَّلَاقُ لِمَنْ أَخَذَ بِالسَّاقِ",47
2073,11,"Telah menceritakan kepada kami [Muhammad bin Abdul Malik bin Zanjawaih Abu Bakr] berkata, telah menceritakan kepada kami ['Abdurrazaq] berkata, telah menceritakan kepada kami [Ma'mar] dari [Yahya bin Abu Katsir] dari [Umar bin Mu'attib] dari [Abul Hasan Maula Bani Naufal] ia berkata, "" [Ibnu Abbas] ditanya tentang seorang budak yang telah mentalak isterinya dengan dua talak kemudian keduanya dimerdekakan, maka apakah ia boleh menikahinya lagi?"" Ibnu Abbas menjawab, ""Ya, boleh."" Ibnu Abbas ditanya lagi, ""Sumbernya dari siapa?"" ia menjawab, ""Demikianlah Rasulullah shallallahu 'alaihi wasallam memutuskan perkara seperti in."" 'Abdurrazaq berkata; Abdullah bin Mubarak berkata, ""Sungguh Abul Hasan telah mampu memikul batu besar ini di atas pundaknya.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ زَنْجَوَيْهِ أَبُو بَكْرٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ حَدَّثَنَا مَعْمَرٌ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ عُمَرَ بْنِ مُعَتِّبٍ عَنْ أَبِي الْحَسَنِ مَوْلَى بَنِي نَوْفَلٍ قَالَ
سُئِلَ ابْنُ عَبَّاسٍ عَنْ عَبْدٍ طَلَّقَ امْرَأَتَهُ تَطْلِيقَتَيْنِ ثُمَّ أُعْتِقَا يَتَزَوَّجُهَا قَالَ نَعَمْ فَقِيلَ لَهُ عَمَّنْ قَالَ قَضَى بِذَلِكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
قَالَ عَبْدُ الرَّزَّاقِ قَالَ عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ لَقَدْ تَحَمَّلَ أَبُو الْحَسَنِ هَذَا صَخْرَةً عَظِيمَةً عَلَى عُنُقِهِ",47
2075,11,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yazid bin harun] berkata, telah memberitakan kepada kami [Yahya bin Sa'id] dari [Humaid bin Nafi'] Bahwasanya ia mendengar [Zainab bintu Ummu Salamah] menceritakan bahwa ia mendengar [Ummu Salamah] dan [Ummu Habibah] menyebutkan, bahwa ada seorang wanita mendatangi Nabi shallallahu 'alaihi wasallam dan mengatakan bahwa suami anak perempuannya telah meninggal, lalu anaknya merasakan sakit pada matanya, hingga ia (ibu) ingin memberikan celak. Maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Sungguh, tradisi kalian dahulu menyudahi masa iddahnya dengan cara melempar kotoran unta (setelah masa iddah genap satu tahun), padahal masa iddahnya hanyalah empat bulan sepuluh hari.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ حُمَيْدِ بْنِ نَافِعٍ أَنَّهُ سَمِعَ زَيْنَبَ ابْنَةَ أُمِّ سَلَمَةَ تُحَدِّثُ أَنَّهَا سَمِعَتْ أُمَّ سَلَمَةَ وَأُمَّ حَبِيبَةَ تَذْكُرَانِ
أَنَّ امْرَأَةً أَتَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ إِنَّ ابْنَةً لَهَا تُوُفِّيَ عَنْهَا زَوْجُهَا فَاشْتَكَتْ عَيْنُهَا فَهِيَ تُرِيدُ أَنْ تَكْحَلَهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ كَانَتْ إِحْدَاكُنَّ تَرْمِي بِالْبَعْرَةِ عِنْدَ رَأْسِ الْحَوْلِ وَإِنَّمَا هِيَ أَرْبَعَةَ أَشْهُرٍ وَعَشْرًا",47
2078,11,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abdullah bin Numair] dari [Hisyam bin Hassan] dari [Hafshah] dari [Ummu Athiah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""(Seorang wanita) tidak boleh melakukan ihdad (tidak berhias dan memakai wewangian) atas mayit lebih dari tiga hari, kecuali seorang wanita untuk suaminya, empat bulan sepuluh hari. Tidak boleh memakai kain yang dicelup selain kain kecuali kain Ashb (kain yang telah dicelup sebelum ditenun). Tidak boleh bercelak dan memakai wewangian kecuali setelah sucinya sedikit qusth (kayu wangi), atau azhfar (wewangian dari Yaman).""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ هِشَامِ بْنِ حَسَّانَ عَنْ حَفْصَةَ عَنْ أُمِّ عَطِيَّةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُحِدُّ عَلَى مَيِّتٍ فَوْقَ ثَلَاثٍ إِلَّا امْرَأَةٌ تُحِدُّ عَلَى زَوْجِهَا أَرْبَعَةَ أَشْهُرٍ وَعَشْرًا وَلَا تَلْبَسُ ثَوْبًا مَصْبُوغًا إِلَّا ثَوْبَ عَصْبٍ وَلَا تَكْتَحِلُ وَلَا تَطَيَّبُ إِلَّا عِنْدَ أَدْنَى طُهْرِهَا بِنُبْذَةٍ مِنْ قُسْطٍ أَوْ أَظْفَارٍ",47
2079,11,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Yahya bin Sa'id Al Qaththan] dan [Utsman bin Umar] keduanya berkata; telah menceritakan kepada kami [Ibnu Abu Dzi`b] dari pamannya [Al Harits bin 'Abdurrahman] dari [Hamzah bin Abdullah bin Umar] dari [Abdullah bin Umar] ia berkata, ""Aku memiliki seorang isteri yang aku sukai, namun ayahku tidak menyukainya."" Lalu Umar menyampaikan hal itu kepada Nabi shallallahu 'alaihi wasallam hingga beliau memerintahkanku untuk menceraikannya, maka aku pun menceraikannya.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ الْقَطَّانُ وَعُثْمَانُ بْنُ عُمَرَ قَالَا حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ عَنْ خَالِهِ الْحَارِثِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ حَمْزَةَ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ قَالَ
كَانَتْ تَحْتِي امْرَأَةٌ وَكُنْتُ أُحِبُّهَا وَكَانَ أَبِي يُبْغِضُهَا فَذَكَرَ ذَلِكَ عُمَرُ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَنِي أَنْ أُطَلِّقَهَا فَطَلَّقْتُهَا",47
2080,11,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Muhammad bin Ja'far] berkata, telah menceritakan kepada kami [Syu'bah] dari ['Atha bin As Sa`ib] dari [Abu 'Abdurrahman] berkata, ""Seorang laki-laki disuruh ayah atau ibunya -Syu'bah merasa ragu- untuk menceraikan isterinya dan ia akan diganti dengan seratus budak. Maka ia mendatangi Abu Darda yang waktu itu sedang melaksanakan shalat dluha, dan ia memperpanjang ahalatnya. Ketika Abu Darda shalat antara zhuhur dan asar, barulah ia menanyakan hal tersebut. [Abu Darda] menjawab: ""Tepati nadzarmu dan berbuat baiklah kepada kedua orang tuamu. Karena aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang tua akan berada di tengah-tengah pintu surga, maka jagalah kedua orang tuamu atau justru kamu meninggalkannya.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ أَبِي عَبْدِ الرَّحْمَنِ
أَنَّ رَجُلًا أَمَرَهُ أَبُوهُ أَوْ أُمُّهُ شَكَّ شُعْبَةُ أَنْ يُطَلِّقَ امْرَأَتَهُ فَجَعَلَ عَلَيْهِ مِائَةَ مُحَرَّرٍ فَأَتَى أَبَا الدَّرْدَاءِ فَإِذَا هُوَ يُصَلِّي الضُّحَى وَيُطِيلُهَا وَصَلَّى مَا بَيْنَ الظُّهْرِ وَالْعَصْرِ فَسَأَلَهُ فَقَالَ أَبُو الدَّرْدَاءِ أَوْفِ بِنَذْرِكَ وَبِرَّ وَالِدَيْكَ وَقَالَ أَبُو الدَّرْدَاءِ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الْوَالِدُ أَوْسَطُ أَبْوَابِ الْجَنَّةِ فَحَافِظْ عَلَى وَالِدَيْكَ أَوْ اتْرُكْ",47
2091,12,"Telah menceritakan kepada kami [Muhammad bin Isma'il bin Samurah] berkata, telah menceritakan kepada kami [Amru bin Rafi' Al Bajali] berkata, telah menceritakan kepada kami [Al Fadll bin Musa] dari [Al Husain bin Waqid] dari [Abdullah bin Buraidah] dari [Bapaknya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mengatakan 'aku berlepas diri dari Islam', jika ia mengucapkan hal dengan berbohong, maka hukumnya sebagaimana yang ia ucapkan, namun jika benar maka ia tidak akan kembali ke dalam Islam dengan selamat.""","حَدَّثَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ بْنِ سَمُرَةَ حَدَّثَنَا عَمْرُو بْنُ رَافِعٍ الْبَجَلِيُّ حَدَّثَنَا الْفَضْلُ بْنُ مُوسَى عَنْ الْحُسَيْنِ بْنِ وَاقِدٍ عَنْ عَبْدِ اللَّهِ بْنِ بُرَيْدَةَ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قَالَ إِنِّي بَرِيءٌ مِنْ الْإِسْلَامِ فَإِنْ كَانَ كَاذِبًا فَهُوَ كَمَا قَالَ وَإِنْ كَانَ صَادِقًا لَمْ يَعُدْ إِلَى الْإِسْلَامِ سَالِمًا",47
2105,12,"Telah menceritakan kepada kami [Sufyan bin Waki'] berkata, telah menceritakan kepada kami [Muhammad bin Humaid Al Ma'mari] dari [Ma'mar] dari [Hammam] ia berkata, ""Aku mendengar [Abu Hurairah] berkata, ""Abu Qasim shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang dari kalian meneruskan sumpahnya maka ia akan berdosa. Dan di sisi Allah ia mempunyai kafarah sebagaimana yang telah diperintahkan."" Telah menceritakan kepada kami [Muhammad bin Yahya] Telah menceritakan kepada kami [Yahya bin Shalih Al Wahazhi] Telah menceritakan kepada kami [Mu'awiyah bin Salam] dari [Yahya bin Abu Katsir] dari [Ikrimah] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam dengan Hadits yang serupa.","حَدَّثَنَا سُفْيَانُ بْنُ وَكِيعٍ حَدَّثَنَا مُحَمَّدُ بْنُ حُمَيْدٍ الْمَعْمَرِيُّ عَنْ مَعْمَرٍ عَنْ هَمَّامٍ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ
قَالَ أَبُو الْقَاسِمِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا اسْتَلَجَّ أَحَدُكُمْ فِي الْيَمِينِ فَإِنَّهُ آثَمُ لَهُ عِنْدَ اللَّهِ مِنْ الْكَفَّارَةِ الَّتِي أُمِرَ بِهَا
و حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا يَحْيَى بْنُ صَالِحٍ الْوَحَاظِىُّ حَدَّثَنَا مُعَاوِيَةُ بْنُ سَلَّامٍ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ عِكْرِمَةَ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ",47
2123,12,"Telah menceritakan kepada kami [Muhammad bin Rumh] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Ibnu Syihab] dari [Ubaidullah bin Abdullah] dari [Ibnu Abbas] berkata, ""Sa'd bin Ubadah meminta fatwa Rasulullah shallallahu 'alaihi wasallam tentang nadzar ibunya yang telah meninggal dan belum dilaksanakan, maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Lakukanlah untuknya.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ
أَنَّ سَعْدَ بْنَ عُبَادَةَ اسْتَفْتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي نَذْرٍ كَانَ عَلَى أُمِّهِ تُوُفِّيَتْ وَلَمْ تَقْضِهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اقْضِهِ عَنْهَا",47
2136,13,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Syaqiq] dari [Qais bin Abu Gharazah] ia berkata, ""Pada masa Rasulullah shallallahu 'alaihi wasallam kami diberi julukan dengan nama Samasirah (calo), lalu Rasulullah shallallahu 'alaihi wasallam melewati kami dan memberi nama kami dengan nama yang lebih baik. Beliau bersabda: ""Wahai para pedagang, sesungguhnya perdagangan itu selalu disusupi oleh sumpah palsu, maka susupilah dengan sedekah (seakan-akan itu sebagai kafarahnya).""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ شَقِيقٍ عَنْ قَيْسِ بْنِ أَبِي غَرَزَةَ قَالَ
كُنَّا نُسَمَّى فِي عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ السَّمَاسِرَةَ فَمَرَّ بِنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَمَّانَا بِاسْمٍ هُوَ أَحْسَنُ مِنْهُ فَقَالَ يَا مَعْشَرَ التُّجَّارِ إِنَّ الْبَيْعَ يَحْضُرُهُ الْحَلِفُ وَاللَّغْوُ فَشُوبُوهُ بِالصَّدَقَةِ",47
