haditsId,kitabId,indo,arab,label
161,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Khalid bin Makhlad] berkata, telah menceritakan kepadaku [Katsir bin Abdullah bin 'Amru bin 'Auf] dari [Bapaknya] dari [Kakeknya] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Semoga Allah menyayangi kaum Anshar, anak-anak Anshar dan cucu-cucu Anshar.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنِي كَثِيرُ بْنُ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ عَوْفٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَحِمَ اللَّهُ الْأَنْصَارَ وَأَبْنَاءَ الْأَنْصَارِ وَأَبْنَاءَ أَبْنَاءِ الْأَنْصَارِ",1
163,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Ismail bin Ulayyah] dari [Ayyub] dari [Muhammad bin Sirin] dari ['Abidah] dari [Ali bin Abu Thalib] ia berkata seraya menyebutkan Khawarij; ""Di antara mereka ada seorang lelaki yang tangannya cacat, atau kurus tangannya, atau pendek tangannya, sekiranya kalian tidak menyalah gunakan, niscaya aku akan menceritakan kepada kalian sesuatu yang telah Allah janjikan kepada orang-orang yang membunuh mereka melalui lisan Muhammad shallallahu 'alaihi wasallam."" Aku bertanya; ""Apakah engkau mendengarnya dari Muhammad shallallahu 'alaihi wasallam?"" Ali menjawab; ""Ya demi Rabb pemilik Ka'bah, "" Ia ulangi hingga tiga kali.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ عَنْ أَيُّوبَ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ عَبِيدَةَ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ قَالَ
وَذَكَرَ الْخَوَارِجَ فَقَالَ فِيهِمْ رَجُلٌ مُخْدَجُ الْيَدِ أَوْ مَوْدُونُ الْيَدِ أَوْ مَثْدُونُ الْيَدِ وَلَوْلَا أَنْ تَبْطَرُوا لَحَدَّثْتُكُمْ بِمَا وَعَدَ اللَّهُ الَّذِينَ يَقْتُلُونَهُمْ عَلَى لِسَانِ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قُلْتُ أَنْتَ سَمِعْتَهُ مِنْ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِي وَرَبِّ الْكَعْبَةِ ثَلَاثَ مَرَّاتٍ",1
169,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Al Azraq] dari [Al A'masy] dari [Ibnu Abu Aufa] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang-orang Khawarij adalah anjing-anjing neraka.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا إِسْحَقُ الْأَزْرَقُ عَنْ الْأَعْمَشِ عَنْ ابْنِ أَبِي أَوْفَى قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْخَوَارِجُ كِلَابُ النَّارِ",1
172,1,"Telah menceritakan kepada kami [Sahl bin Abu Sahl] berkata, telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Abu Ghalib] dari [Abu Umamah] ia berkata: ""(Khawarij adalah) seburuk-buruk manusia yang terbunuh di bawah permukaan langit, dan sebaik-baik manusia yang terbunuh adalah orang yang di bunuh oleh anjing-anjing neraka. Pada awalnya mereka muslim namun kemudian mereka menjadi kafir."" Aku bertanya; ""Wahai Abu 'Umamah, apakah ini ucapanmu?"" ia menjawab; ""Bahkan aku mendengarnya langsung dari Rasulullah shallallahu 'alaihi wasallam.""","حَدَّثَنَا سَهْلُ بْنُ أَبِي سَهْلٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أَبِي غَالِبٍ عَنْ أَبِي أُمَامَةَ يَقُولُ
شَرُّ قَتْلَى قُتِلُوا تَحْتَ أَدِيمِ السَّمَاءِ وَخَيْرُ قَتِيلٍ مَنْ قَتَلُوا كِلَابُ أَهْلِ النَّارِ قَدْ كَانَ هَؤُلَاءِ مُسْلِمِينَ فَصَارُوا كُفَّارًا قُلْتُ يَا أَبَا أُمَامَةَ هَذَا شَيْءٌ تَقُولُهُ قَالَ بَلْ سَمِعْتُهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",1
179,1,"Telah menceritakan kepada kami [Hummaid bin Mas'adah] berkata, telah menceritakan kepada kami [Khalid bin Al Harits] berkata, telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Shafwan bin Muhriz Al Mazini] ia berkata; ""Tatkala kami sedang bersama [Abdullah bin Umar] melaksanakan thawaf di ka'bah, tiba-tiba seorang lelaki menghampirinya dan bertanya; ""Wahai Ibnu Umar, bagaimana yang anda dengar ketika Rasulullah shallallahu 'alaihi wasallam menyebutkan tentang bermunajat?"" ia menjawab: ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pada hari kiamat orang mukmin akan didekatkan kepada Rabbnya hingga diletakkan padanya naungan-Nya, kemudian ia mengakui dosa-dosanya. Allah lalu berfirman: 'Apakah kamu mengetahui? ' ia menjawab; 'Wahai Rabb, ya aku mengetahuinya.' Maka ketika dosanya telah menggunung sesuai kehendak Allah, Allah pun berfirman: 'Aku telah menutupi dosa itu di dunia untukmu, maka Aku akan mengampuninya pada hari ini.' Beliau bersabda: ""Kemudian ia diberi catatan kebaikannya, atau kitabnya dengan tangan kanan-Nya."" Beliau bersabda: ""Adapun orang kafir atau munafiq, ia diseru di hadapan khalayak."" Khalid berkata; ""Di hadapan khalayak ada sesuatu yang terputus; ""Orang-orang inilah yang telah berdusta terhadap Tuhan mereka. Ingatlah, kutukan Allah (ditimpakan) atas orang-orang yang zhalim."" ","حَدَّثَنَا حُمَيْدُ بْنُ مَسْعَدَةَ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ صَفْوَانَ بْنِ مُحْرِزٍ الْمَازِنِيِّ قَالَ
بَيْنَمَا نَحْنُ مَعَ عَبْدِ اللَّهِ بْنِ عُمَرَ وَهُوَ يَطُوفُ بِالْبَيْتِ إِذْ عَرَضَ لَهُ رَجُلٌ فَقَالَ يَا ابْنَ عُمَرَ كَيْفَ سَمِعْتَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَذْكُرُ فِي النَّجْوَى قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ يُدْنَى الْمُؤْمِنُ مِنْ رَبِّهِ يَوْمَ الْقِيَامَةِ حَتَّى يَضَعَ عَلَيْهِ كَنَفَهُ ثُمَّ يُقَرِّرُهُ بِذُنُوبِهِ فَيَقُولُ هَلْ تَعْرِفُ فَيَقُولُ يَا رَبِّ أَعْرِفُ حَتَّى إِذَا بَلَغَ مِنْهُ مَا شَاءَ اللَّهُ أَنْ يَبْلُغَ قَالَ إِنِّي سَتَرْتُهَا عَلَيْكَ فِي الدُّنْيَا وَأَنَا أَغْفِرُهَا لَكَ الْيَوْمَ قَالَ ثُمَّ يُعْطَى صَحِيفَةَ حَسَنَاتِهِ أَوْ كِتَابَهُ بِيَمِينِهِ قَالَ وَأَمَّا الْكَافِرُ أَوْ الْمُنَافِقُ فَيُنَادَى عَلَى رُءُوسِ الْأَشْهَادِ
قَالَ خَالِدٌ فِي الْأَشْهَادِ شَيْءٌ مِنْ انْقِطَاعٍ
{ هَؤُلَاءِ الَّذِينَ كَذَبُوا عَلَى رَبِّهِمْ أَلَا لَعْنَةُ اللَّهِ عَلَى الظَّالِمِينَ }",1
180,1,"Telah menceritakan kepada kami [Muhammad bin Abdul Malik bin Abu Syawarib] berkata, telah menceritakan kepada kami [Abu 'Ashim Al Abbadani] berkata, telah menceritakan kepada kami [Al Fadll Ar Raqqasyi] dari [Muhammad Al Munkadir] dari [Jabir bin Abdullah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tatkala penduduk surga berada dalam kesenangan mereka, tiba-tiba bersinar seberkas cahaya, mereka menengadahkan kepala mereka, ternyata Rabb mereka telah menampakkan diri di atas mereka, lalu berfirman: 'Kesejahteraan tercurah kepada kalian wahai penduduk surga.' Beliau bersabda: ""Itulah firman Allah; Salam, sebagai ucapan selamat dari Rabb Yang Maha Penyayang."" Beliau bersabda lagi: ""Allah melihat mereka dan mereka melihat-Nya, mereka tidak berpaling karena merasa nikmat selama melihat kepada-Nya, hal itu terus berlangsung hingga Allah menghilang dari mereka. Sementara cahaya dan barakah-Nya masih membekas kepada mereka dan di tempat tinggal mereka.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ حَدَّثَنَا أَبُو عَاصِمٍ الْعَبَّادَانِيُّ حَدَّثَنَا الْفَضْلُ الرَّقَاشِيُّ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَا أَهْلُ الْجَنَّةِ فِي نَعِيمِهِمْ إِذْ سَطَعَ لَهُمْ نُورٌ فَرَفَعُوا رُءُوسَهُمْ فَإِذَا الرَّبُّ قَدْ أَشْرَفَ عَلَيْهِمْ مِنْ فَوْقِهِمْ فَقَالَ السَّلَامُ عَلَيْكُمْ يَا أَهْلَ الْجَنَّةِ قَالَ وَذَلِكَ قَوْلُ اللَّهِ
{ سَلَامٌ قَوْلًا مِنْ رَبٍّ رَحِيمٍ }
قَالَ فَيَنْظُرُ إِلَيْهِمْ وَيَنْظُرُونَ إِلَيْهِ فَلَا يَلْتَفِتُونَ إِلَى شَيْءٍ مِنْ النَّعِيمِ مَا دَامُوا يَنْظُرُونَ إِلَيْهِ حَتَّى يَحْتَجِبَ عَنْهُمْ وَيَبْقَى نُورُهُ وَبَرَكَتُهُ عَلَيْهِمْ فِي دِيَارِهِمْ",1
181,1,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Al A'masy] dari [Khaitsamah] dari [Adi bin Hatim] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada seorangpun di antara kalian kecuali akan diajak bicara oleh Rabbnya dan tidak ada penerjemah antara keduanya. Ia lalu menoleh ke samping kanannya, maka tidaklah ia melihat sesuatu di sana kecuali telah disodorkan kepadanya. Kemudian ia menoleh ke samping kirinya, maka tidaklah ia melihat sesuatu di sana kecuali telah disodorkan kepadanya. Kemudian ia melihat ke depannya, dan ternyata api neraka telah menghadangnya. Maka barangsiapa di antara kalian mampu menghindari api neraka meski dengan sebiji kurma, maka hendaklah ia lakukan."" ","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ الْأَعْمَشِ عَنْ خَيْثَمَةَ عَنْ عَدِيِّ ابْنِ حَاتِمٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مِنْكُمْ مِنْ أَحَدٍ إِلَّا سَيُكَلِّمُهُ رَبُّهُ لَيْسَ بَيْنَهُ وَبَيْنَهُ تَرْجُمَانٌ فَيَنْظُرُ مِنْ عَنْ أَيْمَنَ مِنْهُ فَلَا يَرَى إِلَّا شَيْئًا قَدَّمَهُ ثُمَّ يَنْظُرُ مِنْ عَنْ أَيْسَرَ مِنْهُ فَلَا يَرَى إِلَّا شَيْئًا قَدَّمَهُ ثُمَّ يَنْظُرُ أَمَامَهُ فَتَسْتَقْبِلُهُ النَّارُ فَمَنْ اسْتَطَاعَ مِنْكُمْ أَنْ يَتَّقِيَ النَّارَ وَلَوْ بِشِقِّ تَمْرَةٍ فَلْيَفْعَلْ",1
191,1,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari ['Amru bin Murrah] dari [Abu Ubaidah] dari [Abu Musa] ia berkata; Rasulullah shallallahu 'alaihi wasallam berdiri di tengah-tengah kami seraya menyampaikan lima kalimat, beliau bersabda: ""Sesungguhnya Allah tidak tidur dan tidak layak baginya untuk tidur, menurunkan timbangan dan mengangkatnya, akan diangkat kepada-Nya amalan di waktu malam sebelum amalan di waktu siang, dan amalan di waktu siang sebelum amalan di waktu malam dan hijab-Nya adalah cahaya. Sekiranya Dia menyingkapnya niscaya cahaya wajah-Nya akan membakar segala sesuatu sepanjang pandangan mata-Nya."" ","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ أَبِي عُبَيْدَةَ عَنْ أَبِي مُوسَى قَالَ
قَامَ فِينَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِخَمْسِ كَلِمَاتٍ فَقَالَ إِنَّ اللَّهَ لَا يَنَامُ وَلَا يَنْبَغِي لَهُ أَنْ يَنَامَ يَخْفِضُ الْقِسْطَ وَيَرْفَعُهُ يُرْفَعُ إِلَيْهِ عَمَلُ اللَّيْلِ قَبْلَ عَمَلِ النَّهَارِ وَعَمَلُ النَّهَارِ قَبْلَ عَمَلِ اللَّيْلِ حِجَابُهُ النُّورُ لَوْ كَشَفَهُ لَأَحْرَقَتْ سُبُحَاتُ وَجْهِهِ مَا انْتَهَى إِلَيْهِ بَصَرُهُ مِنْ خَلْقِهِ",1
192,1,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Al Mas'udi] dari ['Amru bin Murrah] dari [Abu Ubaidah] dari [Abu Musa] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah tidak tidur dan tidak layak bagi-Nya untuk tidur. Dia merendahkan dan menaikan timbangan. Hijab-Nya dari cahaya. Seandainya Dia menyingkapnya niscaya kesucian wajah-Nya akan membakar setiap sesuatu sejauh pandangan mata-Nya."" Kemudian Abu Ubaidah membaca ayat; ""Bahwa telah diberkati orang-orang yang berada di dekat api itu, dan orang-orang yang berada di sekitarnya. Dan Maha Suci Allah, Rabb semesta Alam.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا الْمَسْعُودِيُّ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ أَبِي عُبَيْدَةَ عَنْ أَبِي مُوسَى قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ لَا يَنَامُ وَلَا يَنْبَغِي لَهُ أَنْ يَنَامَ يَخْفِضُ الْقِسْطَ وَيَرْفَعُهُ حِجَابُهُ النُّورُ لَوْ كَشَفَهَا لَأَحْرَقَتْ سُبُحَاتُ وَجْهِهِ كُلَّ شَيْءٍ أَدْرَكَهُ بَصَرُهُ
ثُمَّ قَرَأَ أَبُو عُبَيْدَةَ
{ أَنْ بُورِكَ مَنْ فِي النَّارِ وَمَنْ حَوْلَهَا وَسُبْحَانَ اللَّهِ رَبِّ الْعَالَمِينَ }",1
193,1,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yazid bin Harun] berkata, telah mengabarkan kepada kami [Muhammad bin Ishaq] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tangan kanan Allah terisi penuh dan tidak berkurang meskipun siang dan malam selalu memberi. Sedangkan di tangan yang lain terdapat neraca, Ia angkat dan rendahkan timbangan itu."" Beliau melanjutkan: ""Tidakkah engkau perhatikan bagaimana Allah telah memberikan (rizki) semenjak Ia ciptakan langit dan bumi, dan itu tidak menjadikan kurang sedikit pun apa yang ada di tangan-Nya."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَمِينُ اللَّهِ مَلْأَى لَا يَغِيضُهَا شَيْءٌ سَحَّاءُ اللَّيْلَ وَالنَّهَارَ وَبِيَدِهِ الْأُخْرَى الْمِيزَانُ يَرْفَعُ الْقِسْطَ وَيَخْفِضُ قَالَ أَرَأَيْتَ مَا أَنْفَقَ مُنْذُ خَلَقَ اللَّهُ السَّمَاوَاتِ وَالْأَرْضَ لَمْ يَنْقُصْ مِمَّا فِي يَدَيْهِ شَيْئًا",1
203,1,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Abu Nu'aim] berkata, telah menceritakan kepada kami [Isma'il] dari [Al Hakam] dari [Abu Juhaifah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membuat sunnah kebaikan kemudian dikerjakan oleh orang setelahnya, maka ia akan mendapatkan seperti pahala mereka tanpa mengurangi pahala mereka sedikitpun. Dan barangsiapa membuat satu sunnah jelek, kemudian dikerjakan oleh orang setelahnya, maka dia akan menanggung seperti dosa orang yang mengikutinya tanpa mengurangi dosa mereka sedikitpun.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا إِسْرَائِيلُ عَنْ الْحَكَمِ عَنْ أَبِي جُحَيْفَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ سَنَّ سُنَّةً حَسَنَةً فَعُمِلَ بِهَا بَعْدَهُ كَانَ لَهُ أَجْرُهُ وَمِثْلُ أُجُورِهِمْ مِنْ غَيْرِ أَنْ يَنْقُصَ مِنْ أُجُورِهِمْ شَيْئًا وَمَنْ سَنَّ سُنَّةً سَيِّئَةً فَعُمِلَ بِهَا بَعْدَهُ كَانَ عَلَيْهِ وِزْرُهُ وَمِثْلُ أَوْزَارِهِمْ مِنْ غَيْرِ أَنْ يَنْقُصَ مِنْ أَوْزَارِهِمْ شَيْئًا",1
