haditsId,kitabId,indo,arab,label
2827,22,"Telah menceritakan kepada kami [Yahya bin Yahya] dia berkata; Saya membaca di hadapan [Malik] dari [Nafi'] dari [Ibnu Umar] bahwasannya Rasulullah Shallallu 'alaihi wa sallam melarang menjual buah-buahan hingga tampak matangnya, beliau melarang hal itu kepada penjual dan pembeli. Telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [ayahku] telah menceritakan kepada kami ['Ubaidillah] dari [Nafi'] dari [Ibnu Umar] dari Nabi Shallallu 'alaihi wa sallam seperti hadits di atas. ","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ الثَّمَرِ حَتَّى يَبْدُوَ صَلَاحُهَا نَهَى الْبَائِعَ وَالْمُبْتَاعَ
حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ",17
2828,22,"Telah menceritakan kepada kami [Ali bin Hujr As Sa'di] dan [Zuhair bin Harb] keduanya berkata; Telah menceritakan kepada kami [Isma'il] dari [Ayyub] dari [Nafi'] dari [Ibnu Umar] bahwa Rasulullah Shallallu 'alaihi wa sallam melarang menjual kurma hingga tampak buahnya dan bijian sampai mengeras (tampak matangnya) dan terbebas dari kerusakan, beliau melarang kepada penjual dan pembeli. ","و حَدَّثَنِي عَلِيُّ بْنُ حُجْرٍ السَّعْدِيُّ وَزُهَيْرُ بْنُ حَرْبٍ قَالَا حَدَّثَنَا إِسْمَعِيلُ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ النَّخْلِ حَتَّى يَزْهُوَ وَعَنْ السُّنْبُلِ حَتَّى يَبْيَضَّ وَيَأْمَنَ الْعَاهَةَ نَهَى الْبَائِعَ وَالْمُشْتَرِيَ",17
2830,22,"Telah menceritakan kepada kami [Yahya bin Yahya], [Yahya bin Ayyub], [Qutaibah] dan [Ibnu Hujr]. [Yahya bin Yahya] mengatakan; Telah mengabarkan kepada kami, sedangkan yang lain mengatakan; Telah menceritakan kepada kami [Isma'il yaitu Ibnu Ja'far] dari [Abdullah bin Dinar] bahwa dia mendengar [Ibnu Umar] berkata; Rasulullah Shallallu 'alaihi wa sallam bersabda: ""Janganlah kalian menjual buah-buahan hingga nampak matangnya."" Dan telah menceritakan kepadaku [Zuhair bin Harb] telah menceritakan kepada kami [Abdurrahman] dari [Sufyan]. Dan telah menceritakan kepada kami [Ibnu Al Mutsanna] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] keduanya dari [Abdullah bin Dinar] dengan isnad seperti ini, dengan tambahan dalam hadits Syu'bah, maka dikatakan kepada Ibnu Umar, apa maksud ""nampak matangnya."" Dia menjawab, yaitu terbebas dari kerusakan.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَيَحْيَى بْنُ أَيُّوبَ وَقُتَيْبَةُ وَابْنُ حُجْرٍ قَالَ يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا و قَالَ الْآخَرُونَ حَدَّثَنَا إِسْمَعِيلُ وَهُوَ ابْنُ جَعْفَرٍ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ أَنَّهُ سَمِعَ ابْنَ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَبِيعُوا الثَّمَرَ حَتَّى يَبْدُوَ صَلَاحُهُ
و حَدَّثَنِيهِ زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ عَنْ سُفْيَانَ ح و حَدَّثَنَا ابْنُ الْمُثَنَّى حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ كِلَاهُمَا عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ بِهَذَا الْإِسْنَادِ وَزَادَ فِي حَدِيثِ شُعْبَةَ فَقِيلَ لِابْنِ عُمَرَ مَا صَلَاحُهُ قَالَ تَذْهَبُ عَاهَتُهُ",17
2831,22,"Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Abu Khaitsamah] dari [Abu Zubair] dari [Jabir]. Dan dari jalur lain, telah menceritakan kepada kami [Ahmad bin Yunus] telah menceritakan kepada kami [Zuhair] telah menceritakan kepada kami [Abu Zubair] dari [Jabir] dia berkata; Rasulullah Shallallu 'alaihi wa sallam telah melarang atau melarang kami, melakukan jual beli buah-buahan hingga terlihat bagusnya. ","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا أَبُو خَيْثَمَةَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ ح و حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا أَبُو الزُّبَيْرِ عَنْ جَابِرٍ قَالَ نَهَى أَوْ
نَهَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعِ الثَّمَرِ حَتَّى يَطِيبَ",17
2832,22,"Telah menceritakan kepada kami [Ahmad bin Utsman An Naufali] telah menceritakan kepada kami [Abu 'Ashim]. Dan dari jalur lain, telah menceritakan kepadaku [Muhammad bin Hatim] sedangkan lafazhnya dari dia, telah menceritakan kepada kami [Rauh] dia berkata; Telah menceritakan kepada kami [Zakariyya` bin Ishaq] telah menceritakan kepada kami [Amru bin Dinar] bahwa dia mendengar [Jabir bin Abdullah] berkata; Rasulullah Shallallu 'alaihi wa sallam melarang menjual buah-buahan hingga nampak matangnya.","حَدَّثَنَا أَحْمَدُ بْنُ عُثْمَانَ النَّوْفَلِيُّ حَدَّثَنَا أَبُو عَاصِمٍ ح و حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ وَاللَّفْظُ لَهُ حَدَّثَنَا رَوْحٌ قَالَا حَدَّثَنَا زَكَرِيَّاءُ بْنُ إِسْحَقَ حَدَّثَنَا عَمْرُو بْنُ دِينَارٍ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُا
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعِ الثَّمَرِ حَتَّى يَبْدُوَ صَلَاحُهُ",17
2833,22,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dan [Ibnu Basyar] keduanya berkata; Telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari ['Amru bin Murrah] dari [Abu Al Bakhtari] dia berkata; Saya bertanya kepada [Ibnu Abbas] mengenai menjual kurma, dia menjawab; Rasulullah Shallallu 'alaihi wa sallam melarang menjual kurma sampai seseorang layak memakannya atau ia layak dimakan dan ditakar."" Abu Al Bakhtari berkata; Saya bertanya; Apa maksudnya setelah layak ditakar? Maka seseorang yang bersama Ibnu Abbas menjawab; Ditaksir (diperkirakan).","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ أَبِي الْبَخْتَرِيِّ قَالَ
سَأَلْتُ ابْنَ عَبَّاسٍ عَنْ بَيْعِ النَّخْلِ فَقَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعِ النَّخْلِ حَتَّى يَأْكُلَ مِنْهُ أَوْ يُؤْكَلَ وَحَتَّى يُوزَنَ قَالَ فَقُلْتُ مَا يُوزَنُ فَقَالَ رَجُلٌ عِنْدَهُ حَتَّى يُحْزَرَ",17
2835,22,"Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri]. Dan dari jalur lain telah menceritakan kepada kami [Ibnu Numair] dan [Zuhair bin Harb] sedangkan lafazh dari keduanya, keduanya berkata; Telah menceritakan kepada kami [Sufyan] telah menceritakan kepada kami [Az Zuhri] dari [Salim] dari [Ibnu Umar] bahwa Nabi Shallallu 'alaihi wa sallam melarang menjual buah-buahan hingga nampak matangnya dan melarang menjual buah-buahan dengan kurma. Ibnu Umar berkata; Dan telah menceritakan kepada kami Zaid bin Tsabit bahwasannya Rasulullah Shallallu 'alaihi wa sallam memberikan keringanan dalam transaksi 'Arayah, dalam riwayatnya Ibnu Numair, ia menambahkan; Yaitu untuk dijual.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ وَزُهَيْرُ بْنُ حَرْبٍ وَاللَّفْظُ لَهُمَا قَالَا حَدَّثَنَا سُفْيَانُ حَدَّثَنَا الزُّهْرِيُّ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ الثَّمَرِ حَتَّى يَبْدُوَ صَلَاحُهُ وَعَنْ بَيْعِ الثَّمَرِ بِالتَّمْرِ
قَالَ ابْنُ عُمَرَ وَحَدَّثَنَا زَيْدُ بْنُ ثَابِتٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَخَّصَ فِي بَيْعِ الْعَرَايَا زَادَ ابْنُ نُمَيْرٍ فِي رِوَايَتِهِ أَنْ تُبَاعَ",17
2837,22,"dan telah menceritakan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Hujain bin Al Mutsanna] telah menceritakan kepada kami [Al Laits] dari ['Uqail] dari [Ibnu Syihab] dari [Sa'id bin Musayyab] bahwasannya Rasulullah Shallallu 'alaihi wa sallam melarang transaksi dengan sistem muzabanah dan muhaqalah. Muzabanah ialah seseorang menjual buah kurma yang masih di pohon dengan kurma kering, sedangkan muhaqalah ialah seseorang menjual biji-bijian dengan gandum serta menyewakan tanah dengan gandum. Dia (Sa'id bin Musayyib) berkata; Telah mengabarkan kepadaku [Salim bin Abdullah] dari Rasulullah Shallallu 'alaihi wa sallam bahwa beliau bersabda: ""Janganlah kalian membeli buah-buahan sampai nampak matangnya dan janganlah kalian membeli buah-buahan dengan buah kurma."" [Salim] berkata; Telah mengabarkan kepadaku [Abdullah] dari [Zaid bin Tsabit] dari Rasulullah Shallallu 'alaihi wa sallam bahwa setelah itu beliau memberikan keringanan dalam transaksi 'Ariyyah dengan ruthab (kurma basah) atau tamr (kurma kering) dan tidak memberi keringanan selain itu.","و حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا حُجَيْنُ بْنُ الْمُثَنَّى حَدَّثَنَا اللَّيْثُ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ الْمُزَابَنَةِ وَالْمُحَاقَلَةِ
وَالْمُزَابَنَةُ أَنْ يُبَاعَ ثَمَرُ النَّخْلِ بِالتَّمْرِ وَالْمُحَاقَلَةُ أَنْ يُبَاعَ الزَّرْعُ بِالْقَمْحِ وَاسْتِكْرَاءُ الْأَرْضِ بِالْقَمْحِ قَالَ وَأَخْبَرَنِي سَالِمُ بْنُ عَبْدِ اللَّهِ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ لَا تَبْتَاعُوا الثَّمَرَ حَتَّى يَبْدُوَ صَلَاحُهُ وَلَا تَبْتَاعُوا الثَّمَرَ بِالتَّمْرِ و قَالَ سَالِمٌ أَخْبَرَنِي عَبْدُ اللَّهِ عَنْ زَيْدِ بْنِ ثَابِتٍ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ رَخَّصَ بَعْدَ ذَلِكَ فِي بَيْعِ الْعَرِيَّةِ بِالرُّطَبِ أَوْ بِالتَّمْرِ وَلَمْ يُرَخِّصْ فِي غَيْرِ ذَلِكَ",17
2838,22,Telah menceritakan kepada kami [Yahya bin Yahya] dia berkata; Saya membaca di hadapan [Malik] dari [Nafi'] dari [Ibnu Umar] dari [Zaid bin Tsabit] bahwasannya Rasulullah Shallallu 'alaihi wa sallam memberi keringanan bagi orang yang melakukan transksi 'Ariyyah untuk menjualnya dengan taksiran kurma (tamr).,"حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ زَيْدِ بْنِ ثَابِتٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَخَّصَ لِصَاحِبِ الْعَرِيَّةِ أَنْ يَبِيعَهَا بِخَرْصِهَا مِنْ التَّمْرِ",17
2839,22,"Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Sulaiman bin Bilal] dari [Yahya bin Sa'id] telah mengabarkan kepadaku [Nafi'] bahwa dia mendengar [Abdullah bin Umar] menceritakan bahwa [Zaid bin Tsabit] telah menceritakan bahwa Rasulullah Shallallu 'alaihi wa sallam telah memberi keringanan dalam transaksi 'Ariyyah."" Dan telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Abdul Wahab] dia berkata; Saya mendengar [Ibnu Sa'id] berkata; Telah mengabarkan kepadaku Nafi' dengan isnad seperti ini. Dan telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Husyaim] dari [Yahya bin Sa'id] dengan isnad ini, namun ia mengatakan; 'ariyah adalah menjual kurma kepada suatu kaum dan menaksirnya dengan takaran kurma kering.","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا سُلَيْمَانُ بْنُ بِلَالٍ عَنْ يَحْيَى بْنِ سَعِيدٍ أَخْبَرَنِي نَافِعٌ أَنَّهُ سَمِعَ عَبْدَ اللَّهِ بْنَ عُمَرَ يُحَدِّثُ أَنَّ زَيْدَ بْنَ ثَابِتٍ حَدَّثَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَخَّصَ فِي الْعَرِيَّةِ يَأْخُذُهَا أَهْلُ الْبَيْتِ بِخَرْصِهَا تَمْرًا يَأْكُلُونَهَا رُطَبًا
و حَدَّثَنَاه مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْوَهَّابِ قَالَ سَمِعْتُ يَحْيَى بْنَ سَعِيدٍ يَقُولُ أَخْبَرَنِي نَافِعٌ بِهَذَا الْإِسْنَادِ مِثْلَهُ و حَدَّثَنَاه يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا هُشَيْمٌ عَنْ يَحْيَى بْنِ سَعِيدٍ بِهَذَا الْإِسْنَادِ غَيْرَ أَنَّهُ قَالَ وَالْعَرِيَّةُ النَّخْلَةُ تُجْعَلُ لِلْقَوْمِ فَيَبِيعُونَهَا بِخَرْصِهَا تَمْرًا",17
2841,22,"Telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [ayahku] telah menceritakan kepada kami [Ubaidullah] telah menceritakan kepadaku [Nafi'] dari [Ibnu Umar] dari [Zaid bin Tsabit] bahwasannya Rasulullah Shallallu 'alaihi wa sallam memberi keringanan dalam transaksi 'Ariyyah, yaitu menjual (buah kurma) dengan menaksirnya sesuai takaran. Dan telah menceritakan kepada kami [Ibnu Al Mutsanna] telah menceritakan kepada kami [Yahya bin Sa'id] dari [Ubaidillah] dengan isnad ini, dia berkata; Hendaknya ia menaksirnya. Telah menceritakan kepada kami [Abu Ar Rabi'] dan [Abu Kamil] keduanya berkata; Telah menceritakan kepada kami [Hammad]. Dan dari jalur lain, telah menceritakan kepadaku [Ali bin Hujr] telah menceritakan kepada kami [Isma'il] keduanya dari [Ayyub] dari [Nafi'] dengan isnad ini bahwa Rasulullah Shallallu 'alaihi wa sallam memberi keringanan dalam transaksi 'Ariyyah dengan menaksirnya.","و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا عُبَيْدُ اللَّهِ حَدَّثَنِي نَافِعٌ عَنْ ابْنِ عُمَرَ عَنْ زَيْدِ بْنِ ثَابِتٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَخَّصَ فِي الْعَرَايَا أَنْ تُبَاعَ بِخَرْصِهَا كَيْلًا
و حَدَّثَنَاه ابْنُ الْمُثَنَّى حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ عُبَيْدِ اللَّهِ بِهَذَا الْإِسْنَادِ وَقَالَ أَنْ تُؤْخَذَ بِخَرْصِهَا و حَدَّثَنَا أَبُو الرَّبِيعِ وَأَبُو كَامِلٍ قَالَا حَدَّثَنَا حَمَّادٌ ح و حَدَّثَنِيهِ عَلِيُّ بْنُ حُجْرٍ حَدَّثَنَا إِسْمَعِيلُ كِلَاهُمَا عَنْ أَيُّوبَ عَنْ نَافِعٍ بِهَذَا الْإِسْنَادِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَخَّصَ فِي بَيْعِ الْعَرَايَا بِخَرْصِهَا",17
