haditsId,kitabId,indo,arab
1575,14,"Telah menceritakan kepada kami [Ishaq bin Manshur] telah mengabarkan kepada kami [An-Nadhar] telah mengabarkan kepada kami [Syu'bah] telah menceritakan kepada kami [Abu Jamrah] berkata; Aku bertanya kepada [Ibnu 'Abbas radliallahu 'anhuma] tentang muth'ah (hajji tamattu'), maka dia memerintahkan aku untuk melaksanakannya. Dan aku bertanya pula kepadanya tentang Al Hadyu (hewan qurban), maka dia berkata: 'Untuk Al Hadyu boleh unta, sapi atau kambing atau bersekutu dalam darahnya (kolektif dalam penyembilahannya). Dia berkata: ""Seakan orang-orang tidak menyukainya. Kemudian aku tidur lalu aku bermimpi seakan ada orang yang menyeru: ""Hajji mabrur dan tamattu' yang diterima"". Kemudian aku menemui Ibnu 'Abbas radliallahu 'anhuma lalu aku ceritakan mimpiku itu, maka dia berkata: ""Allahu Akbar, ini sunnah Abu Al Qasim Shallallahu'alaihiwasallam"". Dia berkata; Dan berkata, [Adam], [Wahb bin Jarir] dan [Ghundar] dari [Syu'bah] dengan redaksi: ""'Umrah mutaqabbalah (Umrah yang diterima) dan hajji mabrur"".","حَدَّثَنَا إِسْحَاقُ بْنُ مَنْصُورٍ أَخْبَرَنَا النَّضْرُ أَخْبَرَنَا شُعْبَةُ حَدَّثَنَا أَبُو جَمْرَةَ قَالَ سَأَلْتُ ابْنَ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
عَنْ الْمُتْعَةِ فَأَمَرَنِي بِهَا وَسَأَلْتُهُ عَنْ الْهَدْيِ فَقَالَ فِيهَا جَزُورٌ أَوْ بَقَرَةٌ أَوْ شَاةٌ أَوْ شِرْكٌ فِي دَمٍ قَالَ وَكَأَنَّ نَاسًا كَرِهُوهَا فَنِمْتُ فَرَأَيْتُ فِي الْمَنَامِ كَأَنَّ إِنْسَانًا يُنَادِي حَجٌّ مَبْرُورٌ وَمُتْعَةٌ مُتَقَبَّلَةٌ فَأَتَيْتُ ابْنَ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا فَحَدَّثْتُهُ فَقَالَ اللَّهُ أَكْبَرُ سُنَّةُ أَبِي الْقَاسِمِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
قَالَ وَقَالَ آدَمُ وَوَهْبُ بْنُ جَرِيرٍ وَغُنْدَرٌ عَنْ شُعْبَةَ عُمْرَةٌ مُتَقَبَّلَةٌ وَحَجٌّ مَبْرُورٌ"
1576,14,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] telah mengabarkan kepada kami [Malik] dari [Abu Az Zanad] dari [Al A'raj] dari [Abu Hurairah radliallahu 'anhu] bahwa Rasulullah Shallallahu'alaihiwasallam melihat seseorang sedang menggiring untanya, maka Beliau berkata: ""Kendarailah unta itu"". Orang itu menjawab: ""Unta ini untuk qurban"". Maka Beliau Shallallahu'alaihiwasallam mengulangi perintahnya: ""Kendarailah unta itu"". Orang itu kembali menjawab: ""Unta ini untuk qurban"". Lalu Beliau berkata: ""Kendarailah unta itu, celakalah kau!"" Kalimat ini Beliau ucapkan pada ucapan Beliau yang ketiga atau kedua"".","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى رَجُلًا يَسُوقُ بَدَنَةً فَقَالَ ارْكَبْهَا فَقَالَ إِنَّهَا بَدَنَةٌ فَقَالَ ارْكَبْهَا قَالَ إِنَّهَا بَدَنَةٌ قَالَ ارْكَبْهَا وَيْلَكَ فِي الثَّالِثَةِ أَوْ فِي الثَّانِيَةِ"
1577,14,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Hisyam] dan [Syu'bah] keduanya berkata; telah menceritakan kepada kami [Qatadah] dari [Anas radliallahu 'anhu] bahwa Nabi Shallallahu'alaihiwasallam melihat seseorang sedang menggiring untanya, maka Beliau berkata: ""Kendarailah unta itu"". Orang itu menjawab: ""Unta ini untuk qurban"". Maka Beliau Shallallahu'alaihiwasallam mengulangi perintahnya: ""Kendarailah unta itu"", sampai tiga kali. ","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا هِشَامٌ وَشُعْبَةُ قَالَا حَدَّثَنَا قَتَادَةُ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى رَجُلًا يَسُوقُ بَدَنَةً فَقَالَ ارْكَبْهَا قَالَ إِنَّهَا بَدَنَةٌ قَالَ ارْكَبْهَا قَالَ إِنَّهَا بَدَنَةٌ قَالَ ارْكَبْهَا ثَلَاثًا"
1578,14,"Telah menceritakan kepada kami [Yahya bin Bukair] telah menceritakan kepada kami [Al Laits] dari ['Uqail] dari [Ibnu Syihab] dari [Salim bin 'Abdullah] bahwa [Ibnu'Umar radliallahu 'anhuma] berkata; Rasulullah Shallallahu'alaihiwasallam melaksanakan hajji tamattu saat hajii wada' dengan dengan menggabungkan niat (berihram) 'umrah dan hajjinya dan Beliau membawa hewan qurban. Beliau menggiring hewan qurbannya dari Dzul Hulaifah lalu Beliau memulai berihram dengan niat 'umrah lalu berihram untuk hajji. Sedangkan orang-orang berhajji tamattu' bersama Nabi Shallallahu'alaihiwasallam dengan niat ihram 'umrah untuk pelaksanaan hajji mereka. Diantara mereka ada yang membawa hewan qurban dan ada yang tidak membawa hewan qurban. Ketika Nabi Shallallahu'alaihiwasallam tiba di Makkah, Beliau berkata, kepada orang banyak: ""Barangsiapa dari kalian yang membawa hewan qurban maka baginya tidak halal suatu apapun yang diharamkan baginya hingga dia menyelesaikan seluruh manasik hajjinya dan siapa dari kalian yang tidak membawa hewan qurban hendaklah dia thawaf di Ka'bah Baitullah dan sa'iy antara bukit Shafaa dan Marwah kemudian dia memotong rambutnya lalu bertahallul. Kemudian dia berihram untuk hajji. Dan siapa yang tidak memiliki hewan qurban hendaklah dia shaum (puasa) selama tiga hari pada masa pelaksanaan hajji dan tujuh hari jika telah kembali kepada keluarganya. Sesuatu yang harus dilakukannya ketika tiba di Makkah adalah thawaf mencium Ar-Rukun (Al Hajar Al Aswad) yang thawaf nya itu dengan berjalan cepat pada tiga putaran dan berjalan biasa pada empat putaran lainnya, kemudian setelah menyelesaikan thawaf nya di Ka'bah Baitullah itu supaya dia shalat dua raka'at dibelakang maqam Ibrahim, kemudian salam dan setelah selesai hendaklah dia menuju bukit Ash-Shafaa lalu melaksanakan sa'iy antara bukit Shafaa dan Marwah tujuh putaran, lalu tidak menghalalkan apa yang diharamkan baginya hingga menyelesaikan manasaik hajjinya dan menyembelih hewan qurban pada hari Nahar. Setelah itu dia bertolak menuju Makkah, lalu thawaf, maka menjadi halallah segala sesuatu yang sebelumnya diharamkan baginya. Maka mereka yang berqurban dan membawa hewan qurban melakukan seperti yang Rasulullah Shallallahu'alaihiwasallam lakukan"". Dan dari ['Urwah] bahwa ['Aisyah radliallahu 'anha] mengabarkannya dari Nabi Shallallahu'alaihiwasallam dalam pelaksanaan haji tamattu' dengan niat 'umrah dalam pelaksanaan hajji Beliau, maka orang-orang berhajji tamattu' bersama Beliau sebagaimana yang dikabarkan kepadaku oleh Salim dari Ibnu'Umar radliallahu 'anhuma dari Rasulullah Shallallahu'alaihiwasallam.","حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ حَدَّثَنَا اللَّيْثُ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ أَنَّ ابْنَ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
تَمَتَّعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَجَّةِ الْوَدَاعِ بِالْعُمْرَةِ إِلَى الْحَجِّ وَأَهْدَى فَسَاقَ مَعَهُ الْهَدْيَ مِنْ ذِي الْحُلَيْفَةِ وَبَدَأَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَهَلَّ بِالْعُمْرَةِ ثُمَّ أَهَلَّ بِالْحَجِّ فَتَمَتَّعَ النَّاسُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْعُمْرَةِ إِلَى الْحَجِّ فَكَانَ مِنْ النَّاسِ مَنْ أَهْدَى فَسَاقَ الْهَدْيَ وَمِنْهُمْ مَنْ لَمْ يُهْدِ فَلَمَّا قَدِمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَكَّةَ قَالَ لِلنَّاسِ مَنْ كَانَ مِنْكُمْ أَهْدَى فَإِنَّهُ لَا يَحِلُّ لِشَيْءٍ حَرُمَ مِنْهُ حَتَّى يَقْضِيَ حَجَّهُ وَمَنْ لَمْ يَكُنْ مِنْكُمْ أَهْدَى فَلْيَطُفْ بِالْبَيْتِ وَبِالصَّفَا وَالْمَرْوَةِ وَلْيُقَصِّرْ وَلْيَحْلِلْ ثُمَّ لِيُهِلَّ بِالْحَجِّ فَمَنْ لَمْ يَجِدْ هَدْيًا فَلْيَصُمْ ثَلَاثَةَ أَيَّامٍ فِي الْحَجِّ وَسَبْعَةً إِذَا رَجَعَ إِلَى أَهْلِهِ فَطَافَ حِينَ قَدِمَ مَكَّةَ وَاسْتَلَمَ الرُّكْنَ أَوَّلَ شَيْءٍ ثُمَّ خَبَّ ثَلَاثَةَ أَطْوَافٍ وَمَشَى أَرْبَعًا فَرَكَعَ حِينَ قَضَى طَوَافَهُ بِالْبَيْتِ عِنْدَ الْمَقَامِ رَكْعَتَيْنِ ثُمَّ سَلَّمَ فَانْصَرَفَ فَأَتَى الصَّفَا فَطَافَ بِالصَّفَا وَالْمَرْوَةِ سَبْعَةَ أَطْوَافٍ ثُمَّ لَمْ يَحْلِلْ مِنْ شَيْءٍ حَرُمَ مِنْهُ حَتَّى قَضَى حَجَّهُ وَنَحَرَ هَدْيَهُ يَوْمَ النَّحْرِ وَأَفَاضَ فَطَافَ بِالْبَيْتِ ثُمَّ حَلَّ مِنْ كُلِّ شَيْءٍ حَرُمَ مِنْهُ وَفَعَلَ مِثْلَ مَا فَعَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَهْدَى وَسَاقَ الْهَدْيَ مِنْ النَّاسِ
وَعَنْ عُرْوَةَ أَنَّ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا أَخْبَرَتْهُ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي تَمَتُّعِهِ بِالْعُمْرَةِ إِلَى الْحَجِّ فَتَمَتَّعَ النَّاسُ مَعَهُ بِمِثْلِ الَّذِي أَخْبَرَنِي سَالِمٌ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
1579,14,"Telah menceritakan kepada kami [Abu An-Nu'man] telah menceritakan kepada kami [Hammad] dari [Ayyub] dari [Nafi'] berkata; ['Abdullah bin 'Abdullah bin 'Umar radliallahu 'anhum] berkata, kepada [bapaknya]: ""Bangkitlah karena aku tidak dapat menjamin bahwa kamu tidak akan dihalangi untuk thawaf di Ka'bah Baitullah"". Maka dia berkata: ""Kerjakanlah seperti apa yang telah dilakukan Rasulullah Shallallahu'alaihiwasallam karena Allah subhanahu wata'ala telah berfirman: (""Sungguh bagi kalian ada suri tauladan yang baik pada diri Rasulullah""). Dan aku bersaksi kepada kalian bahwa aku telah mewajibkan diriku sendiri untuk melaksanakan 'umrah lalu aku berihram untuk 'umrah dari rumah"". Dia berkata: ""Tidaklah pelaksanaan hajji dan 'umrah itu kecuali satu"". Lalu dia membeli hewan qurban di Qudaid lalu masuk (makkah) dan thawaf utnuk hajji dan 'umrah sejali thawaf dan tifdak bertahallul hingga telah selesai (tahallul) dari keduanya"". ","حَدَّثَنَا أَبُو النُّعْمَانِ حَدَّثَنَا حَمَّادٌ عَنْ أَيُّوبَ عَنْ نَافِعٍ قَالَ قَالَ عَبْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ بْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمْ لِأَبِيهِ
أَقِمْ فَإِنِّي لَا آمَنُهَا أَنْ سَتُصَدُّ عَنْ الْبَيْتِ قَالَ إِذًا أَفْعَلُ كَمَا فَعَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَدْ قَالَ اللَّهُ
{ لَقَدْ كَانَ لَكُمْ فِي رَسُولِ اللَّهِ أُسْوَةٌ حَسَنَةٌ }
فَأَنَا أُشْهِدُكُمْ أَنِّي قَدْ أَوْجَبْتُ عَلَى نَفْسِي الْعُمْرَةَ فَأَهَلَّ بِالْعُمْرَةِ مِنْ الدَّارِ قَالَ ثُمَّ خَرَجَ حَتَّى إِذَا كَانَ بِالْبَيْدَاءِ أَهَلَّ بِالْحَجِّ وَالْعُمْرَةِ وَقَالَ مَا شَأْنُ الْحَجِّ وَالْعُمْرَةِ إِلَّا وَاحِدٌ ثُمَّ اشْتَرَى الْهَدْيَ مِنْ قُدَيْدٍ ثُمَّ قَدِمَ فَطَافَ لَهُمَا طَوَافًا وَاحِدًا فَلَمْ يَحِلَّ حَتَّى حَلَّ مِنْهُمَا جَمِيعًا"
1580,14,"Telah menceritakan kepada kami [Ahmad bin Muhammad] telah mengabarkan kepada kami ['Abdullah] telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhriy] dari ['Urwah bin Az Zubair] dari [Al Miswar bin Makhramah] dan [Marwan] keduanya berkata: ""Nabi Shallallahu'alaihiwasallam berangkat saat perjanjian Al Hudaibiyah dari Madinah bersama sekitar seribu orang sahabat Beliau hingga ketika sampai di Dzul Hulaifah, Nabi Shallallahu'alaihiwasallam mengikatnya dan menandai hewan qurban Beliau, lalu berihram untuk 'umrah"".","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدٍ أَخْبَرَنَا عَبْدُ اللَّهِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ الْمِسْوَرِ بْنِ مَخْرَمَةَ وَمَرْوَانَ قَالَا
خَرَجَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ زَمَنَ الْحُدَيْبِيَةِ مِنْ الْمَدِينَةِ فِي بِضْعَ عَشْرَةَ مِائَةً مِنْ أَصْحَابِهِ حَتَّى إِذَا كَانُوا بِذِي الْحُلَيْفَةِ قَلَّدَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْهَدْيَ وَأَشْعَرَ وَأَحْرَمَ بِالْعُمْرَةِ"
1581,14,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Aflah] dari [Al Qasim] dari ['Aisyah radliallahu 'anha] berkata; ""Aku mengikatkan kalung pada hewan qurban Nabi Shallallahu'alaihiwasallam dengan tanganku sendiri lalu Beliau mengikatnya, manandainya dan menyembelihnya. Maka apa-apa yang diharamkan setelah itu menjadi halal baginya"".","حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا أَفْلَحُ عَنْ الْقَاسِمِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
فَتَلْتُ قَلَائِدَ بُدْنِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِيَدَيَّ ثُمَّ قَلَّدَهَا وَأَشْعَرَهَا وَأَهْدَاهَا فَمَا حَرُمَ عَلَيْهِ شَيْءٌ كَانَ أُحِلَّ لَهُ"
1582,14,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari ['Ubaidullah] berkata, telah mengabarkan kepada saya [Nafi'] dari [Ibnu 'Umar] dari [Hafshoh radliallahu 'anhu] berkata; Aku berkata: ""Wahai Rasulullah, apa yang telah diperbuat oleh orang-orang itu mereka bertahallul sedangkan anda tidak?"". Beliau berkata: ""Aku telah mengikat rambutku, telah aku tandai hewan qurbanku, maka tidak halal bagiku segala sesuatu hingga aku menyelesaikan seluruh manasik hajji"". ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ قَالَ أَخْبَرَنِي نَافِعٌ عَنْ ابْنِ عُمَرَ عَنْ حَفْصَةَ رَضِيَ اللَّهُ عَنْهُمْ قَالَتْ
قُلْتُ يَا رَسُولَ اللَّهِ مَا شَأْنُ النَّاسِ حَلُّوا وَلَمْ تَحْلِلْ أَنْتَ قَالَ إِنِّي لَبَّدْتُ رَأْسِي وَقَلَّدْتُ هَدْيِي فَلَا أَحِلُّ حَتَّى أَحِلَّ مِنْ الْحَجِّ"
1583,14,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] telah menceritakan kepada kami [Al Laits] telah menceritakan kepada kami [Ibnu Syihab] dari ['Urwah] dan dari ['Amrah binti 'Abdurrahman] bahwa ['Aisyah radliallahu 'anha] berkata; ""Adalah Rasulullah Shallallahu'alaihiwasallam membawa hewan qurbannya dari Madinah lalu aku mengikatkan kalung pada hewan qurban Beliau maka Beliau tidak menjauhi sesuatu apa-apa yang harus diijauhi oleh orang yang berihram"".","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ حَدَّثَنَا اللَّيْثُ حَدَّثَنَا ابْنُ شِهَابٍ عَنْ عُرْوَةَ وَعَنْ عَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ أَنَّ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُهْدِي مِنْ الْمَدِينَةِ فَأَفْتِلُ قَلَائِدَ هَدْيِهِ ثُمَّ لَا يَجْتَنِبُ شَيْئًا مِمَّا يَجْتَنِبُهُ الْمُحْرِمُ"
1584,14,"Telah menceritakan kepada kami ['Abdullah bin Maslamah] telah menceritakan kepada kami [Aflah bin Humaid] dari [Al Qasim] dari ['Aisyah radliallahu 'anha] berkata; ""Aku mengikatkan kalung pada hewan qurban Nabi Shallallahu'alaihiwasallam, lalu Beliau menandainya dan mengikatnya atau aku mengikatnya kemudian Beliau mengirim hewan qurbannya itu ke Baitullah dan Beliau tinggal di Madinah. Maka apa-apa yang diharamkan bagi Beliau setelah itu menjadi halal baginya"".","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ حَدَّثَنَا أَفْلَحُ بْنُ حُمَيْدٍ عَنْ الْقَاسِمِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
فَتَلْتُ قَلَائِدَ هَدْيِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ أَشْعَرَهَا وَقَلَّدَهَا أَوْ قَلَّدْتُهَا ثُمَّ بَعَثَ بِهَا إِلَى الْبَيْتِ وَأَقَامَ بِالْمَدِينَةِ فَمَا حَرُمَ عَلَيْهِ شَيْءٌ كَانَ لَهُ حِلٌّ"
