haditsId,kitabId,indo,arab
702,10,"Telah menceritakan kepada kami [Musa bin Isma'il] berkata, telah menceritakan kepada kami ['Abdul Wahid bin Ziyad] berkata, telah menceritakan kepada kami ['Umarah bin Al Qa'qa'] berkata, telah menceritakan kepada kami [Abu Zur'ah] berkata, telah menceritakan kepada kami [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam berdiam antara takbir dan bacaan Al Qur'an."" Abu Zur'ah berkata, Aku mengira Abu Hurairah berkata, 'Berhenti sebentar, lalu aku berkata, ""Wahai Rasulullah, demi bapak dan ibuku! Tuan berdiam antara takbir dan bacaan. Apa yang tuan baca diantaranya?. Beliau bersabda: ""Aku membaca; ALLAHUMMA BAA'ID BAINII WA BAINA KHATHAAYAAYA KAMAA BAA'ADTA BAINAL MASYRIQI WAL MAGHRIB. ALLAHUMMA NAQQINII MIN KHATHAAYAAYA KAMAA YUNAQQATS TSAUBUL ABYADLU MINAD DANAS. ALLAHUMMAGHSILNII MIN KHATHAAYAAYA BILMAA'I WATSTSALJI WAL BARAD (Ya Allah, jauhkanlah antara aku dan kesalahanku sebagaimana Engkau menjauhkan antara timur dan barat. Ya Allah, sucikanlah kesalahanku sebagaimana pakaian yang putih disucikan dari kotoran. Ya Allah, cucilah kesalahanku dengan air, salju dan es yang dingin).""","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ قَالَ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ قَالَ حَدَّثَنَا عُمَارَةُ بْنُ الْقَعْقَاعِ قَالَ حَدَّثَنَا أَبُو زُرْعَةَ قَالَ حَدَّثَنَا أَبُو هُرَيْرَةَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْكُتُ بَيْنَ التَّكْبِيرِ وَبَيْنَ الْقِرَاءَةِ إِسْكَاتَةً قَالَ أَحْسِبُهُ قَالَ هُنَيَّةً فَقُلْتُ بِأَبِي وَأُمِّي يَا رَسُولَ اللَّهِ إِسْكَاتُكَ بَيْنَ التَّكْبِيرِ وَالْقِرَاءَةِ مَا تَقُولُ قَالَ أَقُولُ اللَّهُمَّ بَاعِدْ بَيْنِي وَبَيْنَ خَطَايَايَ كَمَا بَاعَدْتَ بَيْنَ الْمَشْرِقِ وَالْمَغْرِبِ اللَّهُمَّ نَقِّنِي مِنْ الْخَطَايَا كَمَا يُنَقَّى الثَّوْبُ الْأَبْيَضُ مِنْ الدَّنَسِ اللَّهُمَّ اغْسِلْ خَطَايَايَ بِالْمَاءِ وَالثَّلْجِ وَالْبَرَدِ"
703,10,"Bab. Telah menceritakan kepada kami [Ibnu Abu Maryam] berkata, telah mengabarkan kepada kami [Nafi' bin 'Umar] berkata, telah menceritakan kepadaku [Ibnu Abu Mulaikah] dari [Asma' binti Abu Bakar Ash Shiddiiq] bahwa Nabi shallallahu 'alaihi wasallam pernah mengerjakan shalat gerhana, maka Beliau berdiri dan dipanjangkan (lama) berdirinya, kemudian rukuk maka dipanjangkannya rukuk, kemudian berdiri lagi dan dipanjangkan berdirinya, kemudian rukuk maka dipanjangkannya rukuk, kemudian bangkit (dari rukuk), kemudian sujud dan memanjangkan sujudnya, kemudian mengangkat (kepala dari sujud), kemudian sujud dan memanjangkan sujudnya, kemudian berdiri lagi dan memanjangkan berdirinya, kemudian rukuk maka dipanjangkannya rukuk, kemudian berdiri (bangkit dari rukuk) dan dipanjangkan berdirinya, kemudian rukuk maka dipanjangkannya rukuk, kemudian bangkit (dari rukuk), kemudian sujud maka dipanjangkannya sujud, kemudian mengangkat (kepala dari sujud), lalu sujud dan dipanjangkannya sujud, selesai salam beliau bersabda: ""Telah didekatkan surga kepadaku hingga seandainya aku dibenarkan (berani) untuk mengambilnya tentu aku akan bawakan kepada kalian kurma dari kurma-kurma didalamnya. Dan didekatkan juga neraka kepadaku hingga aku berkata, 'Wahai Rabb, aku bersama mereka. Tiba-tiba aku melihat seorang wanita'. Aku (Nafi') menduga beliau mengatakan, ""Dicakar-cakar oleh seekor kucing. Aku bertanya, 'Apa yang menyebabkan demikian? Mereka menjawab, 'Wanita tersebut menahan kucing tersebut hingga mati karena kelaparan karena dia tidak memberinya makan atau membiarkan kucing tersebut pergi mencari makan.' Nafi' berkata, ""Aku menduga beliau mengatakan, ""Mencari makan dari serangga di permukaan tanah'.""","بَاب حَدَّثَنَا ابْنُ أَبِي مَرْيَمَ قَالَ أَخْبَرَنَا نَافِعُ بْنُ عُمَرَ قَالَ حَدَّثَنِي ابْنُ أَبِي مُلَيْكَةَ عَنْ أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ الصِّدِّيقِ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى صَلَاةَ الْكُسُوفِ فَقَامَ فَأَطَالَ الْقِيَامَ ثُمَّ رَكَعَ فَأَطَالَ الرُّكُوعَ ثُمَّ قَامَ فَأَطَالَ الْقِيَامَ ثُمَّ رَكَعَ فَأَطَالَ الرُّكُوعَ ثُمَّ رَفَعَ ثُمَّ سَجَدَ فَأَطَالَ السُّجُودَ ثُمَّ رَفَعَ ثُمَّ سَجَدَ فَأَطَالَ السُّجُودَ ثُمَّ قَامَ فَأَطَالَ الْقِيَامَ ثُمَّ رَكَعَ فَأَطَالَ الرُّكُوعَ ثُمَّ رَفَعَ فَأَطَالَ الْقِيَامَ ثُمَّ رَكَعَ فَأَطَالَ الرُّكُوعَ ثُمَّ رَفَعَ فَسَجَدَ فَأَطَالَ السُّجُودَ ثُمَّ رَفَعَ ثُمَّ سَجَدَ فَأَطَالَ السُّجُودَ ثُمَّ انْصَرَفَ فَقَالَ قَدْ دَنَتْ مِنِّي الْجَنَّةُ حَتَّى لَوْ اجْتَرَأْتُ عَلَيْهَا لَجِئْتُكُمْ بِقِطَافٍ مِنْ قِطَافِهَا وَدَنَتْ مِنِّي النَّارُ حَتَّى قُلْتُ أَيْ رَبِّ وَأَنَا مَعَهُمْ فَإِذَا امْرَأَةٌ حَسِبْتُ أَنَّهُ قَالَ تَخْدِشُهَا هِرَّةٌ قُلْتُ مَا شَأْنُ هَذِهِ قَالُوا حَبَسَتْهَا حَتَّى مَاتَتْ جُوعًا لَا أَطْعَمَتْهَا وَلَا أَرْسَلَتْهَا تَأْكُلُ قَالَ نَافِعٌ حَسِبْتُ أَنَّهُ قَالَ مِنْ خَشِيشِ أَوْ خَشَاشِ الْأَرْضِ"
704,10,"Telah menceritakan kepada kami [Musa] berkata, telah menceritakan kepada kami ['Abdul Wahid] berkata, telah menceritakan kepada kami [Al A'masy] dari ['Umarah] dari [Abu Ma'mar] berkata, ""Kami bertanya kepada [Khabbab], apakah Rasulullah shallallahu 'alaihi wasallam membaca surah dalam shalat Zhuhur dan 'Ashar?"" Dia menjawab, ""Ya."" Kami tanyakan lagi, ""Bagaimana kalian bisa mengetahuinya?"" Dia menjawab, ""Dari gerakan jenggot Beliau.""","حَدَّثَنَا مُوسَى قَالَ حَدَّثَنَا عَبْدُ الْوَاحِدِ قَالَ حَدَّثَنَا الْأَعْمَشُ عَنْ عُمَارَةَ بْنِ عُمَيْرٍ عَنْ أَبِي مَعْمَرٍ قَالَ قُلْنَا لِخَبَّابٍ
أَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ فِي الظُّهْرِ وَالْعَصْرِ قَالَ نَعَمْ قُلْنَا بِمَ كُنْتُمْ تَعْرِفُونَ ذَاكَ قَالَ بِاضْطِرَابِ لِحْيَتِهِ"
705,10,"Telah menceritakan kepada kami [Hajjaj] telah menceritakan kepada kami [Syu'ah] berkata, [Abu Ishaq] memberitakan kepada kami bahwa dia berkata, ""Aku mendengar ['Abdullah bin Yazid] berkhutbah; [Al Bara`] menceritakan kepada kami -dan ia bukan seorang pendusta-, ""Para sahabat jika shalat bersama Nabi shallallahu 'alaihi wasallam, jika beliau mengangkat kepalanya dari rukuk, para sahabat tetap berdiri sampai mereka melihat beliau telah sujud.""","حَدَّثَنَا حَجَّاجٌ حَدَّثَنَا شُعْبَةُ قَالَ أَنْبَأَنَا أَبُو إِسْحَاقَ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ يَزِيدَ يَخْطُبُ قَالَ حَدَّثَنَا الْبَرَاءُ وَكَانَ غَيْرَ كَذُوبٍ
أَنَّهُمْ كَانُوا إِذَا صَلَّوْا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرَفَعَ رَأْسَهُ مِنْ الرُّكُوعِ قَامُوا قِيَامًا حَتَّى يَرَوْنَهُ قَدْ سَجَدَ"
706,10,"Telah menceritakan kepada kami [Isma'il] berkata, telah menceritakan kepadaku [Malik] dari [Zaid bin Aslam] dari ['Atha' bin Yasar] dari ['Abdullah bin 'Abbas] berkata, ""Pernah terjadi gerhana matahari pada zaman Rasulullah shallallahu 'alaihi wasallam, kemudian beliau melaksanakan shalat gerhana. Orang-orang berkata, ""Wahai Rasulullah, kami lihat tuan mengambil sesuatu saat di posisimu, lalu tuan mundur kembali?"" Beliau menjawab: ""Aku diperlihatkan surga, lalu aku diberikan setandan anggur. Jika aku mengambilnya niscaya kalian akan memakannya yang akan mengakibatkan terabaikannya urusan dunia.""","حَدَّثَنَا إِسْمَاعِيلُ قَالَ حَدَّثَنِي مَالِكٌ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
خَسَفَتْ الشَّمْسُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصَلَّى قَالُوا يَا رَسُولَ اللَّهِ رَأَيْنَاكَ تَنَاوَلْتَ شَيْئًا فِي مَقَامِكَ ثُمَّ رَأَيْنَاكَ تَكَعْكَعْتَ قَالَ إِنِّي أُرِيتُ الْجَنَّةَ فَتَنَاوَلْتُ مِنْهَا عُنْقُودًا وَلَوْ أَخَذْتُهُ لَأَكَلْتُمْ مِنْهُ مَا بَقِيَتْ الدُّنْيَا"
707,10,"Telah menceritakan kepada kami [Muhammad bin Sinan] berkata, telah menceritakan kepada kami [Fulaih] berkata, telah menceritakan kepada kami [Hilal bin 'Ali] dari [Anas bin Malik] berkata, ""Nabi shallallahu 'alaihi wasallam pernah memimpin shalat kami, kemudian Beliau naik ke atas mimbar lalu memberi isyarat (menunjuk) dengan tangannya ke arah kiblat masjid seraya bersabda: ""Sejak aku memimpin shalat kalian hingga sekarang, aku diperlihatkan surga dan neraka secara bersamaan di hadapan dinding ini. Dan aku belum pernah melihat kebaikan dan keburukan seperti hari ini."" Beliau mengucapkannya tiga kali.","حَدَّثَنَا مُحَمَّدُ بْنُ سِنَانٍ قَالَ حَدَّثَنَا فُلَيْحٌ قَالَ حَدَّثَنَا هِلَالُ بْنُ عَلِيٍّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
صَلَّى لَنَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ رَقِيَ الْمِنْبَرَ فَأَشَارَ بِيَدَيْهِ قِبَلَ قِبْلَةِ الْمَسْجِدِ ثُمَّ قَالَ لَقَدْ رَأَيْتُ الْآنَ مُنْذُ صَلَّيْتُ لَكُمْ الصَّلَاةَ الْجَنَّةَ وَالنَّارَ مُمَثَّلَتَيْنِ فِي قِبْلَةِ هَذَا الْجِدَارِ فَلَمْ أَرَ كَالْيَوْمِ فِي الْخَيْرِ وَالشَّرِّ ثَلَاثًا"
708,10,"Telah menceritakan kepada kami ['Ali bin 'Abdullah] berkata, telah mengabarkan kepada kami [Yahya bin Sa'id] berkata, telah menceritakan kepada kami [Ibnu Abu 'Arubah] berkata, telah menceritakan kepada kami [Qatadah] bahwa [Anas bin Malik] ia menceritakan kepada mereka, ia berkata, ""Nabi shallallahu 'alaihi wasallam bersabda: ""Kenapa orang-orang mengarahkan pandangan mereka ke langit ketika mereka sedang shalat? Suara beliau semakin tinggi hingga beliau bersabda: ""Hendaklah mereka menghentikannya atau Allah benar-benar akan menyambar penglihatan mereka.""","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ قَالَ أَخْبَرَنَا يَحْيَى بْنُ سَعِيدٍ قَالَ حَدَّثَنَا ابْنُ أَبِي عَرُوبَةَ قَالَ حَدَّثَنَا قَتَادَةُ أَنَّ أَنَسَ بْنَ مَالِكٍ حَدَّثَهُمْ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا بَالُ أَقْوَامٍ يَرْفَعُونَ أَبْصَارَهُمْ إِلَى السَّمَاءِ فِي صَلَاتِهِمْ فَاشْتَدَّ قَوْلُهُ فِي ذَلِكَ حَتَّى قَالَ لَيَنْتَهُنَّ عَنْ ذَلِكَ أَوْ لَتُخْطَفَنَّ أَبْصَارُهُمْ"
709,10,"Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Abu Al Ahwash] berkata, telah menceritakan kepada kami [Asy'ats bin Sulaim] dari [Bapaknya] dari [Masruq] dari ['Aisyah] berkata, ""Aku bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang menoleh dalam shalat."" Maka Beliau bersabda: ""Itu adalah sambaran yang sangat cepat yang dilakukan oleh setan terhadap shalatnya hamba.""","حَدَّثَنَا مُسَدَّدٌ قَالَ حَدَّثَنَا أَبُو الْأَحْوَصِ قَالَ حَدَّثَنَا أَشْعَثُ بْنُ سُلَيْمٍ عَنْ أَبِيهِ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ قَالَتْ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الِالْتِفَاتِ فِي الصَّلَاةِ فَقَالَ هُوَ اخْتِلَاسٌ يَخْتَلِسُهُ الشَّيْطَانُ مِنْ صَلَاةِ الْعَبْدِ"
710,10,"Telah menceritakan kepada kami [Qutaibah] berkata, telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari ['Urwah] dari ['Aisyah], bahwa Nabi shallallahu 'alaihi wasallam shalat dengan mengenakan baju yang ada gambarnya, beliau lalu bersabda: ""Gambar-gambar pada pakaian ini menggangguku. Kembalikanlah kepada Abu Jahm, agar dia mengganti dengan pakaian yang terbuat dari bulu kasar yang tidak bergambar.""","حَدَّثَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى فِي خَمِيصَةٍ لَهَا أَعْلَامٌ فَقَالَ شَغَلَتْنِي أَعْلَامُ هَذِهِ اذْهَبُوا بِهَا إِلَى أَبِي جَهْمٍ وَأْتُونِي بِأَنْبِجَانِيَّةٍ"
711,10,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] berkata, telah mengabarkan kepada kami [Laits] dari [Nafi'] dari [Ibnu 'Umar] bahwa dia berkata, ""Nabi shallallahu 'alaihi wasallam melihat ludah di dinding arah kiblat masjid. Saat itu Beliau sedang shalat di hadapan orang banyak, beliau kemudian menggosoknya seraya mengatakan: ""Sesungguhnya seseorang dari kalian ketika berdiri shalat, dia sedang berhadapan dengan Allah. Maka itu janganlah dia meludah ke arah depannya ketika dia sedang shalat."" Hadits ini dikuatkan oleh [Musa bin 'Uqbah] dan [Ibnu Abu Rawwad] dari [Nafi'].","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا لَيْثٌ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّهُ قَالَ رَأَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نُخَامَةً فِي قِبْلَةِ الْمَسْجِدِ وَهُوَ يُصَلِّي بَيْنَ يَدَيْ النَّاسِ فَحَتَّهَا ثُمَّ قَالَ حِينَ انْصَرَفَ إِنَّ أَحَدَكُمْ إِذَا كَانَ فِي الصَّلَاةِ فَإِنَّ اللَّهَ قِبَلَ وَجْهِهِ فَلَا يَتَنَخَّمَنَّ أَحَدٌ قِبَلَ وَجْهِهِ فِي الصَّلَاةِ
رَوَاهُ مُوسَى بْنُ عُقْبَةَ وَابْنُ أَبِي رَوَّادٍ عَنْ نَافِعٍ"
712,10,"Telah menceritakan kepada kami [Yahya bin Bukair] berkata, telah telah menceritakan kepada kami [Laits bin Sa'd] dari ['Uqail] dari [Ibnu Syihab] berkata, telah mengabarkan kepadaku [Anas bin Malik] berkata, ""Ketika Kaum Muslimin melaksanakan shalat Fajar tidak ada sesuatu yang mengagetkan mereka kecuali Rasulullah shallallahu 'alaihi wasallam yang tiba-tiba membuka tabir kamar Aisyah sambil memandang ke arah mereka. Saat itu mereka sudah berbaris dalam shaf, beliau tersenyum lalu tertawa. Maka Abu Bakar berniat mundur ke belakang untuk mempersilakan beliau masuk dalam shaf, karena menduga beliau akan keluar. Dan Kaum Muslimin hampir saja terfitnah (berpaling dan memutus) dalam shalat mereka. Namun ternyata Beliau memberi isyarat kepada mereka: ""Teruskanlah shalat kalian."" Beliau kemudian menutup tabir, dan setelah itu beliau meninggal pada hari itu juga.""","حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ قَالَ حَدَّثَنَا لَيْثُ بْنُ سَعْدٍ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي أَنَسُ بْنُ مَالِكٍ قَالَ
بَيْنَمَا الْمُسْلِمُونَ فِي صَلَاةِ الْفَجْرِ لَمْ يَفْجَأْهُمْ إِلَّا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَشَفَ سِتْرَ حُجْرَةِ عَائِشَةَ فَنَظَرَ إِلَيْهِمْ وَهُمْ صُفُوفٌ فَتَبَسَّمَ يَضْحَكُ وَنَكَصَ أَبُو بَكْرٍ رَضِيَ اللَّهُ عَنْهُ عَلَى عَقِبَيْهِ لِيَصِلَ لَهُ الصَّفَّ فَظَنَّ أَنَّهُ يُرِيدُ الْخُرُوجَ وَهَمَّ الْمُسْلِمُونَ أَنْ يَفْتَتِنُوا فِي صَلَاتِهِمْ فَأَشَارَ إِلَيْهِمْ أَتِمُّوا صَلَاتَكُمْ فَأَرْخَى السِّتْرَ وَتُوُفِّيَ مِنْ آخِرِ ذَلِكَ الْيَوْمِ"
713,10,"Telah menceritakan kepada kami [Musa] berkata, telah menceritakan kepada kami [Abu 'Awanah] berkata, telah menceritakan kepada kami ['Abdul Malik bin 'Umair] dari [Jabir bin Samrah] berkata, ""Penduduk Kufah mengadukan Sa'd (bin Abu Waqash) kepada 'Umar. Maka 'Umar menggantinya dengan 'Ammar. Mereka mengadukan Sa'd karena dianggap tidak baik dalam shalatnya. Maka Sa'd dikirim kepada 'Umar dan ditanya, ""Wahai Abu Ishaq, penduduk Kufah menganggap kamu tidak baik dalam shalat?"" [Abu Ishaq] menjawab, ""Demi Allah, aku memimpin shalat mereka sebagaimana shalatnya Rasulullah shallallahu 'alaihi wasallam. Tidaklah aku mengurangi sedikitpun dalam melaksanakan shalat 'Isya bersama mereka. Aku memanjangkan bacaan pada dua rakaat pertama dan aku pendekkan pada dua rakaat yang akhir."" 'Umar berkata, ""wahai Abu Ishaq, kami juga menganggap begitu terhadapmu."" Kemudian 'Umar mengutus seorang atau beberapa orang bersama Sa'd ke Kufah. Orang itu kemudian bertanya kepada para penduduk tentang Sa'd, tidak ada satupun masjid yang dikunjungi tanpa menanyakan tentang Sa'd, mereka semua mengagumi Sa'd dan mengenalnya dengan baik. Hingga akhirnya sampai ke sebuah masjid milik bani 'Abs, lalu salah seorang dari mereka yang bernama Usamah bin Qatadah dengan nama panggilan Abu Sa'dah berkata, ""Jika kalian minta pendapat kami, maka kami katakan bahwa Sa'd adalah seorang yang tidak memudahkan pasukan, bila membagi tidak sama dan tidak adil dalam mengambil keputusan."" Maka Sa'd berkata, ""Demi Allah, sungguh aku akan berdo'a dengan tiga do'a; Ya Allah jika dia, hambamu ini, berdusta, dan mengatakan ini dengan maksud riya' atau sum'ah, maka panjangkanlah umurnya, panjangkanlah kefakirannya dan campakkanlah dia dengan berbagai fitnah."" Setelah beberapa masa kemudian, orang tersebut bila ditanya mengapa keadaannya jadi sengsara begitu, maka ia menjawab, ""Aku orang tua renta yang terkena fitnah akibat do'anya Sa'd."" 'Abdul Malik berkata, ""Aku sendiri melihat kedua alisnya telah panjang ke bawah menutupi kedua matanya, dan sungguh dia tersia-siakan saat berada di jalan-jalan.""","حَدَّثَنَا مُوسَى قَالَ حَدَّثَنَا أَبُو عَوَانَةَ قَالَ حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ عُمَيْرٍ عَنْ جَابِرِ بْنِ سَمُرَةَ قَالَ
شَكَا أَهْلُ الْكُوفَةِ سَعْدًا إِلَى عُمَرَ رَضِيَ اللَّهُ عَنْهُ فَعَزَلَهُ وَاسْتَعْمَلَ عَلَيْهِمْ عَمَّارًا فَشَكَوْا حَتَّى ذَكَرُوا أَنَّهُ لَا يُحْسِنُ يُصَلِّي فَأَرْسَلَ إِلَيْهِ فَقَالَ يَا أَبَا إِسْحَاقَ إِنَّ هَؤُلَاءِ يَزْعُمُونَ أَنَّكَ لَا تُحْسِنُ تُصَلِّي قَالَ أَبُو إِسْحَاقَ أَمَّا أَنَا وَاللَّهِ فَإِنِّي كُنْتُ أُصَلِّي بِهِمْ صَلَاةَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا أَخْرِمُ عَنْهَا أُصَلِّي صَلَاةَ الْعِشَاءِ فَأَرْكُدُ فِي الْأُولَيَيْنِ وَأُخِفُّ فِي الْأُخْرَيَيْنِ قَالَ ذَاكَ الظَّنُّ بِكَ يَا أَبَا إِسْحَاقَ فَأَرْسَلَ مَعَهُ رَجُلًا أَوْ رِجَالًا إِلَى الْكُوفَةِ فَسَأَلَ عَنْهُ أَهْلَ الْكُوفَةِ وَلَمْ يَدَعْ مَسْجِدًا إِلَّا سَأَلَ عَنْهُ وَيُثْنُونَ مَعْرُوفًا حَتَّى دَخَلَ مَسْجِدًا لِبَنِي عَبْسٍ فَقَامَ رَجُلٌ مِنْهُمْ يُقَالُ لَهُ أُسَامَةُ بْنُ قَتَادَةَ يُكْنَى أَبَا سَعْدَةَ قَالَ أَمَّا إِذْ نَشَدْتَنَا فَإِنَّ سَعْدًا كَانَ لَا يَسِيرُ بِالسَّرِيَّةِ وَلَا يَقْسِمُ بِالسَّوِيَّةِ وَلَا يَعْدِلُ فِي الْقَضِيَّةِ قَالَ سَعْدٌ أَمَا وَاللَّهِ لَأَدْعُوَنَّ بِثَلَاثٍ اللَّهُمَّ إِنْ كَانَ عَبْدُكَ هَذَا كَاذِبًا قَامَ رِيَاءً وَسُمْعَةً فَأَطِلْ عُمْرَهُ وَأَطِلْ فَقْرَهُ وَعَرِّضْهُ بِالْفِتَنِ وَكَانَ بَعْدُ إِذَا سُئِلَ يَقُولُ شَيْخٌ كَبِيرٌ مَفْتُونٌ أَصَابَتْنِي دَعْوَةُ سَعْدٍ
قَالَ عَبْدُ الْمَلِكِ فَأَنَا رَأَيْتُهُ بَعْدُ قَدْ سَقَطَ حَاجِبَاهُ عَلَى عَيْنَيْهِ مِنْ الْكِبَرِ وَإِنَّهُ لَيَتَعَرَّضُ لِلْجَوَارِي فِي الطُّرُقِ يَغْمِزُهُنَّ"
