haditsId,kitabId,indo,arab
5029,50,"Telah menceritakan kepada kami [Ibnu Muqatil] berkata, telah mengabarkan kepada kami [Abdullah] berkata, telah mengabarkan kepada kami [Ibrahim bin Sa'd] dari [Bapaknya] dari [Abdullah bin Ja'far] radliallahu 'anhuma, ia berkata, ""Aku melihat Rasulullah shallallahu 'alaihi wasallam makan kurma segar dengan qitsa` (sejenis mentimun).""","حَدَّثَنَا ابْنُ مُقَاتِلٍ أَخْبَرَنَا عَبْدُ اللَّهِ أَخْبَرَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ جَعْفَرٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْكُلُ الرُّطَبَ بِالْقِثَّاءِ"
5030,50,"Telah menceritakan kepada kami [Ash Shalt bin Muhammad] berkata, telah menceritakan kepada kami [Hammad bin Zaid] dari [Al Ja'd Abu Utsman] dari [Anas]. (dalam jalur lain disebutkan) dan dari [Hisyam] dari [Muhammad] dari [Anas] dari [Sinan Abu Rabi'ah] dari [Anas] bahwa Ummu Sulaim, ibunya, membuat makanan dengan satu mud gandum dan membuatnya semacam adonan, lalu ia memerah susu satu bejana (kecil dari kulit). Kemudian ia menyuruhku menemui Nabi shallallahu 'alaihi wasallam, aku lalu mendatangi beliau yang saat itu sedang bersama para sahabatnya. Kemudian aku mengundangnya. Beliau bertanya: ""Bersama semua (orang) yang bersamaku ini?"" aku lalu kembali dan menyampaikan, ""Sesungguhnya beliau mengatakan 'Bersama semua orang yang bersamaku? ' Abu Thalhah kemudian keluar menemui Rasulullah, ia berkata, ""Wahai Rasulullah, itu hanyalah sesuatu (makanan ala kadarnya) yang dibuat oleh Ummu Sulaim."" Beliau lalu masuk dan makanan tersebut dibawa ke hadapan beliau, lalu beliau bersabda: ""Suruhlah sepuluh orang untuk masuk bersamaku."" Mereka lalu masuk dan makan hingga kenyang. Beliau lalu bersabda lagi: ""Suruhlah sepuluh orang untuk masuk bersamaku."" Mereka lalu masuk dan makan hingga kenyang. Beliau bersabda lagi: ""Suruhlah sepuluh orang untuk masuk bersamaku."" Sehingga jumlah mereka mencapai empat puluh orang. Nabi shallallahu 'alaihi wasallam kemudian makan dan setelah itu beliau pergi. Maka aku pun melihat, tapi kenapa tidak ada yang berkurang darinya sedikitpun.""","حَدَّثَنَا الصَّلْتُ بْنُ مُحَمَّدٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ الْجَعْدِ أَبِي عُثْمَانَ عَنْ أَنَسٍ ح وَعَنْ هِشَامٍ عَنْ مُحَمَّدٍ عَنْ أَنَسٍ وَعَنْ سِنَانٍ أَبِي رَبِيعَةَ عَنْ أَنَسٍ
أَنَّ أُمَّ سُلَيْمٍ أُمَّهُ عَمَدَتْ إِلَى مُدٍّ مِنْ شَعِيرٍ جَشَّتْهُ وَجَعَلَتْ مِنْهُ خَطِيفَةً وَعَصَرَتْ عُكَّةً عِنْدَهَا ثُمَّ بَعَثَتْنِي إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَتَيْتُهُ وَهُوَ فِي أَصْحَابِهِ فَدَعَوْتُهُ قَالَ وَمَنْ مَعِي فَجِئْتُ فَقُلْتُ إِنَّهُ يَقُولُ وَمَنْ مَعِي فَخَرَجَ إِلَيْهِ أَبُو طَلْحَةَ قَالَ يَا رَسُولَ اللَّهِ إِنَّمَا هُوَ شَيْءٌ صَنَعَتْهُ أُمُّ سُلَيْمٍ فَدَخَلَ فَجِيءَ بِهِ وَقَالَ أَدْخِلْ عَلَيَّ عَشَرَةً فَدَخَلُوا فَأَكَلُوا حَتَّى شَبِعُوا ثُمَّ قَالَ أَدْخِلْ عَلَيَّ عَشَرَةً فَدَخَلُوا فَأَكَلُوا حَتَّى شَبِعُوا ثُمَّ قَالَ أَدْخِلْ عَلَيَّ عَشَرَةً حَتَّى عَدَّ أَرْبَعِينَ ثُمَّ أَكَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ قَامَ فَجَعَلْتُ أَنْظُرُ هَلْ نَقَصَ مِنْهَا شَيْءٌ"
5031,50,"Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Abdul Warits] dari [Abdul Aziz] ia berkata; Ditanyakan kepada [Anas], ""Apakah kamu pernah mendengar Nabi shallallahu 'alaihi wasallam menyebutkan tentang buah bawang?"" Beliau mengatakan: ""Barangsiapa memakannya, maka jangan sekali-kali ia mendekati tempat shalat kami.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عَبْدُ الْوَارِثِ عَنْ عَبْدِ الْعَزِيزِ قَالَ قِيلَ لِأَنَسٍ
مَا سَمِعْتَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ فِي الثُّومِ فَقَالَ مَنْ أَكَلَ فَلَا يَقْرَبَنَّ مَسْجِدَنَا"
5032,50,"Telah menceritakan kepada kami [Ali bin Abdullah] berkata, telah menceritakan kepada kami [Abu Shafwan Abdullah bin Sa'id] berkata, telah mengabarkan kepada kami [Yunus] dari [Ibnu Syihab] ia berkata; telah menceritakan kepadaku [Atha] bahwa [Jabir bin Abdullah] radliallahu 'anhuma menyakini dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa makan bawang merah atau bawang putih, hendaklah ia menjauhi kami, atau beliau mengatakan, ""Hendaklah ia menjauhi tempat shalat kami.""","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا أَبُو صَفْوَانَ عَبْدُ اللَّهِ بْنُ سَعِيدٍ أَخْبَرَنَا يُونُسُ عَنْ ابْنِ شِهَابٍ قَالَ حَدَّثَنِي عَطَاءٌ أَنَّ جَابِرَ بْنَ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُمَا
زَعَمَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَكَلَ ثُومًا أَوْ بَصَلًا فَلْيَعْتَزِلْنَا أَوْ لِيَعْتَزِلْ مَسْجِدَنَا"
5033,50,"Telah menceritakan kepada kami [Sa'id bin Ufair] berkata, telah menceritakan kepada kami [Ibnu Wahb] dari [Yunus] dari [Ibnu Syihab] ia berkata; telah mengabarkan kepadaku [Abu Salamah] ia berkata; telah mengabarkan kepadaku [Jabir bin Abdullah] ia berkata, ""Kami pernah bersama Rasulullah shallallahu 'alaihi wasallam di Marru Azh Zhahran memetik biji pohon Arok (pohon siwak), beliau lalu bersabda: ""Hendaklah kalian mengambil biji hitam buah itu, sebab ia sangat bagus."" Jabir lalu bertanya; ""Apakah engkau mengembala kambing?"" Beliau menjawab: ""Ya. Tidak ada seorang Nabi kecuali ia mengembala.""","حَدَّثَنَا سَعِيدُ بْنُ عُفَيْرٍ حَدَّثَنَا ابْنُ وَهْبٍ عَنْ يُونُسَ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي أَبُو سَلَمَةَ قَالَ أَخْبَرَنِي جَابِرُ بْنُ عَبْدِ اللَّهِ قَالَ
كُنَّا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَرِّ الظَّهْرَانِ نَجْنِي الْكَبَاثَ فَقَالَ عَلَيْكُمْ بِالْأَسْوَدِ مِنْهُ فَإِنَّهُ أَيْطَبُ فَقَالَ أَكُنْتَ تَرْعَى الْغَنَمَ قَالَ نَعَمْ وَهَلْ مِنْ نَبِيٍّ إِلَّا رَعَاهَا"
5034,50,"Telah menceritakan kepada kami [Ali] berkata, telah menceritakan kepada kami [Sufyan] aku mendengar [Yahya bin Sa'id] dari [Busyair bin Yasar] dari [Suwaid bin An Nu'man] ia berkata, ""Kami keluar bersama Rasulullah shallallahu 'alaihi wasallam menuju Khaibar, ketika sampai di Shahba`, beliau minta disiapkan makanan. Dan beliau tidak diberi kecuali hanya sawiq (tepung gandum yang dicampur dengan air), kami lalu memakannya. Beliau kemudian berdiri untuk melaksanakan shalat, beliau berkumur lalu kami pun ikut berkumur."" Yahya berkata; Aku mendengar Busyair berkata; telah menceritakan kepada kami Suwaid berkata, ""Kami keluar bersama Rasulullah shallallahu 'alaihi wasallam menuju Khaibar, ketika kami sampai di Shahba` -Yahya berkata; jaraknya dengan Khaibar hanya beberapa mil-, beliau minta untuk disiapkan makanan. Dan beliau tidak diberi hidangan kecuali hanya sawiq, kami lalu makan bersama beliau. Kemudian beliau minta diambilkan air, beliau lalu berkumur dan kami pun mengikutinya berkumur, kemudian beliau mengimami kami shalat Maghrib dan tidak berwudlu lagi."" Sufyan berkata, ""Sepertinya kamu mendengarnya dari Yahya.""","حَدَّثَنَا عَلِيٌّ حَدَّثَنَا سُفْيَانُ سَمِعْتُ يَحْيَى بْنَ سَعِيدٍ عَنْ بُشَيْرِ بْنِ يَسَارٍ عَنْ سُوَيْدِ بْنِ النُّعْمَانِ قَالَ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى خَيْبَرَ فَلَمَّا كُنَّا بِالصَّهْبَاءِ دَعَا بِطَعَامٍ فَمَا أُتِيَ إِلَّا بِسَوِيقٍ فَأَكَلْنَا فَقَامَ إِلَى الصَّلَاةِ فَتَمَضْمَضَ وَمَضْمَضْنَا
قَالَ يَحْيَى سَمِعْتُ بُشَيْرًا يَقُولُ حَدَّثَنَا سُوَيْدٌ خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى خَيْبَرَ فَلَمَّا كُنَّا بِالصَّهْبَاءِ قَالَ يَحْيَى وَهِيَ مِنْ خَيْبَرَ عَلَى رَوْحَةٍ دَعَا بِطَعَامٍ فَمَا أُتِيَ إِلَّا بِسَوِيقٍ فَلُكْنَاهُ فَأَكَلْنَا مَعَهُ ثُمَّ دَعَا بِمَاءٍ فَمَضْمَضَ وَمَضْمَضْنَا مَعَهُ ثُمَّ صَلَّى بِنَا الْمَغْرِبَ وَلَمْ يَتَوَضَّأْ وَقَالَ سُفْيَانُ كَأَنَّكَ تَسْمَعُهُ مِنْ يَحْيَى"
5035,50,"Telah menceritakan kepada kami [Ali bin Abdullah] berkata, telah menceritakan kepada kami [Sufyan] dari [Amru bin Dinar] dari [Atha] dari [Ibnu Abbas] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang dari kalian makan, maka janganlah ia mengelap tangannya hingga ia menjilatinya.""","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أَكَلَ أَحَدُكُمْ فَلَا يَمْسَحْ يَدَهُ حَتَّى يَلْعَقَهَا أَوْ يُلْعِقَهَا"
5036,50,"Telah menceritakan kepada kami [Ibrahim Ibnul Mundzir] berkata; telah menceritakan kepadaku [Muhammad bin Fulaih] berkata; telah menceritakan kepadaku [Bapakku] dari [Sa'id Ibnul Harits] dari [Jabir bin Abdullah] radliallahu 'anhuma, Bahwasanya ia bertanya kepadanya tentang wudlu karena memakan sesuatu yang terkena api (dibakar). Ia menjawab, ""Tidak. Pada masa Nabi shallallahu 'alaihi wasallam kami tidak menemui makanan seperti itu kecuali sedikit. Jika kami mendapatkannya (makan) dan tidak memiliki sapu tangan untuk mengelap telapak tangan, betis dan telapak kaki, maka kami shalat dan tidak berwudlu lagi.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ قَالَ حَدَّثَنِي مُحَمَّدُ بْنُ فُلَيْحٍ قَالَ حَدَّثَنِي أَبِي عَنْ سَعِيدِ بْنِ الْحَارِثِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّهُ سَأَلَهُ عَنْ الْوُضُوءِ مِمَّا مَسَّتْ النَّارُ فَقَالَ لَا قَدْ كُنَّا زَمَانَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا نَجِدُ مِثْلَ ذَلِكَ مِنْ الطَّعَامِ إِلَّا قَلِيلًا فَإِذَا نَحْنُ وَجَدْنَاهُ لَمْ يَكُنْ لَنَا مَنَادِيلُ إِلَّا أَكُفَّنَا وَسَوَاعِدَنَا وَأَقْدَامَنَا ثُمَّ نُصَلِّي وَلَا نَتَوَضَّأُ"
5037,50,"Telah menceritakan kepada kami [Abu Nu'aim] berkata, telah menceritakan kepada kami [Sufyan] dari [Tsaur] dari [Khalid] dari [Abu Umamah] bahwa Nabi shallallahu 'alaihi wasallam jika mengangkat lambungnya (selesai makan), beliau membaca: 'ALHAMDULILLAHI KATSIIRAN THAYYIBAN MUBAARAKAN FIIHI GHAIRA MAKFIYIN WA LAA MUWADDA'IN WA LAA MUSTAGHNAN 'ANHU RABBANAA (Segala puji bagi Allah dengan pujian yang banyak, yang baik dan yang mengandung keberkahan di dalamnya, bukan pujian yang tidak dianggap dan tidak dibutuhkan oleh Tuhan) '.""","حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سُفْيَانُ عَنْ ثَوْرٍ عَنْ خَالِدِ بْنِ مَعْدَانَ عَنْ أَبِي أُمَامَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا رَفَعَ مَائِدَتَهُ قَالَ الْحَمْدُ لِلَّهِ كَثِيرًا طَيِّبًا مُبَارَكًا فِيهِ غَيْرَ مَكْفِيٍّ وَلَا مُوَدَّعٍ وَلَا مُسْتَغْنًى عَنْهُ رَبَّنَا"
5038,50,"Telah menceritakan kepada kami [Abu Ashim] dari [Tsaur bin Yazid] dari [Khalid bin Ma'dan] dari [Abu Umamah] bahwa Nabi shallallahu 'alaihi wasallam jika selesai dari makan, sekali waktu dengan lafadz, 'jika mengangkat lambungnya, beliau mengucapkan: ""ALHAMDULILLAHILADZII KAFAANAA WA ARWAANAA GHAIRA MAKFIYIN WA LAA MAKFUURIN (Segala puji hanya milik Allah yang telah memberi kecukupan kami dan menghilangkan rasa haus, bukan nikmat yang tidak dianggap atau dikufuri) ', dilain waktu dengan lafadz, 'ALHAMDULILLAHI RABBINAA GHAIRA MAKFIYIN WA LAA MUWADDA'IN WA LAA MUSTAGHNAN RABBANAA (Segala puji hanya milik Allah Rabb kami, bukan pujian yang tidak dianggap dan tidak dibutuhkan oleh tuhan) '.""","حَدَّثَنَا أَبُو عَاصِمٍ عَنْ ثَوْرِ بْنِ يَزِيدَ عَنْ خَالِدِ بْنِ مَعْدَانَ عَنْ أَبِي أُمَامَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا فَرَغَ مِنْ طَعَامِهِ وَقَالَ مَرَّةً إِذَا رَفَعَ مَائِدَتَهُ قَالَ الْحَمْدُ لِلَّهِ الَّذِي كَفَانَا وَأَرْوَانَا غَيْرَ مَكْفِيٍّ وَلَا مَكْفُورٍ وَقَالَ مَرَّةً الْحَمْدُ لِلَّهِ رَبِّنَا غَيْرَ مَكْفِيٍّ وَلَا مُوَدَّعٍ وَلَا مُسْتَغْنًى رَبَّنَا"
5039,50,"Telah menceritakan kepada kami [Hafsh bin Umar] berkata, telah menceritakan kepada kami [Syu'bah] dari [Muhammad] -yaitu Ibnu Ziyad- berkata; Aku mendengar [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Jika budak salah seorang dari kalian datang kepadanya dengan membawa makanan, jika ia tidak mengajaknya duduk bersama, hendaklah ia mengambilkan untuknya satu atau dua asupan, atau satu atau dua suapan. Sebab ia telah merasakan rasa lelah dan capeknya.""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ مُحَمَّدٍ هُوَ ابْنُ زِيَادٍ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أَتَى أَحَدَكُمْ خَادِمُهُ بِطَعَامِهِ فَإِنْ لَمْ يُجْلِسْهُ مَعَهُ فَلْيُنَاوِلْهُ أُكْلَةً أَوْ أُكْلَتَيْنِ أَوْ لُقْمَةً أَوْ لُقْمَتَيْنِ فَإِنَّهُ وَلِيَ حَرَّهُ وَعِلَاجَهُ"
5040,50,"Telah menceritakan kepada kami [Abdullah bin Abul Aswad] berkata, telah menceritakan kepada kami [Abu Usamah] berkata, telah menceritakan kepada kami [Al A'masy] berkata, telah menceritakan kepada kami [Syaqiq] berkata, telah menceritakan kepada kami [Abu Mas'ud Al Anshari] ia berkata, ""Seorang laki-laki Anshar bernama Abu Syu'aib memiliki seorang budak laki-laki yang pandai memasak daging, suatu ketika ia datang menemui Nabi shallallahu 'alaihi wasallam yang saat itu sedang bersama para sahabatnya. Ia melihat pada wajah Nabi shallallahu 'alaihi wasallam tanda kelaparan, maka ia segera menemui budak laki-lakinya seraya berkata, ""Buatlah makanan untukku yang cukup untuk lima orang, sebab aku ingin mengundang Nabi shallallahu 'alaihi wasallam dengan makanan yang cukup untuk lima orang."" Budak tersebut kemudian membuat sedikit makanan, maka laki-laki Anshar itu mengundang Rasulullah. Beliau lalu datang dengan diikuti oleh seorang laki-laki (selain dari lima orang yang telah disiapkan makanan untuknya), Nabi shallallahu 'alaihi wasallam lantas bersabda: ""Wahai Abu Syu'aib, ada seorang laki-laki yang ikut kami, jika kamu mau kamu boleh memberinya izin, jika tidak maka kamu boleh meninggalkannya?"" Abu Syu'aib menjawab, ""Tidak, bahkan aku telah memberinya izin.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ أَبِي الْأَسْوَدِ حَدَّثَنَا أَبُو أُسَامَةَ حَدَّثَنَا الْأَعْمَشُ حَدَّثَنَا شَقِيقٌ حَدَّثَنَا أَبُو مَسْعُودٍ الْأَنْصَارِيُّ قَالَ
كَانَ رَجُلٌ مِنْ الْأَنْصَارِ يُكْنَى أَبَا شُعَيْبٍ وَكَانَ لَهُ غُلَامٌ لَحَّامٌ فَأَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ فِي أَصْحَابِهِ فَعَرَفَ الْجُوعَ فِي وَجْهِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَهَبَ إِلَى غُلَامِهِ اللَّحَّامِ فَقَالَ اصْنَعْ لِي طَعَامًا يَكْفِي خَمْسَةً لَعَلِّي أَدْعُو النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَامِسَ خَمْسَةٍ فَصَنَعَ لَهُ طُعَيِّمًا ثُمَّ أَتَاهُ فَدَعَاهُ فَتَبِعَهُمْ رَجُلٌ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا أَبَا شُعَيْبٍ إِنَّ رَجُلًا تَبِعَنَا فَإِنْ شِئْتَ أَذِنْتَ لَهُ وَإِنْ شِئْتَ تَرَكْتَهُ قَالَ لَا بَلْ أَذِنْتُ لَهُ"
5041,50,"Telah menceritakan kepada kami [Abul Yaman] berkata, telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri], dan [Laits] berkata, telah menceritakan kepadaku [Yunus] dari [Ibnu Syihab] ia berkata; telah mengabarkan kepadaku [Ja'far bin Amru bin Umayyah] bahwa bapaknya [Amru bin Umayyah] mengabarkan kepadanya, Bahwasanya ia melihat Rasulullah shallallahu 'alaihi wasallam memotong-motong daging lengan kambing yang ada di tangannya, ketika panggilan shalat diserukan, beliau meletakkan lengan kambing dan pisau yang beliau gunakan untuk memotong-motong. Beliau kemudian berdiri melaksanakan shalat dan tidak berwudlu lagi.""","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ وَقَالَ اللَّيْثُ حَدَّثَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي جَعْفَرُ بْنُ عَمْرِو بْنِ أُمَيَّةَ أَنَّ أَبَاهُ
عَمْرَو بْنَ أُمَيَّةَ أَخْبَرَهُ أَنَّهُ رَأَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَحْتَزُّ مِنْ كَتِفِ شَاةٍ فِي يَدِهِ فَدُعِيَ إِلَى الصَّلَاةِ فَأَلْقَاهَا وَالسِّكِّينَ الَّتِي كَانَ يَحْتَزُّ بِهَا ثُمَّ قَامَ فَصَلَّى وَلَمْ يَتَوَضَّأْ"
5042,50,"Telah menceritakan kepada kami [Mu'alla bin Asad] berkata, telah menceritakan kepada kami [Wuhaib] dari [Ayyub] dari [Abu Qilabah] dari [Anas bin Malik] radliallahu 'anhu dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Jika makan malam telah tersedia dan iqamat dikumandangkan, maka dahulukanlah makan malam."" Dan dari [Ayyub] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam seperti ini."" Dan dari Ayyub dari Nafi' dari Ibnu Umar bahwa suatu kali ia pernah makan malam sementara ia mendengar suara bacaan Imam.""","حَدَّثَنَا مُعَلَّى بْنُ أَسَدٍ حَدَّثَنَا وُهَيْبٌ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ أَنَسِ بْنِ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا وُضِعَ الْعَشَاءُ وَأُقِيمَتْ الصَّلَاةُ فَابْدَءُوا بِالْعَشَاءِ
وَعَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ وَعَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّهُ تَعَشَّى مَرَّةً وَهُوَ يَسْمَعُ قِرَاءَةَ الْإِمَامِ"
5043,50,"Telah menceritakan kepada kami [Muhammad bin Yusus] berkata, telah menceritakan kepada kami [Sufyan] dari [Hisyam bin Urwah] dari [Bapaknya] dari [Aisyah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Jika iqamah telah dikumandangkan, sementara makan malam telah tersaji, maka hendaklah kalian mulai dengan makan malam."" [Wuhaib] dan [Yahya bin Sa'id] dari [Hisyam] menyebutkan, ""Jika makan malam telah terhidang.""","حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أُقِيمَتْ الصَّلَاةُ وَحَضَرَ الْعَشَاءُ فَابْدَءُوا بِالْعَشَاءِ
قَالَ وُهَيْبٌ وَيَحْيَى بْنُ سَعِيدٍ عَنْ هِشَامٍ إِذَا وُضِعَ الْعَشَاءُ"
5044,50,"Telah menceritakan kepadaku [Abdullah bin Muhammad] berkata, telah menceritakan kepada kami [Ya'qub bin Ibrahim] ia berkata; telah menceritakan kepadaku [Bapakku] dari [Shalih] dari [Ibnu Syihab] bahwa [Anas] berkata, ""Aku adalah orang yang paling paham dengan hijab, Ubai bin Ka'b pernah menanyakannya kepadaku. Rasulullah shallallahu 'alaihi wasallam menjadi pengantin dengan Zainab binti Jahsy, beliau menikahinya di Madinah. Beliau lalu mengundang para sahabat untuk menghadiri jamuan makan setelah siang hari. Rasulullah shallallahu 'alaihi wasallam kemudian duduk bersama beberapa orang setelah orang-orang pergi. Rasulullah shallallahu 'alaihi wasallam lalu berjalan pergi dan aku mengikutinya, hingga beliau sampai di depan pintu kamar Aisyah. Beliau mengira bahwa para sahabat tersebut sudah pulang, maka aku pun mengikuti beliau keluar dan ternyata mereka masih duduk-duduk di tempat mereka. Beliau lantas kembali masuk ke dalam, dan aku tetap mengikuti untuk yang kedua kalinya, hingga ketika sampai di depan pintu kamar Aisyah, beliau kembali keluar, dan aku tetap mengikutinya. Dan ternyata mereka semua telah pergi, kemudian beliau memasang hijab antara aku dengannya, lalu turunlah ayat hijab.""","حَدَّثَنِي عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنِي أَبِي عَنْ صَالِحٍ عَنْ ابْنِ شِهَابٍ أَنَّ أَنَسًا قَالَ
أَنَا أَعْلَمُ النَّاسِ بِالْحِجَابِ كَانَ أُبَيُّ بْنُ كَعْبٍ يَسْأَلُنِي عَنْهُ أَصْبَحَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَرُوسًا بِزَيْنَبَ بِنْتِ جَحْشٍ وَكَانَ تَزَوَّجَهَا بِالْمَدِينَةِ فَدَعَا النَّاسَ لِلطَّعَامِ بَعْدَ ارْتِفَاعِ النَّهَارِ فَجَلَسَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَجَلَسَ مَعَهُ رِجَالٌ بَعْدَ مَا قَامَ الْقَوْمُ حَتَّى قَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَمَشَى وَمَشَيْتُ مَعَهُ حَتَّى بَلَغَ بَابَ حُجْرَةِ عَائِشَةَ ثُمَّ ظَنَّ أَنَّهُمْ خَرَجُوا فَرَجَعْتُ مَعَهُ فَإِذَا هُمْ جُلُوسٌ مَكَانَهُمْ فَرَجَعَ وَرَجَعْتُ مَعَهُ الثَّانِيَةَ حَتَّى بَلَغَ بَابَ حُجْرَةِ عَائِشَةَ فَرَجَعَ وَرَجَعْتُ مَعَهُ فَإِذَا هُمْ قَدْ قَامُوا فَضَرَبَ بَيْنِي وَبَيْنَهُ سِتْرًا وَأُنْزِلَ الْحِجَابُ"
