haditsId,kitabId,indo,arab,label
391,1,"Telah mengabarkan kepada kami [Al Hakam bin Al Mubarak] telah mengabarkan kepada kami [Baqiyyah] dari [As Sakan bin Umar] ia berkata: ""Aku pernah mendengar [Wahab bin Munabbih] berkata: 'Wahai anakku, hendaklah kamu bersikap bijak, karena kebaikan itu ada dalam setiap sikap bijak, sehingga yang muda memuliakan yang dewasa, dan budak memuliakan yang merdeka, hal itu akan menambah majikan menjadi semakin mulia dan membuat orang faqir duduk dalam majlis-majlis kerajaan' "".", أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ أَخْبَرَنَا بَقِيَّةُ عَنْ السَّكَنِ بْنِ عُمَيْرٍ قَالَ سَمِعْتُ وَهْبَ بْنَ مُنَبِّهٍ يَقُولُ يَا بُنَيَّ عَلَيْكَ بِالْحِكْمَةِ فَإِنَّ الْخَيْرَ فِي الْحِكْمَةِ كُلَّهُ وَتُشَرِّفُ الصَّغِيرَ عَلَى الْكَبِيرِ وَالْعَبْدَ عَلَى الْحُرِّ وَتُزِيدُ السَّيِّدَ سُؤْدُدًا وَتُجْلِسُ الْفَقِيرَ مَجَالِسَ الْمُلُوكِ,46
398,1,"Telah mengabarkan kepada kami ['Affan] telah menceritakan kepada kami [Hammad bin Zaid] telah menceritakan kepada kami [Muhammad bin Wasi'] ia berkata: "" [Muslim bin Yasar] pernah berkata: 'Jauhilah oleh kalian berbantah-bantahan, sebab saat itulah seorang ulama menjadi seorang yang bodoh, dan peluang syaitan untuk menjatuhkan menjadi terbuka"".", أَخْبَرَنَا عَفَّانُ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ حَدَّثَنَا مُحَمَّدُ بْنُ وَاسِعٍ قَالَ كَانَ مُسْلِمُ بْنُ يَسَارٍ يَقُولُ إِيَّاكُمْ وَالْمِرَاءَ فَإِنَّهَا سَاعَةُ جَهْلِ الْعَالِمِ وَبِهَا يَبْتَغِي الشَّيْطَانُ زَلَّتَهُ,46
405,1,"Telah mengabarkan kepada kami [Bisyr bin Al Hakam] telah menceritakan kepada kami [Sufyan] dari [Ibnu Maisarah] ia berkata: 'Aku tidak melihat satu orang pun, yang baginya orang mulia dan orang sederhana sama saja disisinya kecuali [Thawus], dan ia bersumpah untuk hal yang demikian"".", أَخْبَرَنَا بِشْرُ بْنُ الْحَكَمِ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ مَيْسَرَةَ قَالَ مَا رَأَيْتُ أَحَدًا مِنْ النَّاسِ الشَّرِيفُ وَالْوَضِيعُ عِنْدَهُ سَوَاءٌ غَيْرَ طَاوُسٍ وَهُوَ يَحْلِفُ عَلَيْهِ,46
407,1,"Telah mengabarkan kepada kami [Yusuf bin musa] telah menceritakan kepada kami [Mu'adz bin Mu'adz] telah menceritakan kepada kami [Ibnu 'Aun] ia berkata: ""Orang-orang mengomentari [Muhammad] karena meladeni seseorang yang diajaknya bicara. Kontan Aun bin Abdullah berkomentar: Walaupun yang diajaknya bicara itu berasal dari suku Az Zinji (yang berkulit hitam), ia bagiku dan Abdullah bin Muhammad tetap sama saja"".", أَخْبَرَنَا يُوسُفُ بْنُ مُوسَى حَدَّثَنَا مُعَاذُ بْنُ مُعَاذٍ حَدَّثَنَا ابْنُ عَوْنٍ قَالَ كَلَّمُوا مُحَمَّدًا فِي رَجُلٍ يَعْنِي يُحَدِّثُهُ فَقَالَ لَوْ كَانَ رَجُلًا مِنْ الزِّنْجِ لَكَانَ عِنْدِي وَعَبْدُ اللَّهِ بْنُ مُحَمَّدٍ فِي هَذَا سَوَاءً,46
409,1,"Telah mengabarkan kepada kami [Ibrahim bin Ishak] dari [Baqiyyah] ia berkata: [Habib bin Shalih] pernah berkata: 'Aku tidak pernah takut pada seorang pun seperti ketakutanku kepada Khalid bin Ma'dan"".", أَخْبَرَنَا إِبْرَاهِيمُ بْنُ إِسْحَقَ عَنْ بَقِيَّةَ قَالَ حَدَّثَنِي حَبِيبُ بْنُ صَالِحٍ قَالَ مَا خِفْتُ أَحَدًا مِنْ النَّاسِ مَخَافَةَ خَالِدِ بْنِ مَعْدَانَ,46
410,1,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Sufyan] dari [Mughirah] ia berkata: ""Kami menghormati (segan kepada) Ibrahim sebagaimana kami menghormati seorang Raja"".", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سُفْيَانُ عَنْ مُغِيرَةَ قَالَ كُنَّا نَهَابُ إِبْرَاهِيمَ هَيْبَةَ الْأَمِيرِ,46
426,1,"Telah mengabarkan kepada kami [Marwan bin Muhammad] telah menceritakan kepada kami [Sa'id bin Abdul Aziz] dari [Sulaiman bin Musa] ia berkata: ""Aku pernah berkata kepada [Thawus]: 'Sesungguhnya si fulan menceritakan kepadaku begini dan begini', dia berkata: 'Jika ia bersikap mulia, ambillah haditsnya"".", أَخْبَرَنَا مَرْوَانُ بْنُ مُحَمَّدٍ حَدَّثَنَا سَعِيدُ بْنُ عَبْدِ الْعَزِيزِ عَنْ سُلَيْمَانَ بْنِ مُوسَى قَالَ قُلْتُ لِطَاوُسٍ إِنَّ فُلَانًا حَدَّثَنِي بِكَذَا وَكَذَا قَالَ فَإِنْ كَانَ صَاحِبُكَ مَلِيًّا فَخُذْ عَنْهُ,46
445,1,"Telah mengabarkan kepada kami [Muhammad bin Yazid Ar Rifa'i] telah menceritakan kepada kami [Abu 'Amir Al 'Aqadi] dari [Zam'ah] dari [Salamah bin Wahram] dari ['Ikrimah] dari [Ibnu Abbas] dari Nabi sallallahu 'alaihi wa sallam beliau bersabda: ""Janganlah kalian pulang ke rumah menemui isteri secara mengejutkan pada malam hari'. Ia (Ibnu Abbas) berkata: 'suatu saat, Rasulullah sallallahu 'alaihi wa sallam melihat satu kafilah datang dan dua orang laki-laki dari rombongan itu nekad mendatangi rumahnya pada malam hari, dan keduanya dapatkan isterinya sedang bersama laki-laki lain"".", أَخْبَرَنَا مُحَمَّدُ بْنُ يَزِيدَ الرِّفَاعِيُّ حَدَّثَنَا أَبُو عَامِرٍ الْعَقَدِيُّ عَنْ زَمْعَةَ عَنْ سَلَمَةَ بْنِ وَهْرَامٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَطْرُقُوا النِّسَاءَ لَيْلًا قَالَ وَأَقْبَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَافِلًا فَانْسَاقَ رَجُلَانِ إِلَى أَهْلَيْهِمَا فَكِلَاهُمَا وَجَدَ مَعَ امْرَأَتِهِ رَجُلًا,46
446,1,"Telah mengabarkan kepada kami [Abu Al Mughirah] telah menceritakan kepada kami [Al 'Auza'i] telah menceritakan kepada kami [Abdur Rahman bin Harmalah Al `Aslami] dari [Sa'id bin Al Musayyab] ia berkata: ""Rasulullah sallallahu 'alaihi wa sallam jika beliau datang dari safar (bepergian jauh) beliau turun di tempat peristirahatan, kemudian beliau bersabda: 'Janganlah kalian semua mendatangi isteri-isteri kalian pada waktu malam hari'. Kemudian ada dua orang laki-laki yang mendengar sabda beliau melakukan tindakan nekad dengan menemui keluarganya, dan masing-masing mendapati isterinya sedang bersama laki-laki lain ' """, أَخْبَرَنَا أَبُو الْمُغِيرَةِ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ حَرْمَلَةَ الْأَسْلَمِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا قَدِمَ مِنْ سَفَرٍ نَزَلَ الْمُعَرَّسَ ثُمَّ قَالَ لَا تَطْرُقُوا النِّسَاءَ لَيْلًا فَخَرَجَ رَجُلَانِ مِمَّنْ سَمِعَ مَقَالَتَهُ فَطَرَقَا أَهْلَيْهِمَا فَوَجَدَ كُلُّ وَاحِدٍ مِنْهُمَا مَعَ امْرَأَتِهِ رَجُلًا,46
448,1,"Telah mengabarkan kepada kami ['Abdus Shamad bin 'Abdul Warits] telah menceritakan kepada kami [Syu'bah] dari [Abu Ishak] dari [Abu Al `Ahwash] dari [Abdullah] ia berkata: ""Janganlah kalian semua putus harapan"".", أَخْبَرَنَا عَبْدُ الصَّمَدِ بْنُ عَبْدِ الْوَارِثِ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي الْأَحْوَصِ عَنْ عَبْدِ اللَّهِ قَالَ لَا تُمِلُّوا النَّاسَ,46
449,1,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Asy'ats] dari [Kurdus] dari [Abdullah] ia berkata: ""Hati memiliki waktu saat semangat dan menerima, sebaliknya kadang ia berpaling dan menolak, maka hendaklah kalian mengajak berbicara dengan manusia sekiranya mereka bisa menerima"".", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا أَشْعَثُ عَنْ كُرْدُوسٍ عَنْ عَبْدِ اللَّهِ قَالَ إِنَّ لِلْقُلُوبِ نَشَاطًا وَإِقْبَالًا وَإِنَّ لَهَا تَوْلِيَةً وَإِدْبَارًا فَحَدِّثُوا النَّاسَ مَا أَقْبَلُوا عَلَيْكُمْ,46
496,1,"Telah mengabarkan kepada kami [Muhammad bin Sa'id] telah mengabarkan kepada kami [Syarik] dari [Laits] dari [Mujahid] dari [Abdullah bin 'Amr] ia berkata: ""Tidak ada yang menyenangkannku dalam hidup di dunia ini melainkan As Shadiqah dan Al Wahthu, adapun As Shadiqah adalah lembaran-lembaran yang telah aku tulis dari (hadits) Rasulullah sallallahu 'alaihi wa sallam sedangkan Al Wahthu adalah tanah yang disedekahkan oleh 'Amr bin Al 'Ash yang dulu pernah ia tempati"".", أَخْبَرَنَا مُحَمَّدُ بْنُ سَعِيدٍ أَخْبَرَنَا شَرِيكٌ عَنْ لَيْثٍ عَنْ مُجَاهِدٍ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ مَا يُرَغِّبُنِي فِي الْحَيَاةِ إِلَّا الصَّادِقَةُ وَالْوَهْطُ فَأَمَّا الصَّادِقَةُ فَصَحِيفَةٌ كَتَبْتُهَا مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَمَّا الْوَهْطُ فَأَرْضٌ تَصَدَّقَ بِهَا عَمْرُو بْنُ الْعَاصِ كَانَ يَقُومُ عَلَيْهَا,46
517,1,"Telah mengabarkan kepada kami [Ahmad bin Al Hajjaj] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Al A'masy] ia berkata: ""Kami pernah membujuk [Ibrahim] agar mau duduk di dekat tiang namun ia menolak"". ", أَخْبَرَنَا أَحْمَدُ بْنُ الْحَجَّاجِ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الْأَعْمَشِ قَالَ جَهَدْنَا بِإِبْرَاهِيمَ حَتَّى أَنْ نُجْلِسَهُ إِلَى سَارِيَةٍ فَأَبَى,46
520,1,"Telah mengabarkan kepada kami [Abdullah bin Sa'id] telah mengabarkan kepada kami [Yunus bin Bukair] telah menceritakan kepada kami [Al A'masy] dari [Khaitsamah] ia berkata: ""Dahulu [Al Harits bin Qais Al Ju'fi] -dan ia termasuk dari sahabat Abdullah-, mereka mengaguminya, ketika ada satu atau dua orang yang duduk bersamanya, ia akan menceritakan hadits (Rasulullah sallallahu 'alaihi wa sallam) namun apabila jumlah mereka semakin banyak, ia bangkit dan meninggalkan mereka"".", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا يُونُسُ بْنُ بُكَيْرٍ حَدَّثَنَا الْأَعْمَشُ عَنْ خَيْثَمَةَ قَالَ كَانَ الْحَارِثُ بْنُ قَيْسٍ الْجُعْفِيُّ وَكَانَ مِنْ أَصْحَابِ عَبْدِ اللَّهِ وَكَانُوا مُعْجَبِينَ بِهِ فَكَانَ يَجْلِسُ إِلَيْهِ الرَّجُلُ وَالرَّجُلَانِ فَيُحَدِّثُهُمَا فَإِذَا كَثُرُوا قَامَ وَتَرَكَهُمْ,46
524,1,"Telah mengabarkan kepada kami [Sa'id bin 'Amir] dari [Bistham bin Muslim] ia berkata: ""Dahulu [Muhammad bin Sirin] apabila ada seseorang yang berjalan (mengikutinya) ia bertanya: 'Apakah kamu ada keperluan? ', Jika orang tersebut mempunyai keperluan dengannya, ia bereskan, dan jika ia masih mengikutinya, Muhammad bin Sirin akan bertanya kembali: 'Masihkah kamu mempunyai keperluan denganku? ' "".", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ بِسْطَامِ بْنِ مُسْلِمٍ قَالَ كَانَ مُحَمَّدُ بْنُ سِيرِينَ إِذَا مَشَى مَعَهُ الرَّجُلُ قَامَ فَقَالَ أَلَكَ حَاجَةٌ فَإِنْ كَانَتْ لَهُ حَاجَةٌ قَضَاهَا وَإِنْ عَادَ يَمْشِي مَعَهُ قَامَ فَقَالَ أَلَكَ حَاجَةٌ,46
531,1,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Ibnu 'Aun] dari [Al Hasan], bahwasanya [Ibnu Mas'ud] radliallahu 'anhu pernah berjalan dan orang-orang mengikutinya kemudian ia berkata: ""Janganlah kalian mengikuti langkahku. Demi Allah subhanahu wa ta'ala, sekiranya kalian tahu apa yang aku lakukan di balik pintu rumahku, tidaklah seorang pun dari kalian yang mengikutiku"". ", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا ابْنُ عَوْنٍ عَنْ الْحَسَنِ أَنَّ ابْنَ مَسْعُودٍ كَانَ يَمْشِي وَنَاسٌ يَطَئُونَ عَقِبَهُ فَقَالَ لَا تَطَئُوا عَقِبِي فَوَاللَّهِ لَوْ تَعْلَمُونَ مَا أُغْلِقُ عَلَيْهِ بَابِي مَا تَبِعَنِي رَجُلٌ مِنْكُمْ,46
535,1,"Telah mengabarkan kepada kami [Muhammad bin Hatim Al Muktib] telah menceritakan kepada kami [Qasim Ibnu Malik], telah menceritakan kepada kami [Laits] dari [Thawus] ia berkata: ""Jika ada satu atau dua orang mendatanginya, ia beranjak dari tempatnya dan menjauh"". ", أَخْبَرَنَا مُحَمَّدُ بْنُ حَاتِمٍ الْمُكْتِبُ حَدَّثَنَا قَاسِمُ هُوَ ابْنُ مَالِكٍ حَدَّثَنَا لَيْثٌ عَنْ طَاوُسٍ قَالَ كَانَ إِذَا جَلَسَ إِلَيْهِ الرَّجُلُ أَوْ الرَّجُلَانِ قَامَ فَتَنَحَّى,46
561,1,"Telah mengabarkan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Abu Qilabah] ia berkata: ""Aku pernah tinggal di kota Madinah selama tiga (hari), tidak ada keperluan di sana melainkan bisa aku selesaikan, kecuali satu hal yaitu perihal seseorang yang orang-orang meyakini kalau ia meriwayatkan hadits, oleh sebab itu aku tetap tinggal (di sana) hingga ia datang dan aku dapat bertanya kepadanya (tentang hadits tersebut) "".", أَخْبَرَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ قَالَ لَقَدْ أَقَمْتُ فِي الْمَدِينَةِ ثَلَاثًا مَا لِي حَاجَةٌ إِلَّا وَقَدْ فَرَغْتُ مِنْهَا إِلَّا أَنَّ رَجُلًا كَانُوا يَتَوَقَّعُونَهُ كَانَ يَرْوِي حَدِيثًا فَأَقَمْتُ حَتَّى قَدِمَ فَسَأَلْتُهُ,46
565,1,"Telah mengabarkan kepaeda kami [Makhlad bin Malik] telah menceritakan kepada kami [Yahya bin Sa'id Al `Umawi] telah menceritakan kepada kami [Al Hajjaj] dari [Hushain bin 'Abdur Rahman] -dari keluarga Sa'ad bin mu'adz-, ia berkata: [Ibnu Abbas] radliallahu 'anhu pernah berkata: ""Aku telah mencari ilmu dan aku tidak dapatkan itu sebanyak di masyarakat Anshar, suatu saat aku mendatangi seorang laki-laki, aku bertanya kepadanya, tetapi ketika diberitahu bahwa ia sedang tidur, maka aku menjadikan selendangku sebagai bantal dan berbaring hingga ia keluar untuk shalat Dhuhur, kemudian ia bertanya: 'Mulai kapan kamu menungguku wahai keponakan Rasulullah sallallahu 'alaihi wa sallam? ', aku pun menjawab: 'Sudah lama', lalu ia berkata: 'Tidak bagus kamu bersikap seperti ini, mengapa kamu tidak beritahu aku? ', aku menjawab: 'Aku ingin kamu kamu keluar menemuiku setelah kamu selesai dari semua keperluanmu' "".", أَخْبَرَنَا مَخْلَدُ بْنُ مَالِكٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ الْأُمَوِيُّ حَدَّثَنَا الْحَجَّاجُ عَنْ حُصَيْنِ بْنِ عَبْدِ الرَّحْمَنِ مِنْ آلِ سَعْدِ بْنِ مُعَاذٍ قَالَ قَالَ ابْنُ عَبَّاسٍ طَلَبْتُ الْعِلْمَ فَلَمْ أَجِدْهُ أَكْثَرَ مِنْهُ فِي الْأَنْصَارِ فَكُنْتُ آتِي الرَّجُلَ فَأَسْأَلُ عَنْهُ فَيُقَالُ لِي نَائِمٌ فَأَتَوَسَّدُ رِدَائِي ثُمَّ أَضْطَجِعُ حَتَّى يَخْرُجَ إِلَى الظُّهْرِ فَيَقُولُ مَتَى كُنْتَ هَا هُنَا يَا ابْنَ عَمِّ رَسُولِ اللَّهِ فَأَقُولُ مُنْذُ زَمَنٍ طَوِيلٍ فَيَقُولُ بِئْسَ مَا صَنَعْتَ هَلَّا أَعْلَمْتَنِي فَأَقُولُ أَرَدْتُ أَنْ تَخْرُجَ إِلَيَّ وَقَدْ قَضَيْتَ حَاجَتَكَ,46
566,1,"Telah mengabarkan kepadas kami [Ahmad bin Abdullah bin yunus] telah menceritakan kepada kami [Abu Bakar] dari [muhammad bin 'Amr] dari [Abu Salamah bin Abdur rahman] dari [Ibnu Abbas] radliallahu 'anhu ia berkata: ""Kebanyakan hadits Rasulullah sallallahui 'alaihi wa sallam didapatkan dari kampung ini dari kaum Anshar, Demi Allah subhanallahu wa ta'ala, jika saat aku datang mengunjungi salah seorang dari mereka, kemudian saya diberitahu bahwa ia sedang tidur, sekiranya aku ingin dia berkenan untuk dibangunkan untuk menemuiku, namun aku tidak mau hal itu hingga ia keluar sendiri agar aku mendapatkan haditsnya dengan cara yang baik"".", أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ بْنِ يُونُسَ حَدَّثَنَا أَبُو بَكْرٍ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ ابْنِ عَبَّاسٍ قَالَ وُجِدَ أَكْثَرُ حَدِيثِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عِنْدَ هَذَا الْحَيِّ مِنْ الْأَنْصَارِ وَاللَّهِ إِنْ كُنْتُ لَآتِي الرَّجُلَ مِنْهُمْ فَيُقَالُ هُوَ نَائِمٌ فَلَوْ شِئْتُ أَنْ يُوقَظَ لِي فَأَدَعُهُ حَتَّى يَخْرُجَ لِأَسْتَطِيبَ بِذَلِكَ حَدِيثَهُ,46
