haditsId,kitabId,indo,arab,label
577,1,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim] telah menceritakan kepada kami [Abdur Rahman] telah menceritakan kepda kami [Zam'ah bin Shalih] dari [Salamah bin Wahram] dari [Thawus] ia berkata: 'Ilmu tidak dibawa seperti tempayan kesantunan."" ", أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ حَدَّثَنَا زَمْعَةُ بْنُ صَالِحٍ عَنْ سَلَمَةَ بْنِ وَهْرَامٍ عَنْ طَاوُسٍ قَالَ مَا حُمِلَ الْعِلْمُ فِي مِثْلِ جِرَابِ حِلْمٍ,75
580,1,"Telah mengabarkan kepada kami [Muhammad bin Ahmad] ia berkata: ""Aku pernah mendengar [Sufyan] berkata: [Ubaiadullah] berkata: 'Kalian menginginkan ilmu, tetapi kalian menghilangkan cahayanya, sekiranya Umar radliallahu 'anhu mendapatiku dan kalian, niscaya ia menghukum kita' "".", أَخْبَرَنَا مُحَمَّدُ بْنُ أَحْمَدَ قَالَ سَمِعْتُ سُفْيَانَ يَقُولُ قَالَ عُبَيْدُ اللَّهِ شِنْتُمْ الْعِلْمَ وَأَذْهَبْتُمْ نُورَهُ وَلَوْ أَدْرَكَنِي وَإِيَّاكُمْ عُمَرُ لَأَوْجَعَنَا,75
581,1,"Telah mengabarkan kepada kami [Syihab bin 'Abbad] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [`Umay Al Muradi] ia berkata: [Ali] radliallahu 'anhu berkata: ""Hendaklah kalian belajar, jika sudah kalian pelajari, pertahankanlah, dan janganlah kalian mengotorinya dengan banyak tertawa dan senda gurau, karena hal itu mematikan hati"".", أَخْبَرَنَا شِهَابُ بْنُ عَبَّادٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أُمَيٍّ الْمُرَادِيِّ قَالَ قَالَ عَلِيٌّ تَعَلَّمُوا الْعِلْمَ فَإِذَا عَلِمْتُمُوهُ فَاكْظِمُوا عَلَيْهِ وَلَا تَشُوبُوهُ بِضَحِكٍ وَلَا بِلَعِبٍ فَتَمُجَّهُ الْقُلُوبُ,75
582,1,"Telah mengabarkan kepada kami [Muhammad bin Humaid] telah menceritakan kepada kami [Jarir] dari [Al fudlail bin Ghazwan] dari [Ali bin Husain] ia berkata: ""Barangsiapa tertawa, lepaslah satu bagian dari ilmu"".", أَخْبَرَنَا مُحَمَّدُ بْنُ حُمَيْدٍ حَدَّثَنَا جَرِيرٌ عَنْ الْفُضَيْلِ بْنِ غَزْوَانَ عَنْ عَلِيِّ بْنِ حُسَيْنٍ قَالَ مَنْ ضَحِكَ ضَحْكَةً مَجَّ مَجَّةً مِنْ الْعِلْمِ,75
583,1,"Telah mengabarkan kepada kami [Muhammad bin yusuf] dari [Sufyan] Bahwasanya Umar berkata kepada [Ka'ab]: ""Siapakah yang disebut orang berilmu itu?, ia menjawab: 'Yaitu mereka yang mengamalkan apa yang mereka ketahui', ia bertanya: '(Kemudian) apa yang menyebabkan ilmu hengkang dari hati para ulama`? ', ia menjawab: 'Ketamakan' "".", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ أَنَّ عُمَرَ قَالَ لِكَعْبٍ مَنْ أَرْبَابُ الْعِلْمِ قَالَ الَّذِينَ يَعْمَلُونَ بِمَا يَعْلَمُونَ قَالَ فَمَا أَخْرَجَ الْعِلْمَ مِنْ قُلُوبِ الْعُلَمَاءِ قَالَ الطَّمَعُ,75
593,1,"Telah mengabarkan kepada kami [Abdullah bin Imran] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Sulaiman Al `Ahwal] dari ['ikrimah] ia berkata: ""Manusia paling zuhud adalah yang paling mengenal hakikatnya"".", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ عِمْرَانَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ سُلَيْمَانَ الْأَحْوَلِ عَنْ عِكْرِمَةَ قَالَ إِنَّ أَزْهَدَ النَّاسِ فِي عَالِمٍ أَهْلُهُ,75
611,1,"Telah mengabarkan kepada kami [Muhammad bin Sa'id] telah mengabarkan kepada kami [Abdus Salam] dari [Laits] dari [Mujahid] ia berkata: ""Tidak mengapa begadang untuk membahas masalah fikih"". ", أَخْبَرَنَا مُحَمَّدُ بْنُ سَعِيدٍ حَدَّثَنَا عَبْدُ السَّلَامِ عَنْ لَيْثٍ عَنْ مُجَاهِدٍ قَالَ لَا بَأْسَ بِالسَّمَرِ فِي الْفِقْهِ,75
612,1,"Telah mengabarkan kepada kami [Muhammad bin Sa'id] telah menceritakan kepada kami [Hafsh] dari [Ibnu Juraij] ia berkata: "" [Ibnu Abbas] radliallahu 'anhu pernah berkata: 'Sesaat mempelajari ilmu di malam hari lebih baik dari pada menghidupkannya (dengan ibadah lain) ' "".", أَخْبَرَنَا مُحَمَّدُ بْنُ سَعِيدٍ حَدَّثَنَا حَفْصٌ عَنْ ابْنِ جُرَيْجٍ قَالَ قَالَ ابْنُ عَبَّاسٍ تَدَارُسُ الْعِلْمِ سَاعَةً مِنْ اللَّيْلِ خَيْرٌ مِنْ إِحْيَائِهَا,75
620,1,"Telah mengabarkan kepada kami [Ja'far bin 'Aun] telah mengabarkan kepada kami [Abu 'Umais] dari [Al Qasim] ia berkata: "" [Abdullah] pernah berkata: 'Bencana ilmu adalah lupa' "".", أَخْبَرَنَا جَعْفَرُ بْنُ عَوْنٍ أَنْبَأَنَا أَبُو عُمَيْسٍ عَنْ الْقَاسِمِ قَالَ قَالَ عَبْدُ اللَّهِ آفَةُ الْحَدِيثِ النِّسْيَانُ,75
622,1,"Telah mengabarkan kepada kami [Abdullah bin Sa'id] telah menceritakan kepada kami [Abu Usamah] dari [Al A'masy] ia berkata: ""Rasulullah sallallahu 'alaihi wa sallam bersabda: 'Bencana ilmu adalah lupa, dan penyia-nyiaannya adalah (dalam bentuk) kamu menceritakannya kepada orang yang bukan ahlinya' "".", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ الْأَعْمَشِ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ آفَةُ الْعِلْمِ النِّسْيَانُ وَإِضَاعَتُهُ أَنْ تُحَدِّثَ بِهِ غَيْرَ أَهْلِهِ,75
623,1,"Telah mengabarkan kepada kami ['Affan] telah menceritakan kepada kami [Hammad] telah mengabarkan kepada kami [Abu Hamzah At Tammar] dari [Al Hasan] ia berkata: ""Rusaknya ilmu dengan lupa"".", أَخْبَرَنَا عَفَّانُ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ أَنْبَأَنَا أَبُو حَمْزَةَ الثُّمَالِيُّ عَنْ الْحَسَنِ قَالَ غَائِلَةُ الْعِلْمِ النِّسْيَانُب,75
625,1,"Telah mengabarkan kepada kami [Bisyr bin Al Hakam] ia berkata: ""Aku pernah mendengar [Sufyan] berkata: [Az Zuhri] berkata: 'Dulu aku mengira telah mendapatkan ilmu, lalu aku duduk di majlis Ubaidullah bin Abdullah bin Mas'ud, seakan-akan aku berada di satu lembah dari sekian banyak lembah' "".", أَخْبَرَنَا بِشْرُ بْنُ الْحَكَمِ قَالَ سَمِعْتُ سُفْيَانَ يَقُولُ قَالَ الزُّهْرِيُّ كُنْتُ أَحْسَبُ بِأَنِّي أَصَبْتُ مِنْ الْعِلْمِ فَجَالَسْتُ عُبَيْدَ اللَّهِ فَكَأَنِّي كُنْتُ فِي شِعْبٍ مِنْ الشِّعَابِ,75
638,1,"Telah mengabarkan kepada kami [Ibrahim] telah menceritakan kepada kami [Mutharrif] dari [Malik bin Anas]: ""Ia berpendapat kalau pemaparan kitab dan hadits itu sama"".", أَخْبَرَنَا إِبْرَاهِيمُ حَدَّثَنَا مُطَرِّفٌ عَنْ مَالِكِ بْنِ أَنَسٍ أَنَّهُ كَانَ يَرَى الْعَرْضَ وَالْحَدِيثَ سَوَاءً,75
646,1,"Telah mengabarkan kepada kami [Abu Utsman Al Bashri] dari [Abdul Aziz bin Muslim Al Qasmali] telah mengabarkan kepada kami [Zaid Al 'Ammi] dari [beberapa ulama fikih], ia berkata: 'Wahai orang berilmu, amalkan ilmumu, berikan kelebihan hartamu, dan tahanlah kelebihan perkataanmu kecuali sedikit pembicaraan, akan bermanfaat bagimu di sisi Tuhanmu. Wahai orang berilmu, sesuatu yang kamu ketahui tetapi tidak kamu amalkan adalah pemotong argumentasi dan alasanmu di sisi Tuhanmu ketika kamu menemui-Nya. Wahai orang berilmu, taat kepada Allah yang diperintahkan kepadamu sebenarnya telah menyibukkanmu dari maksiat kepada Allah yang dilarang untukmu. Wahai orang berilmu, janganlah kamu menjadi orang kuat yang meneropong perbuatan orang lain, namun kamu sendiri manusia lemah dalam mengerjakan (suatu amal) untuk dirimu sendiri. Wahai orang berilmu, janganlah apa yang dimiliki orang lain, membuatmu lupa terhadap apa yang kamu miliki. Wahai orang berilmu, ajaklah bicara para `ulama, bergaulah dengan mereka dan dengarkanlah perkataan mereka dan janganlah kamu menentangnya. Wahai orang berilmu, agungkanlah ulama karena ilmu mereka dan janganlah kamu menghormati orang-orang bodoh karena kebodohan mereka, namun jangan menjauhi mereka, tetapi dekatilah dan ajarilah mereka. Wahai orang berilmu, janganlah kamu membicarakan suatu hadits di suatu majelis sehingga kamu betul-betul memahaminya, dan janganlah menjawab pertanyaan orang hingga engkau tahu persis apa yang diucapkannya kepadamu. Wahai orang berilmu, janganlah kamu tertipu oleh Allah dan jangan pula kamu tertipu oleh manusia. Tertipu oleh Allah maksudnya meninggalkan perintah-Nya, dan tertipu oleh manusia maksudnya mengikuti hawa nafsu mereka. Takutlah kepada Allah dalam semua hal yang Dia mengajakmu takut terhadap diri-Nya, dan hindarilah manusia karena fitnah mereka. Wahai orang berilmu, cahaya siang tidaklah sempurna kecuali dengan matahari, begitu pula hikmah tidak sempurna kecuali dengan menaati Allah subhanallahu wa ta'ala. Wahai orang berilmu, tanaman tidak baik kecuali dengan air dan tanah, begitu pula dengan iman tidak baik kecuali dengan ilmu dan amal. Wahai orang berilmu, setiap musafir haruslah berbekal, dan ia dapatkan bekalnya apabila ia dibutuhkannya, begitu pula dengan setiap orang yang beramal, di akhirat akan ia dapatkan apa yang telah diperbuatnya di dunia apabila ia butuhkan amal perbuatannya. Wahai orang berilmu, Apabila Allah subhanallahu wa ta'ala berkehendak mendorongmu dalam beribadah kepadaNya, ketahuilah bahwa Dia ingin menampakkan karamah-Nya terhadapmu, maka janganlah kamu mengalihkannya kepada selainNya, sehingga kamu tinggalkan kemuliaanNya dan malah kamu dapatkan kehinaan hidup. Wahai orang berilmu, Jika kamu memindahkan batu atau besi, itu lebih ringan bagimu daripada berbicara kepada orang yang tidak menerima pembicaraanmu, perumpamaan orang yang berbicara kepada orang yang tidak menerima pembicaraannya adalah seperti orang yang memanggil orang mati dan meletakkan hidangan untuk penghuni kubur"". ", أَخْبَرَنَا أَبُو عُثْمَانَ الْبَصْرِيُّ عَنْ عَبْدِ الْعَزِيزِ بْنِ مُسْلِمٍ الْقَسْمَلِيِّ أَخْبَرَنَا زَيْدٌ الْعَمِّيُّ عَنْ بَعْضِ الْفُقَهَاءِ أَنَّهُ قَالَ يَا صَاحِبَ الْعِلْمِ اعْمَلْ بِعِلْمِكَ وَأَعْطِ فَضْلَ مَالِكَ وَاحْبِسْ الْفَضْلَ مِنْ قَوْلِكَ إِلَّا بِشَيْءٍ مِنْ الْحَدِيثِ يَنْفَعُكَ عِنْدَ رَبِّكَ يَا صَاحِبَ الْعِلْمِ إِنَّ الَّذِي عَلِمْتَ ثُمَّ لَمْ تَعْمَلْ بِهِ قَاطِعٌ حُجَّتَكَ وَمَعْذِرَتَكَ عِنْدِ رَبِّكَ إِذَا لَقِيتَهُ يَا صَاحِبَ الْعِلْمِ إِنَّ الَّذِي أُمِرْتَ بِهِ مِنْ طَاعَةِ اللَّهِ لَيَشْغَلُكَ عَمَّا نُهِيتَ عَنْهُ مِنْ مَعْصِيَةِ اللَّهِ يَا صَاحِبَ الْعِلْمِ لَا تَكُونَنَّ قَوِيًّا فِي عَمَلِ غَيْرِكَ ضَعِيفًا فِي عَمَلِ نَفْسِكَ يَا صَاحِبَ الْعِلْمِ لَا يَشْغَلَنَّكَ الَّذِي لِغَيْرِكَ عَنْ الَّذِي لَكَ يَا صَاحِبَ الْعِلْمِ جَالِسْ الْعُلَمَاءَ وَزَاحِمْهُمْ وَاسْتَمِعْ مِنْهُمْ وَدَعْ مُنَازَعَتَهُمْ يَا صَاحِبَ الْعِلْمِ عَظِّمْ الْعُلَمَاءَ لِعِلْمِهِمْ وَصَغِّرْ الْجُهَّالَ لِجَهْلِهِمْ وَلَا تُبَاعِدْهُمْ وَقَرِّبْهُمْ وَعَلِّمْهُمْ يَا صَاحِبَ الْعِلْمِ لَا تُحَدِّثْ بِحَدِيثٍ فِي مَجْلِسٍ حَتَّى تَفْهَمَهُ وَلَا تُجِبْ امْرَأً فِي قَوْلِهِ حَتَّى تَعْلَمَ مَا قَالَ لَكَ يَا صَاحِبَ الْعِلْمِ لَا تَغْتَرَّ بِاللَّهِ وَلَا تَغْتَرَّ بِالنَّاسِ فَإِنَّ الْغِرَّةَ بِاللَّهِ تَرْكُ أَمْرِهِ وَالْغِرَّةَ بِالنَّاسِ اتِّبَاعُ أَهْوَائِهِمْ وَاحْذَرْ مِنْ اللَّهِ مَا حَذَّرَكَ مِنْ نَفْسِهِ وَاحْذَرْ مِنْ النَّاسِ فِتْنَتَهُمْ يَا صَاحِبَ الْعِلْمِ إِنَّهُ لَا يَكْمُلُ ضَوْءُ النَّهَارِ إِلَّا بِالشَّمْسِ كَذَلِكَ لَا تَكْمُلُ الْحِكْمَةُ إِلَّا بِطَاعَةِ اللَّهِ يَا صَاحِبَ الْعِلْمِ إِنَّهُ لَا يَصْلُحُ الزَّرْعُ إِلَّا بِالْمَاءِ وَالتُّرَابِ كَذَلِكَ لَا يَصْلُحُ الْإِيمَانُ إِلَّا بِالْعِلْمِ وَالْعَمَلِ يَا صَاحِبَ الْعِلْمِ كُلُّ مُسَافِرٍ مُتَزَوِّدٌ وَسَيَجِدُ إِذَا احْتَاجَ إِلَى زَادِهِ مَا تَزَوَّدَ وَكَذَلِكَ سَيَجِدُ كُلُّ عَامِلٍ إِذَا احْتَاجَ إِلَى عَمَلِهِ فِي الْآخِرَةِ مَا عَمِلَ فِي الدُّنْيَا يَا صَاحِبَ الْعِلْمِ إِذَا أَرَادَ اللَّهُ أَنْ يَحُضَّكَ عَلَى عِبَادَتِهِ فَاعْلَمْ أَنَّهُ إِنَّمَا أَرَادَ أَنْ يُبَيِّنَ لَكَ كَرَامَتَكَ عَلَيْهِ فَلَا تَحَوَّلَنَّ إِلَى غَيْرِهِ فَتَرْجِعَ مِنْ كَرَامَتِهِ إِلَى هَوَانِهِ يَا صَاحِبَ الْعِلْمِ إِنَّكَ إِنْ تَنْقُلْ الْحِجَارَةَ وَالْحَدِيدَ أَهْوَنُ عَلَيْكَ مِنْ أَنْ تُحَدِّثَ مَنْ لَا يَعْقِلُ حَدِيثَكَ وَمَثَلُ الَّذِي يُحَدِّثُ مَنْ لَا يَعْقِلُ حَدِيثَهُ كَمَثَلِ الَّذِي يُنَادِي الْمَيِّتَ وَيَضَعُ الْمَائِدَةَ لِأَهْلِ الْقُبُورِ,75
651,2,"Telah mengabarkan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Aban Ibnu Yazid], telah menceriytakan kepada kami [Yahya bin Abu katsir] dari [Zaid] dari [Abu Salam] dari [Abu Malik Al Asy'ari] Nabi shallallahu 'alaihi wasallam bersabda: ""Kebersihan adalah setengah keimanan, dan (ucapan) ALHAMDULILLAH memenuhi timbangan, dan (kalimat) LAA ILAAHA ILLALLAHU WA ALLAHU AKBAR keduanya memenuhi langit dan bumi, shalat adalah cahaya, sedekah bukti, wudhu itu sinar, dan Al Qur`an dapat menjadi hujjah yang membelamu atau hujjah yang menuntutmu, seluruh manusia berpagi hari, lantas menjual dirinya, hingga ia memerdekakan dirinya atau membinasakannya"". ", أَخْبَرَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا أَبَانُ هُوَ ابْنُ يَزِيدَ حَدَّثَنَا يَحْيَى بْنُ أَبِي كَثِيرٍ عَنْ زَيْدٍ عَنْ أَبِي سَلَّامٍ عَنْ أَبِي مَالِكٍ الْأَشْعَرِيِّ أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الطُّهُورُ شَطْرُ الْإِيمَانِ وَالْحَمْدُ لِلَّهِ يَمْلَأُ الْمِيزَانَ وَلَا إِلَهَ إِلَّا اللَّهُ وَاللَّهُ أَكْبَرُ يَمْلَآَنِ مَا بَيْنَ السَّمَاوَاتِ وَالْأَرْضِ وَالصَّلَاةُ نُورٌ وَالصَّدَقَةُ بُرْهَانٌ وَالْوُضُوءُ ضِيَاءٌ وَالْقُرْآنُ حُجَّةٌ لَكَ أَوْ عَلَيْكَ وَكُلُّ النَّاسِ يَغْدُو فَبَائِعٌ نَفْسَهُ فَمُعْتِقُهَا أَوْ مُوبِقُهَا,75
716,2,"Telah mengabarkan kepaa kami [Muhammad bin Al Mubarak] telah memberitakan kepada kami [Baqiyyah bin Al Walid] dari [Abu Bakar bin Abu Maryam] telah menceritakan kepadaku ['Athiyyah bin Qais Al Kalaa'i] dari [Mu'awiyyah bin Abu Sufyan] radliallahu 'anhu Nabi shallallahu 'alaihi wasallam bersabda: ""Kedua mata adalah pengikat kesadaran, apabila mata itu tertidur pudarlah tali pengikat itu"". Lalu ditanyakan kepada Abu Muhammad Abdullah: ""Kamu mengatakan itu (apakah kamu menjadikannya sebagai hujjah)? ', ia menjawab: 'Tidak', ia berkata: 'Apabila ia tidur dengan berdiri, ia tidak harus berwudhu"".", أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُبَارَكِ أَخْبَرَنَا بَقِيَّةُ بْنُ الْوَلِيدِ عَنْ أَبِي بَكْرِ بْنِ أَبِي مَرْيَمَ حَدَّثَنِي عَطِيَّةُ بْنُ قَيْسٍ الْكَلَاعِيُّ عَنْ مُعَاوِيَةَ بْنِ أَبِي سُفْيَانَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّمَا الْعَيْنَانِ وِكَاءُ السَّهِ فَإِذَا نَامَتْ الْعَيْنُ اسْتَطْلَقَ الْوِكَاءُ قِيلَ لِأَبِي مُحَمَّدٍ عَبْدِ اللَّهِ تَقُولُ بِهِ قَالَ لَا إِذَا نَامَ قَائِمًا لَيْسَ عَلَيْهِ الْوُضُوءُ,75
1095,2,"Telah mengabarkan kepada kami [Ubaidullah bin Musa] dari [Ibnu Abu Laila] dari [Miqsam] dari [Ibnu Abbas] radhilallahu 'anhu ia berkata: 'Ia harus bersedekah dengan satu dinar atau setengah dinar"".", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ ابْنِ أَبِي لَيْلَى عَنْ مِقْسَمٍ عَنْ ابْنِ عَبَّاسٍ قَالَ يَتَصَدَّقُ بِدِينَارٍ أَوْ نِصْفِ دِينَارٍ,75
1333,3,"Telah mengabarkan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Sulaiman Al Aswad] dari [Abu Al Mutawakkil An Naji] dari [Abu Sa'id], bahwa Nabi shallallahu 'alaihi wasallam melihat seorang laki-laki melakukan shalat sendirian, kemudian beliau bersabda: ""Tidakkah ada seseorang yang bersedekah kepada orang ini, hingga ia melakukan shalat bersamanya?""", أَخْبَرَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا سُلَيْمَانُ الْأَسْوَدُ عَنْ أَبِي الْمُتَوَكِّلِ النَّاجِيِّ عَنْ أَبِي سَعِيدٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى رَجُلًا يُصَلِّي وَحْدَهُ فَقَالَ أَلَا رَجُلٌ يَتَصَدَّقُ عَلَى هَذَا فَيُصَلِّي مَعَهُ,75
1451,3,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Ibnu 'Uyainah] dari [Az Zuhri], [Ibnu 'Uyainah] berkata, menurutku dari ['Urwah] dari [Aisyah] ia berkata, ""Nabi shallallahu 'alaihi wasallam mendengar Abu Musa membaca Al-Qur'an, kemudian beliau berkata: ""Sungguh orang ini telah diberi sebagian dari seruling keluarga Daud.""", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ قَالَ ابْنُ عُيَيْنَةَ أُرَاهُ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ سَمِعَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَبَا مُوسَى وَهُوَ يَقْرَأُ فَقَالَ لَقَدْ أُوتِيَ هَذَا مِنْ مَزَامِيرِ آلِ دَاوُدَ,75
1531,3,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Yahya bin Sa'id Al Anshari] bahwa [Muhammad bin Yahya bin Habban] telah mengabarkan kepadanya, bahwa [Ibnu Muhairiz Al Qurasyi Al Jumahi] -ia tinggal di Syam dan pernah bertemu dengan Mu'awiyah- mengabarkan kepadanya, bahwa [Al Mukhdaji] seorang laki-laki dari Bani Kinanah, mengabarkan kepadanya bahwa seorang laki-laki dari penduduk Syam yang biasa dipanggil Abu Muhammad, dan ia adalah seorang sahabat, telah mengabarkan kepadanya bahwa shalat witir adalah wajib. Kemudian Al Mukhdaji pergi menemui 'Ubadah bin Ash Shamit dan menyebutkan hal tersebut kepadanya, ['Ubadah] lantas berkata, ""Abu Muhammad telah berdusta, aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Lima shalat yang telah Allah wajibkan atas para hamba, barangsiapa melakukannya dan tidak menyia-nyiakan haknya sedikitpun karena sikap meremehkan terhadap haknya, maka baginya janji di sisi Allah untuk memasukkannya ke dalam Surga. Dan barangsiapa tidak melakukannya maka ia datang tidak memiliki janji di sisi Allah, apabila Allah menghendaki maka Dia akan menyiksanya dan apabila Allah menghendaki maka Dia akan memasukkannya ke dalam Surga."" ", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا يَحْيَى بْنُ سَعِيدٍ الْأَنْصَارِيُّ أَنَّ مُحَمَّدَ بْنَ يَحْيَى بْنِ حَبَّانَ أَخْبَرَهُ أَنَّ ابْنَ مُحَيْرِيزٍ الْقُرَشِيَّ ثُمَّ الْجُمَحِيَّ أَخْبَرَهُ وَكَانَ يَسْكُنُ بِالشَّامِ وَكَانَ أَدْرَكَ مُعَاوِيَةَ أَنَّ الْمُخْدَجِيَّ رَجُلٌ مِنْ بَنِي كِنَانَةَ أَخْبَرَهُ أَنَّ رَجُلًا مِنْ أَهْلِ الشَّامِ وَكَانَتْ لَهُ صُحْبَةٌ يُكْنَى أَبَا مُحَمَّدٍ أَخْبَرَهُ أَنَّ الْوِتْرَ وَاجِبٌ فَرَاحَ الْمُخْدَجِيُّ إِلَى عُبَادَةَ بْنِ الصَّامِتِ فَذَكَرَ ذَلِكَ لَهُ فَقَالَ عُبَادَةُ كَذَبَ أَبُو مُحَمَّدٍ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ خَمْسُ صَلَوَاتٍ كَتَبَهُنَّ اللَّهُ عَلَى الْعِبَادِ مَنْ أَتَى بِهِنَّ لَمْ يُضَيِّعْ مِنْ حَقِّهِنَّ شَيْئًا اسْتِخْفَافًا بِحَقِّهِنَّ كَانَ لَهُ عِنْدَ اللَّهِ عَهْدٌ أَنْ يُدْخِلَهُ الْجَنَّةَ وَمَنْ لَمْ يَأْتِ بِهِنَّ جَاءَ وَلَيْسَ لَهُ عِنْدَ اللَّهِ عَهْدٌ إِنْ شَاءَ عَذَّبَهُ وَإِنْ شَاءَ أَدْخَلَهُ الْجَنَّةَ,75
1532,3,"Telah mengabarkan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Isma'il bin Ja'far] dari [Abu Suhail Nafi' bin Malik] dari [Ayahnya] dari [Thalhah bin 'Ubaidullah], bahwa seorang Arab badui datang kepada Rasulullah shallallahu 'alaihi wasallam dengan rambut acak-acakan, ia lalu berkata, ""Wahai Rasulullah, shalat apakah yang telah Allah wajibkan kepadaku? Beliau bersabda: ""Shalat lima waktu, dan berpuasa."" Kemudian Rasulullah shallallahu 'alaihi wasallam mengabarkan kepadanya mengenai syari'at-syari'at Islam. Lalu orang tersebut berkata, ""Demi Dzat yang telah memuliakanmu, aku tidak akan melakukan perkara sunah sedikitpun, dan tidak akan mengurangi apa yang telah Allah wajibkan atas diriku."" Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ia beruntung apabila berkata benar."" Atau ""Ia akan masuk Surga apabila berkata benar.""", أَخْبَرَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا إِسْمَعِيلُ بْنُ جَعْفَرٍ عَنْ أَبِي سُهَيْلٍ نَافِعِ بْنِ مَالِكٍ عَنْ أَبِيهِ عَنْ طَلْحَةَ بْنِ عُبَيْدِ اللَّهِ أَنَّ أَعْرَابِيًّا جَاءَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَائِرَ الرَّأْسِ فَقَالَ يَا رَسُولَ اللَّهِ مَاذَا فَرَضَ اللَّهُ عَلَيَّ مِنْ الصَّلَاةِ قَالَ الصَّلَوَاتِ الْخَمْسَ وَالصِّيَامَ فَأَخْبَرَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِشَرَائِعِ الْإِسْلَامِ فَقَالَ وَالَّذِي أَكْرَمَكَ لَا أَتَطَوَّعُ شَيْئًا وَلَا أَنْقُصُ مِمَّا فَرَضَ اللَّهُ عَلَيَّ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفْلَحَ وَأَبِيهِ إِنْ صَدَقَ أَوْ دَخَلَ الْجَنَّةَ وَأَبِيهِ إِنْ صَدَقَ,75
