haditsId,kitabId,indo,arab,label
1097,17,"(Masih dari jalur periwayatan yang sama dengan hadits sebelumnya), [Zainab] berkata; ""Saya mengunjungi [Zainab bin Jahsy] isteri Nabi shallallahu 'alaihi wasallam ketika saudaranya meninggal dunia. Dia meminta minyak wangi, kemudian ia mengusapkan pada badannya seraya berkata, ""Demi Allah, aku tidak memerlukan minyak wangi ini, tapi aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Tidak halal bagi seorang wanita yang beriman kepada Allah dan hari Akhir untuk berkabung atas kematian seseorang lebih dari tiga hari kecuali suaminya, yaitu selama empat bulan sepuluh hari'.""","قَالَتْ زَيْنَبُ ثُمَّ دَخَلْتُ عَلَى زَيْنَبَ بِنْتِ جَحْشٍ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
حِينَ تُوُفِّيَ أَخُوهَا فَدَعَتْ بِطِيبٍ فَمَسَّتْ مِنْهُ ثُمَّ قَالَتْ وَاللَّهِ مَا لِي بِالطِّيبِ حَاجَةٌ غَيْرَ أَنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يَحِلُّ لِامْرَأَةٍ تُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ تُحِدُّ عَلَى مَيْتٍ فَوْقَ ثَلَاثِ لَيَالٍ إِلَّا عَلَى زَوْجٍ أَرْبَعَةَ أَشْهُرٍ وَعَشْرًا",47
1099,17,"Telah menceritakan kepadaku dari Malik dari [Nafi'] dari [Shafiyah binti Abu 'Ubaid] dari ['Aisyah] dan [Hafshah] isteri Nabi shallallahu 'alaihi wasallam, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak halal bagi seorang wanita yang beriman kepada Allah dan hari Akhir berkabung atas kematian seseorang melebihi tiga hari, kecuali untuk suaminya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ عَنْ صَفِيَّةَ بِنْتِ أَبِي عُبَيْدٍ عَنْ عَائِشَةَ وَحَفْصَةَ زَوْجَيْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَحِلُّ لِامْرَأَةٍ تُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ أَنْ تُحِدَّ عَلَى مَيْتٍ فَوْقَ ثَلَاثِ لَيَالٍ إِلَّا عَلَى زَوْجٍ",47
1100,17,"Telah menceritakan kepadaku dari Malik dari [Nafi'] bahwa [Shafiyyah binti Abu 'Ubaid] menderita sakit pada kedua matanya, sementara saat itu ia sedang berkabung karena kematian suaminya, Abdullah bin Umar, sehingga ia tidak mengenakan celak. Sehingga kedua matanya hampir tertutup oleh kotoran.""","و حَدَّثَنِي عَنْ مَالِك عَنْ نَافِعٍ أَنَّ صَفِيَّةَ بِنْتَ أَبِي عُبَيْدٍ
اشْتَكَتْ عَيْنَيْهَا وَهِيَ حَادٌّ عَلَى زَوْجِهَا عَبْدِ اللَّهِ بْنِ عُمَرَ فَلَمْ تَكْتَحِلْ حَتَّى كَادَتْ عَيْنَاهَا تَرْمَصَانِ",47
1101,18,"Telah menceritakan kepadaku Yahya dari Malik dari [Abdullah bin Abu Bakar] dari ['Amrah binti Abdurrahman] bahwa ['Aisyah] Ummul Mukminin, mengabarkan kepadanya bahwa saat Rasulullah shallallahu 'alaihi wasallam berada di sisinya, ia mendengar suara seorang laki-laki minta izin untuk masuk ke dalam rumah Hafshah. 'Aisyah berkata; ""Aku lalu berkata, ""Wahai Rasulullah, lelaki itu minta izin untuk masuk ke dalam rumahmu! "" Rasulullah shallallahu 'alaihi wasallam lalu bersabda: ""Dia adalah paman satu susuan bagi Hafshah."" 'Aisyah bertanya; ""Wahai Rasulullah, kalau seandainya si fulan paman karena susuan masih hidup -yakni paman sepersusuannya-, apakah dia juga boleh menemuiku."" Beliau menjawab; ""Ya, penyusuan dapat menyebabkan seseorang menjadi mahram sebagaimana keturunan.""","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ عَنْ عَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ أَنَّ عَائِشَةَ أُمَّ الْمُؤْمِنِينَ أَخْبَرَتْهَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ عِنْدَهَا وَأَنَّهَا سَمِعَتْ صَوْتَ رَجُلٍ يَسْتَأْذِنُ فِي بَيْتِ حَفْصَةَ قَالَتْ عَائِشَةُ فَقُلْتُ يَا رَسُولَ اللَّهِ هَذَا رَجُلٌ يَسْتَأْذِنُ فِي بَيْتِكَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُرَاهُ فُلَانًا لِعَمٍّ لِحَفْصَةَ مِنْ الرَّضَاعَةِ فَقَالَتْ عَائِشَةُ يَا رَسُولَ اللَّهِ لَوْ كَانَ فُلَانٌ حَيًّا لِعَمِّهَا مِنْ الرَّضَاعَةِ دَخَلَ عَلَيَّ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَعَمْ إِنَّ الرَّضَاعَةَ تُحَرِّمُ مَا تُحَرِّمُ الْوِلَادَةُ",47
1109,18,"Telah menceritakan kepadaku dari Malik dari [Abdurrahman bin Al Qasim] dari [Bapaknya] Bahwasanya ia mengabarkan kepadanya, bahwa [Aisyah] isteri Nabi shallallahu 'alaihi wasallam mengizinkan orang yang dulunya pernah disusui oleh saudara perempuannya atau anak gadis dari saudara lelakinya untuk menemuinya, namun dia tidak mengizinkan orang-orang yang disusui oleh isteri saudara-saudaranya.""","و حَدَّثَنِي عَنْ مَالِك عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ أَنَّهُ أَخْبَرَهُ أَنَّ عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
كَانَ يَدْخُلُ عَلَيْهَا مَنْ أَرْضَعَتْهُ أَخَوَاتُهَا وَبَنَاتُ أَخِيهَا وَلَا يَدْخُلُ عَلَيْهَا مَنْ أَرْضَعَهُ نِسَاءُ إِخْوَتِهَا",47
1117,18,"Telah menceritakan kepadaku dari Malik dari [Muhammad bin Abdurrahman bin Naufal] berkata; telah mengabarkan kepadaku ['Urwah bin Az Zubair] dari [Aisyah] Ummul Mukminin, dari [Judamah binti Wahab Al Asadiyah] ia mengabarkan kepadanya, bahwa ia pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh, aku pernah berkeinginan untuk melarang kalian dari ghilah, sehingga aku mengingat bahwa orang-orang Ramawi dan Persi juga melakukannya, dan hal itu tidak membahayakan anak-anak mereka."" Malik berkata; ""Ghilah adalah suami yang menyetubuhi isterinya, padahal isterinya masih menyusui.""","و حَدَّثَنِي عَنْ مَالِك عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ نَوْفَلٍ أَنَّهُ قَالَ أَخْبَرَنِي عُرْوَةُ بْنُ الزُّبَيْرِ عَنْ عَائِشَةَ أُمِّ الْمُؤْمِنِينَ عَنْ جُدَامَةَ بِنْتِ وَهْبٍ الْأَسَدِيَّةِ أَنَّهَا أَخْبَرَتْهَا
أَنَّهَا سَمِعَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَقَدْ هَمَمْتُ أَنْ أَنْهَى عَنْ الْغِيلَةِ حَتَّى ذَكَرْتُ أَنَّ الرُّومَ وَفَارِسَ يَصْنَعُونَ ذَلِكَ فَلَا يَضُرُّ أَوْلَادَهُمْ
قَالَ مَالِك وَالْغِيلَةُ أَنْ يَمَسَّ الرَّجُلُ امْرَأَتَهُ وَهِيَ تُرْضِعُ",47
1124,19,"Telah menceritakan kepadaku Yahya dari Malik dari [Ibnu Syihab] bahwa Abdullah bin 'Amir menghadiahkan seorang budak wanita kepada [Utsman bin Affan] . Budak wanita itu mempunyai seorang suami yang telah membeli dirinya ketika di Bashrah. Utsman lalu berkata; ""Saya tidak akan mendekatinya sampai suaminya menceraikannya."" Lalu Ibnu 'Amir meminta suaminya agar merelakannya, maka (suaminya) akhirnya menceraikannya.","حَدَّثَنِي يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ أَنَّ عَبْدَ اللَّهِ بْنَ عَامِرٍ أَهْدَى لِعُثْمَانَ بْنِ عَفَّانَ جَارِيَةً وَلَهَا زَوْجٌ ابْتَاعَهَا بِالْبَصْرَةِ فَقَالَ عُثْمَانُ
لَا أَقْرَبُهَا حَتَّى يُفَارِقَهَا زَوْجُهَا فَأَرْضَى ابْنُ عَامِرٍ زَوْجَهَا فَفَارَقَهَا",47
1203,23,"Telah menceritakan kepada kami dari Malik dari [Ibnu Syihab] dari [Sa'id bin Musayyab] dan dari [Abu Salamah bin Abdurrahman bin 'Auf] bahwa Rasulullah Shalla Allahu 'alaihi wa sallam memutuskan syuf'ah dari barang-barang yang belum dibagi di antara anggota persero, namun jika telah jelas batas-batasnya di antara mereka, maka tidak ada syuf'ah di dalamnya."" ","حَدَّثَنَا يَحْيَى عَنْ مَالِك عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ وَعَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَضَى بِالشُّفْعَةِ فِيمَا لَمْ يُقْسَمْ بَيْنَ الشُّرَكَاءِ فَإِذَا وَقَعَتْ الْحُدُودُ بَيْنَهُمْ فَلَا شُفْعَةَ فِيهِ",47
1221,24,"Telah menceritakan kepadaku Yahya dari Malik dari [Suhail bin Abu Shalih As Saman] dari [Bapaknya] dari [Abu Hurairah] berkata, ""Sa'd bin 'Ubadah bertanya kepada Rasulullah shallallahu 'alaihi wasallam, ""Bagaimana pendapat anda jika saya mendapati seorang laki-laki bersama isteriku, apakah saya menundanya sampai saya mendatangkan empat orang saksi, "" maka Rasulullah shallallahu 'alaihi wasallam menjawab; ""Ya.""","حَدَّثَنَا يَحْيَى عَنْ مَالِك عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ السَّمَّانِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ سَعْدَ بْنَ عُبَادَةَ قَالَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرَأَيْتَ إِنْ وَجَدْتُ مَعَ امْرَأَتِي رَجُلًا أَأُمْهِلُهُ حَتَّى آتِيَ بِأَرْبَعَةِ شُهَدَاءَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَعَمْ",47
1222,24,"Telah menceritakan kepadaku Malik dari [Yahya bin Sa'id] dari [Said bin Musayab] berkata, ""Seorang penduduk Syam yang bernama Ibnu Khaibari mendapati seorang laki-laki sedang bersama isterinya, maka ia pun membunuhnya atau membunuh mereka berdua. Sehingga hal itu menyulitkan Mu'awiyah bin Abu Sufyan dalam memutuskan perkaranya, dia kemudian menulis surat kepada Abu Musa Al Asy'ari agar bertanya kepada [Ali bin Abu Thalib] tentang hal itu. Kemudian Abu Musa bertanya kepada Ali bin Abu Thalib tentang hal itu, Ali lantas berkata kepadanya; ""Perkara ini tidak terjadi di wilayahku, maka saya ingin kamu memberikan memberikan informasi kepadaku dengan benar."" Maka Abu Musa Al Asy'ari lalu berkata; ""Mu'awiyah bin Abu Sufyan menulis surat kepadaku agar aku menanyakan hal ini kepadamu! "" Ali pun menjawab; ""Aku, Abu Hasan! Jika dia tidak mendatangkan empat orang saksi maka berikan hukuman kepadanya.""","و حَدَّثَنِي مَالِك عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ
أَنَّ رَجُلًا مِنْ أَهْلِ الشَّامِ يُقَالُ لَهُ ابْنُ خَيْبَرِيٍّ وَجَدَ مَعَ امْرَأَتِهِ رَجُلًا فَقَتَلَهُ أَوْ قَتَلَهُمَا مَعًا فَأَشْكَلَ عَلَى مُعَاوِيَةَ بْنِ أَبِي سُفْيَانَ الْقَضَاءُ فِيهِ فَكَتَبَ إِلَى أَبِي مُوسَى الْأَشْعَرِيِّ يَسْأَلُ لَهُ عَلِيَّ بْنَ أَبِي طَالِبٍ عَنْ ذَلِكَ فَسَأَلَ أَبُو مُوسَى عَنْ ذَلِكَ عَلِيَّ بْنَ أَبِي طَالِبٍ فَقَالَ لَهُ عَلِيٌّ إِنَّ هَذَا الشَّيْءَ مَا هُوَ بِأَرْضِي عَزَمْتُ عَلَيْكَ لَتُخْبِرَنِّي فَقَالَ لَهُ أَبُو مُوسَى كَتَبَ إِلَيَّ مُعَاوِيَةُ بْنُ أَبِي سُفْيَانَ أَنْ أَسْأَلَكَ عَنْ ذَلِكَ فَقَالَ عَلِيٌّ أَنَا أَبُو حَسَنٍ إِنْ لَمْ يَأْتِ بِأَرْبَعَةِ شُهَدَاءَ فَلْيُعْطَ بِرُمَّتِهِ",47
1225,24,"Telah menceritakan kepadaku Malik dari [Yazid bin Abdullah bin Al Hadi] dari [Muhammad bin Ibrahim bin Al Harits At Taimi] dari [Sulaiman bin Yasar] dari [Abdullah bin Abu Umayyah] berkata, ""Seorang wanita ditalak suaminya, lalu dia melakukan iddah selama empat bulan sepuluh hari. Setelah selesai ia menikah lagi, lalu ia melahirkan seorang anak laki-laki yang sempurna setelah empat bulan setengah hidup serumah (dengan suami keduanya) . Maka suami (kedua) nya menemui [Umar bin Khattab] mengadukan hal tersebut, lalu Umar memanggil para wanita dari wanita-wanita jahiliyah pada masa dahulu dan menanyakan hal itu. Salah seorang di antara mereka lantas bercerita, ""Saya beritahukan kepadamu tentang wanita ini. Ia ditinggal mati suaminya saat dalam keadaan hamil, dan anak itu pun berkembang dalam perutnya. Ketika suaminya yang keduanya menggaulinya, dan sepermanya mengenai anak itu, maka anak yang ada di dalam perut itu pun bergerak dan menjadi besar."" Umar bin Khattab membenarkan wanita itu lalu memisahkan mereka berdua. 'Umar berkata; ""Tidaklah sampai kepadaku dari kalian berdua kecuali kebaikan."" lalu dia menetapkan anak itu kepada suami pertama.","و حَدَّثَنِي مَالِك عَنْ يَزِيدَ بْنِ عَبْدِ اللَّهِ بْنِ الْهَادِي عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ بْنِ الْحَارِثِ التَّيْمِيِّ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي أُمَيَّةَ
أَنَّ امْرَأَةً هَلَكَ عَنْهَا زَوْجُهَا فَاعْتَدَّتْ أَرْبَعَةَ أَشْهُرٍ وَعَشْرًا ثُمَّ تَزَوَّجَتْ حِينَ حَلَّتْ فَمَكَثَتْ عِنْدَ زَوْجِهَا أَرْبَعَةَ أَشْهُرٍ وَنِصْفَ شَهْرٍ ثُمَّ وَلَدَتْ وَلَدًا تَامًّا فَجَاءَ زَوْجُهَا إِلَى عُمَرَ بْنِ الْخَطَّابِ فَذَكَرَ ذَلِكَ لَهُ فَدَعَا عُمَرُ نِسْوَةً مِنْ نِسَاءِ الْجَاهِلِيَّةِ قُدَمَاءَ فَسَأَلَهُنَّ عَنْ ذَلِكَ فَقَالَتْ امْرَأَةٌ مِنْهُنَّ أَنَا أُخْبِرُكَ عَنْ هَذِهِ الْمَرْأَةِ هَلَكَ عَنْهَا زَوْجُهَا حِينَ حَمَلَتْ مِنْهُ فَأُهْرِيقَتْ عَلَيْهِ الدِّمَاءُ فَحَشَّ وَلَدُهَا فِي بَطْنِهَا فَلَمَّا أَصَابَهَا زَوْجُهَا الَّذِي نَكَحَهَا وَأَصَابَ الْوَلَدَ الْمَاءُ تَحَرَّكَ الْوَلَدُ فِي بَطْنِهَا وَكَبِرَ فَصَدَّقَهَا عُمَرُ بْنُ الْخَطَّابِ وَفَرَّقَ بَيْنَهُمَا وَقَالَ عُمَرُ أَمَا إِنَّهُ لَمْ يَبْلُغْنِي عَنْكُمَا إِلَّا خَيْرٌ وَأَلْحَقَ الْوَلَدَ بِالْأَوَّلِ",47
1286,27,"Telah menceritakan kepadaku Malik dari [Nafi'] bahwa [Abdullah bin Umar] berjanji akan memerdekakan dua orang budak perempuan jika dia meninggal dunia, dan ia tetap menggaulinya meskipun setatus budak tersebut mudabbarah. ","حَدَّثَنِي مَالِك عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
دَبَّرَ جَارِيَتَيْنِ لَهُ فَكَانَ يَطَؤُهُمَا وَهُمَا مُدَبَّرَتَانِ",47
1292,28,"Telah menceritakan kepadaku Malik dari [Ya'qub bin Zaid bin Thalhah] dari papaknya [Zaid bin Thalhah] dari [Abdullah bin Abu Mulaikah] Bahwasanya ia mengabarkan kepadanya, bahwa ada seorang wanita menemui Rasulullah shallallahu 'alaihi wasallam, mengabarkan bahwa dirinya telah berzina dan hamil. Rasulullah shallallahu 'alaihi wasallam kamudian bersabda: ""Pergilah hingga engkau melahirkannya! "" ketika telah melahirkan, ia kembali datang kepada beliau. Beliau lalu bersabda: ""Pergilah hingga engkau menyusuinya."" Ketika telah menyusui, ia kembali menemui beliau lagi. Beliau pun bersabda: ""Pergi dan titipkanlah anak itu."" Wanita itu lalu menitipkan anaknya, setelah itu ia mendatangi Rasulullah shallallahu 'alaihi wasallam, kemudian beliau memerintahkan untuk merajamnya dan ia pun dirajam.""","حَدَّثَنِي مَالِك عَنْ يَعْقُوبَ بْنِ زَيْدِ بْنِ طَلْحَةَ عَنْ أَبِيهِ زَيْدِ بْنِ طَلْحَةَ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي مُلَيْكَةَ أَنَّهُ أَخْبَرَهُ
أَنَّ امْرَأَةً جَاءَتْ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخْبَرَتْهُ أَنَّهَا زَنَتْ وَهِيَ حَامِلٌ فَقَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اذْهَبِي حَتَّى تَضَعِي فَلَمَّا وَضَعَتْ جَاءَتْهُ فَقَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اذْهَبِي حَتَّى تُرْضِعِيهِ فَلَمَّا أَرْضَعَتْهُ جَاءَتْهُ فَقَالَ اذْهَبِي فَاسْتَوْدِعِيهِ قَالَ فَاسْتَوْدَعَتْهُ ثُمَّ جَاءَتْ فَأَمَرَ بِهَا فَرُجِمَتْ",47
1305,28,"Telah menceritakan kepadaku Malik dari [Zuraiq bin Hakim Al Aili] seorang laki-laki yang bernama Misbah meminta pertolongan kepada anaknya, namun seakan-akan anaknya tersebut memperlambat diri. Ketika anaknya datang ia berkata, ""Dasar pezina! "" Zuraiq (perawi) berkata; ""Anaknya lalu minta pertolongan kepadaku (berkenaan dengan tuduhan bapaknya kepada dirinya) . Ketika aku akan mendera bapaknya, anaknya berkata; ""Demi Allah, jika engkau menderanya, maka aku akan mengaku berbuat zina."" Ketika dia mengatakan hal itu, maka perkaranya kian sulit bagiku. Aku kemudian menulis surat kepada Umar bin Abdul Azis yang saat itu menjadi khalifah. [Umar bin Abdul Aziz] kemudian menulis balasan agar aku mengabulkan permaafan anaknya kepada sang bapak."" Zuraiq berkata; ""Aku kemudian kembali menulis surat kepadanya, 'Apa pendapatmu tentang seorang laki-laki atau kedua orang tuanya dituduh telah berzina, sedangkan keduanya atau salah satu dari orang tuanya meninggal dunia? ' Zuraiq berkata; ""Maka Umar menjawab; ""Jika laki-laki (yang tertuduh) itu memberi maaf kepada penuduh, maka kabulkanlah maafyang ia berikan. Dan jika yang dituduh adalah kedua orang tuanya, sementara keduanya atau salah seorang dari keduanya telah meninggal, maka putuskanlah sesuai dengan Kitabullah, kecuali jika ia ingin merahasiakannya.""","حَدَّثَنِي مَالِك عَنْ زُرَيْقِ بْنِ حَكِيمٍ الْأَيْلِيِّ
أَنَّ رَجُلًا يُقَالُ لَهُ مِصْبَاحٌ اسْتَعَانَ ابْنًا لَهُ فَكَأَنَّهُ اسْتَبْطَأَهُ فَلَمَّا جَاءَهُ قَالَ لَهُ يَا زَانٍ قَالَ زُرَيْقٌ فَاسْتَعْدَانِي عَلَيْهِ فَلَمَّا أَرَدْتُ أَنْ أَجْلِدَهُ قَالَ ابْنُهُ وَاللَّهِ لَئِنْ جَلَدْتَهُ لَأَبُوءَنَّ عَلَى نَفْسِي بِالزِّنَا فَلَمَّا قَالَ ذَلِكَ أَشْكَلَ عَلَيَّ أَمْرُهُ فَكَتَبْتُ فِيهِ إِلَى عُمَرَ بْنِ عَبْدِ الْعَزِيزِ وَهُوَ الْوَالِي يَوْمَئِذٍ أَذْكُرُ لَهُ ذَلِكَ فَكَتَبَ إِلَيَّ عُمَرُ أَنْ أَجِزْ عَفْوَهُ
قَالَ زُرَيْقٌ وَكَتَبْتُ إِلَى عُمَرَ بْنِ عَبْدِ الْعَزِيزِ أَيْضًا أَرَأَيْتَ رَجُلًا افْتُرِيَ عَلَيْهِ أَوْ عَلَى أَبَوَيْهِ وَقَدْ هَلَكَا أَوْ أَحَدُهُمَا قَالَ فَكَتَبَ إِلَيَّ عُمَرُ إِنْ عَفَا فَأَجِزْ عَفْوَهُ فِي نَفْسِهِ وَإِنْ افْتُرِيَ عَلَى أَبَوَيْهِ وَقَدْ هَلَكَا أَوْ أَحَدُهُمَا فَخُذْ لَهُ بِكِتَابِ اللَّهِ إِلَّا أَنْ يُرِيدَ سِتْرًا",47
1492,32,"Telah menceritakan kepadaku dari Malik dari [Shafwan bin Sulaim] Bahwasanya telah sampai kepadanya, bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Aku dan orang yang menanggung anak yatim, baginya atau selainnya di surga seperti ini, jika dia bertakwa."" Lalu beliau mengisyaratkan jari tengah dan jari telunjuk.""","و حَدَّثَنِي عَنْ مَالِك عَنْ صَفْوَانَ بْنِ سُلَيْمٍ أَنَّهُ بَلَغَهُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَنَا وَكَافِلُ الْيَتِيمِ لَهُ أَوْ لِغَيْرِهِ فِي الْجَنَّةِ كَهَاتَيْنِ إِذَا اتَّقَى وَأَشَارَ بِإِصْبُعَيْهِ الْوُسْطَى وَالَّتِي تَلِي الْإِبْهَامَ",47
