haditsId,kitabId,indo,arab
1854,15,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] telah mengabarkan kepada kami [Malik] dari [Ibnu Syihab] dari [Abu 'Ubaid, maula Ibnu Azhar] berkata; Aku mengikuti shalat 'Ied bersama ['Umar bin Al Khaththob radliallahu 'anhu] lalu dia berkata: ""Inilah dua hari yang Rasulullah shallallahu 'alaihi wasallam melarang puasa padanya, yaitu pada hari saat kalian berbuka dari puasa kalian ('Iedul Fithri) dan hari lainnya adalah hari ketika kalian memakan hewan qurban kalian ('Iedul Adhha) "". Dan Abu 'Abdullah Al Bukhariy berkata; Ibnu 'Uyainah berkata; Siapa yang berkata bahwa Abu 'Ubaid adalah maula Ibnu Azhar berarti dia telah berkata benar dan juga siapa yang berkata bahwa dia adalah maula 'Abdurrahman bin 'Auf, dia juga telah berkata benar.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي عُبَيْدٍ مَوْلَى ابْنِ أَزْهَرَ قَالَ
شَهِدْتُ الْعِيدَ مَعَ عُمَرَ بْنِ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُ فَقَالَ هَذَانِ يَوْمَانِ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ صِيَامِهِمَا يَوْمُ فِطْرِكُمْ مِنْ صِيَامِكُمْ وَالْيَوْمُ الْآخَرُ تَأْكُلُونَ فِيهِ مِنْ نُسُكِكُمْ
قَالَ أَبُو عَبْد اللَّهِ قَالَ ابْنُ عُيَيْنَةَ مَنْ قَالَ مَوْلَى ابْنِ أَزْهَرَ فَقَدْ أَصَابَ وَمَنْ قَالَ مَوْلَى عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ فَقَدْ أَصَابَ"
1855,15,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami ['Amru bin Yahya] dari [bapaknya] dari [Abu Sa'id radliallahu 'anhu] berkata: Nabi shallallahu 'alaihi wasallam melarang berpuasa pada hari Raya 'Iedul Fithri dan 'Iedul 'Adhha dan juga melarang berkerudung dengan satu helai kain (berselimut sehingga seluruh bagian badannya tertutup) dan juga melarang seseorang duduk dengan memeluk lututnya hingga mengenai pundaknya dan menutupnya dengan selembar kain dan melarang pula shalat setelah Shubuh dan 'Ashar"".","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا عَمْرُو بْنُ يَحْيَى عَنْ أَبِيهِ عَنْ أَبِي سَعِيدٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
نَهَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ صَوْمِ يَوْمِ الْفِطْرِ وَالنَّحْرِ وَعَنْ الصَّمَّاءِ وَأَنْ يَحْتَبِيَ الرَّجُلُ فِي ثَوْبٍ وَاحِدٍ وَعَنْ صَلَاةٍ بَعْدَ الصُّبْحِ وَالْعَصْرِ"
1856,15,"Telah menceritakan kepada kami [Ibrahim bin Musa] telah mengabarkan kepada kami [Hisyam] dari [Ibnu Juraij] berkata, telah mengabarkan kepada saya ['Amru bin Dinar] dari ['Atho' bin Mina] berkata; Aku mendengar dia menceritakan dari [Abu Hurairah radliallahu 'anhu] yang berkata: ""Telah dilarang berpuasa dan berjual beli pada hari Raya 'Iedul Fithri dan 'Iedul 'Adha, dan juga dilarang jual beli tanpa mengetahui barang yang dijual dan juga jual beli tanpa memeriksa barang yang dijual"".","حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى أَخْبَرَنَا هِشَامٌ عَنْ ابْنِ جُرَيْجٍ قَالَ أَخْبَرَنِي عَمْرُو بْنُ دِينَارٍ عَنْ عَطَاءِ بْنِ مِينَا قَالَ سَمِعْتُهُ يُحَدِّثُ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
يُنْهَى عَنْ صِيَامَيْنِ وَبَيْعَتَيْنِ الْفِطْرِ وَالنَّحْرِ وَالْمُلَامَسَةِ وَالْمُنَابَذَةِ"
1857,15,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Mu'adz] telah mengabarkan kepada kami [Ibnu 'Aun] dari [Ziyad bin Jubair] berkata: Datang seorang laki-laki kepada [Ibnu'Umar radliallahu 'anhuma] lalu berkata: Ada seorang yang bernadzar akan melaksanakan puasa pada suatu hari. Aku menduga dia berkata, hari Senin, lalu hari yang dinadzarkkan itu bertepatan dengan hari Raya 'Ied"". Maka Ibnu'Umar radliallahu 'anhuma berkata: ""Allah telah memerintahkan untuk menunaikan nadzar dan melarang berpuasa pada hari raya ini"".","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُعَاذٌ أَخْبَرَنَا ابْنُ عَوْنٍ عَنْ زِيَادِ بْنِ جُبَيْرٍ قَالَ جَاءَ رَجُلٌ إِلَى ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا فَقَالَ
رَجُلٌ نَذَرَ أَنْ يَصُومَ يَوْمًا قَالَ أَظُنُّهُ قَالَ الِاثْنَيْنِ فَوَافَقَ ذَلِكَ يَوْمَ عِيدٍ فَقَالَ ابْنُ عُمَرَ أَمَرَ اللَّهُ بِوَفَاءِ النَّذْرِ وَنَهَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ صَوْمِ هَذَا الْيَوْمِ"
1858,15,"Telah menceritakan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Syu'bah] dari ['Abdul Malik bin 'Umair] berkata, aku mendengar [QAza'ah] berkata; Aku mendengar [Abu Sa'id Al Khudriy radliallahu 'anhu] yang pernah mengikuti peperangan bersama Nabi shallallahu 'alaihi wasallam sebanyak dua belas peperangan, berkata: ""Empat perkara yang aku dapatkan dari Nabi shallallahu 'alaihi wasallam, yang perkara-perkara itu menakjubkan aku (yaitu): ""Tidak boleh seorang wanita bepergian sepanjang dua hari perjalanan kecuali bersama suaminya atau mahramnya, dan tidak boleh shaum dua hari raya, 'Iedul Fithri dan 'Iedul Adhha, dan tidak boleh melaksanakan dua shalat, yaitu setelah 'Ashar hingga matahari terbenam, dan setelah Shubuh hingga matahari terbit, dan tidaklah ditekankan untuk berziarah kecuali untuk mengunjungi tiga masjid, Al Masjidil Haram, Masjidil Aqsha dan Masjidku ini "".","حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ عُمَيْرٍ قَالَ سَمِعْتُ قَزَعَةَ قَالَ سَمِعْتُ أَبَا سَعِيدٍ الْخُدْرِيَّ رَضِيَ اللَّهُ عَنْهُ
وَكَانَ غَزَا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثِنْتَيْ عَشْرَةَ غَزْوَةً قَالَ سَمِعْتُ أَرْبَعًا مِنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَعْجَبْنَنِي قَالَ لَا تُسَافِرْ الْمَرْأَةُ مَسِيرَةَ يَوْمَيْنِ إِلَّا وَمَعَهَا زَوْجُهَا أَوْ ذُو مَحْرَمٍ وَلَا صَوْمَ فِي يَوْمَيْنِ الْفِطْرِ وَالْأَضْحَى وَلَا صَلَاةَ بَعْدَ الصُّبْحِ حَتَّى تَطْلُعَ الشَّمْسُ وَلَا بَعْدَ الْعَصْرِ حَتَّى تَغْرُبَ وَلَا تُشَدُّ الرِّحَالُ إِلَّا إِلَى ثَلَاثَةِ مَسَاجِدَ مَسْجِدِ الْحَرَامِ وَمَسْجِدِ الْأَقْصَى وَمَسْجِدِي هَذَا"
1859,15,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Ghundar] telah menceritakan kepada kami [Syu'bah] aku mendengar ['Abdullah bin 'Isa bin Abu Laila] dari [Az Zuhriy] dari ['Urwah] dari ['Aisyah] dan dari [Salim] dari [Ibnu 'Umar radliallahu 'anhuma] keduanya berkata: ""Tidak diperkenankan untuk berpuasa pada hari tasyriq kecuali bagi siapa yang tidak mendapatkan hewan korban (Al Hadyu) ketika menunaikan haji"".","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا غُنْدَرٌ حَدَّثَنَا شُعْبَةُ سَمِعْتُ عَبْدَ اللَّهِ بْنَ عِيسى بْنِ أَبِي لَيْلَى عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ وَعَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمْ قَالَا
لَمْ يُرَخَّصْ فِي أَيَّامِ التَّشْرِيقِ أَنْ يُصَمْنَ إِلَّا لِمَنْ لَمْ يَجِدْ الْهَدْيَ"
1860,15,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] telah mengabarkan kepada kami [Malik] dari [Ibnu Syihab] dari [Salim bin 'Abdullah bin 'Umar] dari [Ibnu 'Umar radliallahu 'anhuma] berkata: ""Diperbolehkan berpuasa bagi orang yang melaksanakan haji tamattu' (bersenang-senang setelah mengerjakan 'umrah sebelum melaksanakan manasik haji) hingga hari 'Arafah bila tidak membawa hewan qurban (Al Hadyu) dan tidak boleh berpuasa pada hari-hari Mina (Tasyriq) "". Dan dari [Ibnu Syihab] dari ['Urwah] dari ['Aisyah] seperti hadits ini juga dan dikuatkan oleh [Ibrahim bin Sa'ad] dari [Ibnu Syihab]. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
الصِّيَامُ لِمَنْ تَمَتَّعَ بِالْعُمْرَةِ إِلَى الْحَجِّ إِلَى يَوْمِ عَرَفَةَ فَإِنْ لَمْ يَجِدْ هَدْيًا وَلَمْ يَصُمْ صَامَ أَيَّامَ مِنًى
وَعَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ مِثْلَهُ تَابَعَهُ إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ"
1861,15,"Telah menceritakan kepada kami [Abu 'Ashim] dari ['Umar bin Muhammad] dari [Salim] dari [bapaknya radliallahu 'anhu] berkata; Nabi shallallahu 'alaihi wasallam berkata tentang hari 'Asyura', bila Beliau menghendaki Beliau akan berpuasa"". ","حَدَّثَنَا أَبُو عَاصِمٍ عَنْ عُمَرَ بْنِ مُحَمَّدٍ عَنْ سَالِمٍ عَنْ أَبِيهِ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ عَاشُورَاءَ إِنْ شَاءَ صَامَ"
1862,15,"Telah menceritakan kepada kami [Abu Al Yaman] telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhriy] berkata, telah mengabarkan kepada saya ['Urwah bin Az Zubair] bahwa ['Aisyah radliallahu 'anha] berkata: ""Rasulullah shallallahu 'alaihi wasallam memerintahkan puasa pada hari 'Asyura' (10 Muharam). Setelah diwajibklan puasa Ramadhan, maka siapa yang mau silakan berpuasa dan siapa yang tidak mau silakan berbuka (tidak berpuasa) "".","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي عُرْوَةُ بْنُ الزُّبَيْرِ أَنَّ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ بِصِيَامِ يَوْمِ عَاشُورَاءَ فَلَمَّا فُرِضَ رَمَضَانُ كَانَ مَنْ شَاءَ صَامَ وَمَنْ شَاءَ أَفْطَرَ"
1863,15,"Telah menceritakan kepada kami ['Abdullah bin Maslamah] dari [Malik] dari [Hisyam bin 'Urwah] dari [bapaknya] bahwa ['Aisyah radliallahu 'anha] berkata: ""Orang-orang Quraisy pada masa Jahiliyah melaksanakan puasa hari 'Asyura' dan Rasulullah shallallahu 'alaihi wasallam melaksanakannya. Ketika Beliau sudah tinggal di Madinah Beliau tetap melaksanakannya dan memerintahkan orang-orang untuk melaksanakannya pula. Setelah diwajibklan puasa Ramadhan Beliau meninggalkannya. Maka siapa yang mau silakan berpuasa dan siapa yang tidak mau silakan meninggalkannya"". ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ أَنَّ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كَانَ يَوْمُ عَاشُورَاءَ تَصُومُهُ قُرَيْشٌ فِي الْجَاهِلِيَّةِ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصُومُهُ فَلَمَّا قَدِمَ الْمَدِينَةَ صَامَهُ وَأَمَرَ بِصِيَامِهِ فَلَمَّا فُرِضَ رَمَضَانُ تَرَكَ يَوْمَ عَاشُورَاءَ فَمَنْ شَاءَ صَامَهُ وَمَنْ شَاءَ تَرَكَهُ"
1864,15,"Telah menceritakan kepada kami ['Abdullah bin Maslamah] dari [Malik] dari [Ibnu Syihab] dari [Humaid bin 'Abdurrahman] bahwa dia mendengar [Mu'awiyah bin Abu Sufyan radliallahu 'anhuma] pada hari 'Asyura' ketika tahun penyelenggaraan haji dari atas mimbar berkata: Wahai penduduk Madinah, mana para 'ulama kalian? Aku pernah mendengar bersabda: ""Ini adalah hari 'Asyura' dan Allah belum mewajibkan puasa atas kalian dan sekarang aku sedang berpuasa, maka siapa yang mau silakan berpuasa dan siapa yang tidak mau silakan berbuka (tidak berpuasa) "".","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ أَنَّهُ سَمِعَ مُعَاوِيَةَ بْنَ أَبِي سُفْيَانَ رَضِيَ اللَّهُ عَنْهُمَا
يَوْمَ عَاشُورَاءَ عَامَ حَجَّ عَلَى الْمِنْبَرِ يَقُولُ يَا أَهْلَ الْمَدِينَةِ أَيْنَ عُلَمَاؤُكُمْ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ هَذَا يَوْمُ عَاشُورَاءَ وَلَمْ يَكْتُبْ اللَّهُ عَلَيْكُمْ صِيَامَهُ وَأَنَا صَائِمٌ فَمَنْ شَاءَ فَلْيَصُمْ وَمَنْ شَاءَ فَلْيُفْطِرْ"
1865,15,"Telah menceritakan kepada kami [Abu Ma'mar] telah menceritakan kepada kami ['Abdul Warits] telah menceritakan kepada kami [Ayyub] telah menceritakan kepada kami ['Abdullah bin Sa'id bin Jubair] dari [bapaknya] dari [Ibnu 'Abbas radliallahu 'anhuma] berkata: ""Ketika Nabi shallallahu 'alaihi wasallam telah sampai dan tinggal di Madinah, Beliau melihat orang-orang Yahudi melaksanakan puasa hari 'Asyura' lalu Beliau bertanya: ""Kenapa kalian mengerjakan ini?"" Mereka menjawab: ""Ini adalah hari kemenangan, hari ketika Allah menyelamatkan Bani Isra'il dari musuh mereka lalu Nabi Musa Alaihissalam menjadikannya sebagai hari berpuasa"". Maka Beliau bersabda: ""Aku lebih berhak dari kalian terhadap Musa"". Lalu Beliau memerintahkan untuk berpuasa. ","حَدَّثَنَا أَبُو مَعْمَرٍ حَدَّثَنَا عَبْدُ الْوَارِثِ حَدَّثَنَا أَيُّوبُ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدِ بْنِ جُبَيْرٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
قَدِمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَدِينَةَ فَرَأَى الْيَهُودَ تَصُومُ يَوْمَ عَاشُورَاءَ فَقَالَ مَا هَذَا قَالُوا هَذَا يَوْمٌ صَالِحٌ هَذَا يَوْمٌ نَجَّى اللَّهُ بَنِي إِسْرَائِيلَ مِنْ عَدُوِّهِمْ فَصَامَهُ مُوسَى قَالَ فَأَنَا أَحَقُّ بِمُوسَى مِنْكُمْ فَصَامَهُ وَأَمَرَ بِصِيَامِهِ"
1866,15,"Telah menceritakan kepada kami ['Ali bin 'Abdullah] telah menceritakan kepada kami [Abu Usamah] dari [Abu 'Umais] dari [Qais bin Muslim] dari [Thoriq bin Sihab] dari [Abu Musa radliallahu 'anhu] berkata: ""Hari 'Asyura' telah dijadikan oleh orang-orang Yahudi sebagai hari raya mereka, maka Nabi shallallahu 'alaihi wasallam bersabda: ""Berpuasalah kalian pada hari itu"".","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ أَبِي عُمَيْسٍ عَنْ قَيْسِ بْنِ مُسْلِمٍ عَنْ طَارِقِ بْنِ شِهَابٍ عَنْ أَبِي مُوسَى رَضِيَ اللَّهُ عَنْهُ قَالَ
كَانَ يَوْمُ عَاشُورَاءَ تَعُدُّهُ الْيَهُودُ عِيدًا قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصُومُوهُ أَنْتُمْ"
1867,15,"Telah menceritakan kepada kami ['Ubaidullah bin Musa] dari [Ibnu 'Uyainah] dari ['Ubaidullah bin Abu YAzid] dari [Ibnu 'Abbas radliallahu 'anhuma] berkata: ""Tidak pernah aku melihat Nabi shallallahu 'alaihi wasallam sengaja berpuasa pada suatu hari yang Beliau istimewakan dibanding hari-hari lainnya kecuali hari 'Asyura' dan bulan ini, yaitu bulan Ramadhan"". ","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ ابْنِ عُيَيْنَةَ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي يَزِيدَ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
مَا رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَحَرَّى صِيَامَ يَوْمٍ فَضَّلَهُ عَلَى غَيْرِهِ إِلَّا هَذَا الْيَوْمَ يَوْمَ عَاشُورَاءَ وَهَذَا الشَّهْرَ يَعْنِي شَهْرَ رَمَضَانَ"
1868,15,"Telah menceritakan kepada kami [Al Makkiy bin Ibrahim] telah menceritakan kepada kami [YAzid bin Abu 'Ubaid] dari [Salamah bin Al Akwa' radliallahu 'anhu] berkata: Nabi shallallahu 'alaihi wasallam memerintahkan seseorang dari suku Aslam untuk menyerukan kepada manusia, bila ada seseorang yang sudah makan maka hendaklah ia mengganti puasanya pada hari yang lain dan siapa yang belum makan hendaklah dia meneruskan puasanya karena hari ini adalah hari 'Asyura'"". ","حَدَّثَنَا الْمَكِّيُّ بْنُ إِبْرَاهِيمَ حَدَّثَنَا يَزِيدُ بْنُ أَبِي عُبَيْدٍ عَنْ سَلَمَةَ بْنِ الْأَكْوَعِ رَضِيَ اللَّهُ عَنْهُ قَالَ
أَمَرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلًا مِنْ أَسْلَمَ أَنْ أَذِّنْ فِي النَّاسِ أَنَّ مَنْ كَانَ أَكَلَ فَلْيَصُمْ بَقِيَّةَ يَوْمِهِ وَمَنْ لَمْ يَكُنْ أَكَلَ فَلْيَصُمْ فَإِنَّ الْيَوْمَ يَوْمُ عَاشُورَاءَ"
