haditsId,kitabId,indo,arab
226,4,"Telah menceritakan kepada kami [Sulaiman bin Harb] berkata, telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Abu Qilabah] dari [Anas bin Malik] berkata, ""Beberapa orang dari 'Ukl atau 'Urainah datang ke Madinah, namun mereka tidak tahan dengan iklim Madinah hingga mereka pun sakit. Beliau lalu memerintahkan mereka untuk mendatangi unta dan meminum air seni dan susunya. Maka mereka pun berangkat menuju kandang unta (zakat), ketika telah sembuh, mereka membunuh pengembala unta Nabi shallallahu 'alaihi wasallam dan membawa unta-untanya. Kemudian berita itu pun sampai kepada Nabi shallallahu 'alaihi wasallam menjelang siang. Maka beliau mengutus rombongan untuk mengikuti jejak mereka, ketika matahari telah tinggi, utusan beliau datang dengan membawa mereka. Beliau lalu memerintahkan agar mereka dihukum, maka tangan dan kaki mereka dipotong, mata mereka dicongkel, lalu mereka dibuang ke pada pasir yang panas. Mereka minta minum namun tidak diberi."" Abu Qilabah mengatakan, ""Mereka semua telah mencuri, membunuh, murtad setelah keimanan dan memerangi Allah dan rasul-Nya.""","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ قَالَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَدِمَ أُنَاسٌ مِنْ عُكْلٍ أَوْ عُرَيْنَةَ فَاجْتَوَوْا الْمَدِينَةَ فَأَمَرَهُمْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِلِقَاحٍ وَأَنْ يَشْرَبُوا مِنْ أَبْوَالِهَا وَأَلْبَانِهَا فَانْطَلَقُوا فَلَمَّا صَحُّوا قَتَلُوا رَاعِيَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَاسْتَاقُوا النَّعَمَ فَجَاءَ الْخَبَرُ فِي أَوَّلِ النَّهَارِ فَبَعَثَ فِي آثَارِهِمْ فَلَمَّا ارْتَفَعَ النَّهَارُ جِيءَ بِهِمْ فَأَمَرَ فَقَطَعَ أَيْدِيَهُمْ وَأَرْجُلَهُمْ وَسُمِرَتْ أَعْيُنُهُمْ وَأُلْقُوا فِي الْحَرَّةِ يَسْتَسْقُونَ فَلَا يُسْقَوْنَ
قَالَ أَبُو قِلَابَةَ فَهَؤُلَاءِ سَرَقُوا وَقَتَلُوا وَكَفَرُوا بَعْدَ إِيمَانِهِمْ وَحَارَبُوا اللَّهَ وَرَسُولَهُ"
227,4,"Telah menceritakan kepada kami [Adam] berkata, telah menceritakan kepada kami [Syu'bah] berkata, telah mengabarkan kepada kami [Abu At Tayyah Yazid bin Humaid] dari [Anas] berkata, ""Sebelum masjid dibangun, Nabi shallallahu 'alaihi wasallam shalat di kandang kambing.""","حَدَّثَنَا آدَمُ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ أَخْبَرَنَا أَبُو التَّيَّاحِ يَزِيدُ بْنُ حُمَيْدٍ عَنْ أَنَسٍ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي قَبْلَ أَنْ يُبْنَى الْمَسْجِدُ فِي مَرَابِضِ الْغَنَمِ"
228,4,"Telah menceritakan kepada kami [Isma'il] telah menceritakan kepadaku [Malik] dari [Ibnu Syihab Az Zuhri] dari [Ubaidullah bin 'Abdullah] dari [Ibnu 'Abbas] dari [Maimunah], bahwa Rasulullah shallallahu 'alaihi wasallam pernah ditanya tentang bangkai tikus yang jatuh ke dalam lemak (minyak samin). Maka Beliau menjawab: ""Buanglah bangkai tikus itu ada apa yang ada di sekitarnya, lalu makanlah lemak kalian.""","حَدَّثَنَا إِسْمَاعِيلُ قَالَ حَدَّثَنِي مَالِكٌ عَنْ ابْنِ شِهَابٍ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ عَنْ مَيْمُونَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُئِلَ عَنْ فَأْرَةٍ سَقَطَتْ فِي سَمْنٍ فَقَالَ أَلْقُوهَا وَمَا حَوْلَهَا فَاطْرَحُوهُ وَكُلُوا سَمْنَكُمْ"
229,4,"Telah menceritakan kepada kami ['Ali bin 'Abdullah] berkata, telah menceritakan kepada kami [Ma'n] berkata, telah menceritakan kepada kami [Malik] dari [Ibnu Syihab] dari [Ubaidullah bin 'Abdullah bin 'Utbah bin Mas'ud] dari [Ibnu 'Abbas] dari [Maimunah], bahwa Rasulullah shallallahu 'alaihi wasallam pernah ditanya tentang bangkai tikus yang jatuh ke dalam lemak (minyak samin). Beliau lalu menjawab: ""Buanglah bangkai tikus itu dan lemak yang ada di sekitarnya."" [Ma'n] berkata, telah menceritakan kepada kami [Malik] -apa yang aku tidak bisa menghitungnya- ia berkata dari [Ibnu 'Abbas] dari [Maimunah].""","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا مَعْنٌ قَالَ حَدَّثَنَا مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ بْنِ مَسْعُودٍ عَنْ ابْنِ عَبَّاسٍ عَنْ مَيْمُونَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُئِلَ عَنْ فَأْرَةٍ سَقَطَتْ فِي سَمْنٍ فَقَالَ خُذُوهَا وَمَا حَوْلَهَا فَاطْرَحُوهُ
قَالَ مَعْنٌ حَدَّثَنَا مَالِكٌ مَا لَا أُحْصِيهِ يَقُولُ عَنْ ابْنِ عَبَّاسٍ عَنْ مَيْمُونَةَ"
230,4,"Telah menceritakan kepada kami [Ahmad bin Muhammad] berkata, telah mengabarkan kepada kami ['Abdullah] berkata, telah mengabarkan kepada kami [Ma'mar] dari [Hammam bin Munabbih] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Setiap luka yang didapatkan seorang Muslim di jalan Allah, maka pada hari kiamat keadaannya seperti saat luka tersebut terjadi. Warnanya warna darah dan harumnya sewangi misik.""","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدٍ قَالَ أَخْبَرَنَا عَبْدُ اللَّهِ قَالَ أَخْبَرَنَا مَعْمَرٌ عَنْ هَمَّامِ بْنِ مُنَبِّهٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كُلُّ كَلْمٍ يُكْلَمُهُ الْمُسْلِمُ فِي سَبِيلِ اللَّهِ يَكُونُ يَوْمَ الْقِيَامَةِ كَهَيْئَتِهَا إِذْ طُعِنَتْ تَفَجَّرُ دَمًا اللَّوْنُ لَوْنُ الدَّمِ وَالْعَرْفُ عَرْفُ الْمِسْكِ"
231,4,"Telah menceritakan kepada kami [Abu Al Yaman] berkata, telah mengabarkan kepada kami [Syu'aib] berkata, telah mengabarkan kepada kami [Abu Az Zinad] bahwa ['Abdurrahman bin Hurmuz Al A'raj] menceritakan kepadanya, bahwa ia mendengar [Abu Hurairah] mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kita adalah orang yang datang terakhir dan akan menjadi yang pertama pada hari kiamat.""","حَدَّثَنَا أَبُو الْيَمَانِ قَالَ أَخْبَرَنَا شُعَيْبٌ قَالَ أَخْبَرَنَا أَبُو الزِّنَادِ أَنَّ عَبْدَ الرَّحْمَنِ بْنَ هُرْمُزَ الْأَعْرَجَ حَدَّثَهُ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ نَحْنُ الْآخِرُونَ السَّابِقُونَ"
232,4,"(Masih dari jalur periwayatan yang sama dengan hadits sebelumnya dari [Abu Hurairah]). Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jangan sekali-kali salah seorang dari kalian kencing pada air yang tidak mengalir, lalu mandi darinya.""",وَبِإِسْنَادِهِ قَالَ لَا يَبُولَنَّ أَحَدُكُمْ فِي الْمَاءِ الدَّائِمِ الَّذِي لَا يَجْرِي ثُمَّ يَغْتَسِلُ فِيهِ
233,4,"Telah menceritakan kepada kami ['Abdan] berkata, telah mengabarkan kepadaku [Bapakku] dari [Syu'bah] dari [Abu Ishaq] dari ['Amru bin Maimun] dari ['Abdullah] berkata, ""Ketika Rasulullah shallallahu 'alaihi wasallam sedang sujud, beliau mengucapkan. (dalam jalur lain disebutkan) Dan telah menceritakan kepadaku [Ahmad bin 'Utsman] berkata, telah menceritakan kepada kami [Syuraih bin Maslamah] berkata, telah menceritakan kepada kami [Ibrahim bin Yusuf] dari [Bapaknya] dari [Abu Ishaq] berkata, telah menceritakan kepadaku ['Amru bin Maimun] bahwa ['Abdullah bin Mas'ud] menceritakan kepadanya, bahwa Nabi shallallahu 'alaihi wasallam shalat di dekat Ka'bah sementara Abu Jahal dan teman-temannya duduk di dekat beliau. Lalu sebagian mereka berkata kepada sebagian yang lain, 'Siapa dari kalian yang dapat mendatangkan isi perut (jerohan) unta milik bani fulan, lalu ia letakkan di punggung Muhammad saat dia sujud? ' Maka berangkatlah orang yang paling celaka dari mereka, ia lalu datang kembali dengan membawa kotoran unta tersebut. Orang itu lantas menunggu dan memperhatikan, maka ketika Nabi shallallahu 'alaihi wasallam sujud kotoran itu ia letakkan di punggung beliau di antara kedua pundaknya. Sementara aku hanya bisa melihatnya tidak bisa berbuat apa-apa. Duh, sekiranya aku bisa mencegah! ' Abdullah bin Mas'ud melanjutkan kisahnya, ""Lalu mereka pun tertawa-tawa dan saling menyindir satu sama lain sedang Rasulullah shallallahu 'alaihi wasallam dalam keadaan sujud, beliau tidak mengangkat kepalanya hingga datang Fatimah. Fatimah lalu membersihkan kotoran itu dari punggung beliau, setelah itu baru Rasulullah shallallahu 'alaihi wasallam mengangkat kepalanya seraya berdo'a: ""Ya Allah, aku serahkan (urusan) Quraisy kepada-Mu."" Sebanyak tiga kali. Maka do'a tersebut membuat mereka ketakutan."" 'Abdullah bin Mas'ud meneruskan, ""Sebab mereka yakin bahwa do'a yang dipanjatkan tempat itu akan diterima. Kemudian Nabi shallallahu 'alaihi wasallam menyebut satu persatu nama-nama mereka: ""Ya Allah, aku serahkan (urusan) Abu Jahal kepada-Mu, 'Utbah bin Rabi'ah, Syaibah bin Rabi'ah, Al Walid bin 'Utbah, Umayyah bin Khalaf dan 'Uqbah bin Abu Mu'aith."" Dan Nabi shallallahu 'alaihi wasallam menyebut yang ke tujuh tapi aku lupa."" 'Abdullah bin Mas'ud berkata, ""Sungguh aku melihat orang-orang yang disebut Nabi shallallahu 'alaihi wasallam tersebut, terbantai di pinggiran lembah Badar (dalam perang Badar).""","حَدَّثَنَا عَبْدَانُ قَالَ أَخْبَرَنِي أَبِي عَنْ شُعْبَةَ عَنْ أَبِي إِسْحَاقَ عَنْ عَمْرِو بْنِ مَيْمُونٍ عَنْ عَبْدِ اللَّهِ قَالَ بَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَاجِدٌ قَالَ ح و حَدَّثَنِي أَحْمَدُ بْنُ عُثْمَانَ قَالَ حَدَّثَنَا شُرَيْحُ بْنُ مَسْلَمَةَ قَالَ حَدَّثَنَا إِبْرَاهِيمُ بْنُ يُوسُفَ عَنْ أَبِيهِ عَنْ أَبِي إِسْحَاقَ قَالَ حَدَّثَنِي عَمْرُو بْنُ مَيْمُونٍ أَنَّ عَبْدَ اللَّهِ بْنَ مَسْعُودٍ حَدَّثَهُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي عِنْدَ الْبَيْتِ وَأَبُو جَهْلٍ وَأَصْحَابٌ لَهُ جُلُوسٌ إِذْ قَالَ بَعْضُهُمْ لِبَعْض أَيُّكُمْ يَجِيءُ بِسَلَى جَزُورِ بَنِي فُلَانٍ فَيَضَعُهُ عَلَى ظَهْرِ مُحَمَّدٍ إِذَا سَجَدَ فَانْبَعَثَ أَشْقَى الْقَوْمِ فَجَاءَ بِهِ فَنَظَرَ حَتَّى سَجَدَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَضَعَهُ عَلَى ظَهْرِهِ بَيْنَ كَتِفَيْهِ وَأَنَا أَنْظُرُ لَا أُغْنِي شَيْئًا لَوْ كَانَ لِي مَنَعَةٌ قَالَ فَجَعَلُوا يَضْحَكُونَ وَيُحِيلُ بَعْضُهُمْ عَلَى بَعْضٍ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَاجِدٌ لَا يَرْفَعُ رَأْسَهُ حَتَّى جَاءَتْهُ فَاطِمَةُ فَطَرَحَتْ عَنْ ظَهْرِهِ فَرَفَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأْسَهُ ثُمَّ قَالَ اللَّهُمَّ عَلَيْكَ بِقُرَيْشٍ ثَلَاثَ مَرَّاتٍ فَشَقَّ عَلَيْهِمْ إِذْ دَعَا عَلَيْهِمْ قَالَ وَكَانُوا يَرَوْنَ أَنَّ الدَّعْوَةَ فِي ذَلِكَ الْبَلَدِ مُسْتَجَابَةٌ ثُمَّ سَمَّى اللَّهُمَّ عَلَيْكَ بِأَبِي جَهْلٍ وَعَلَيْكَ بِعُتْبَةَ بْنِ رَبِيعَةَ وَشَيْبَةَ بْنِ رَبِيعَةَ وَالْوَلِيدِ بْنِ عُتْبَةَ وَأُمَيَّةَ بْنِ خَلَفٍ وَعُقْبَةَ بْنِ أَبِي مُعَيْطٍ وَعَدَّ السَّابِعَ فَلَمْ يَحْفَظْ قَالَ فَوَالَّذِي نَفْسِي بِيَدِهِ لَقَدْ رَأَيْتُ الَّذِينَ عَدَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَرْعَى فِي الْقَلِيبِ قَلِيبِ بَدْرٍ"
234,4,"Telah menceritakan kepada kami [Muhammad bin Yusuf] berkata, telah menceritakan kepada kami [Sufyan] dari [Humaid] dari [Anas bin Malik] berkata, ""Nabi shallallahu 'alaihi wasallam meludah di dalam kainnya."" Abu 'Abdullah berkata, ""Hadits ini disebutkan secara panjang lebar oleh [Ibnu Abu Maryam]. Ia berkata, telah mengabarkan kepada kami [Yahya bin Ayyub] telah menceritakan kepadaku [Humaid] berkata, aku mendengar [Anas] dari Nabi shallallahu 'alaihi wasallam.""","حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ حُمَيْدٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
بَزَقَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي ثَوْبِهِ
قَالَ أَبُو عَبْد اللَّهِ طَوَّلَهُ ابْنُ أَبِي مَرْيَمَ قَالَ أَخْبَرَنَا يَحْيَى بْنُ أَيُّوبَ حَدَّثَنِي حُمَيْدٌ قَالَ سَمِعْتُ أَنَسًا عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
235,4,"Telah menceritakan kepada kami ['Ali bin 'Abdullah] berkata, telah menceritakan kepada kami [Sufyan] berkata, telah menceritakan kepada kami [Az Zuhri] dari [Abu Salamah] dari ['Aisyah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Setiap minuman yang memabukkan adalah haram.""","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا سُفْيَانُ قَالَ حَدَّثَنَا الزُّهْرِيُّ عَنْ أَبِي سَلَمَةَ عَنْ عَائِشَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كُلُّ شَرَابٍ أَسْكَرَ فَهُوَ حَرَامٌ"
236,4,"Telah menceritakan kepada kami [Muhammad] -yaitu Ibnu Salam- berkata, telah mengabarkan kepada kami [Sufyan bin 'Uyainah] dari [Abu Hazm] ia mendengar [Sahl bin Sa'd As Sa'idi] ditanya oleh manusia -sedang saat itu antara aku dan dia tidak ada seorangpun yang lebih mendengar tentang pengobatan luka yang diderita Nabi shallallahu 'alaihi wasallam-, ia menjawab, ""Tidak ada seorang sahabat yang masih hidup yang lebih tahu tentang itu daripada aku. Pernah 'Ali datang membawa perisai berisi air, lalu Fatimah membersihkan darah yang ada di wajah beliau, lalu diambilnya tikar kemudian dibakar dan ditempelkan pada lukanya.""","حَدَّثَنَا مُحَمَّدٌ يَعْنِي ابْنَ سَلَامٍ قَالَ أَخْبَرَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أَبِي حَازِمٍ سَمِعَ سَهْلَ بْنَ سَعْدٍ السَّاعِدِيَّ
وَسَأَلَهُ النَّاسُ وَمَا بَيْنِي وَبَيْنَهُ أَحَدٌ بِأَيِّ شَيْءٍ دُووِيَ جُرْحُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مَا بَقِيَ أَحَدٌ أَعْلَمُ بِهِ مِنِّي كَانَ عَلِيٌّ يَجِيءُ بِتُرْسِهِ فِيهِ مَاءٌ وَفَاطِمَةُ تَغْسِلُ عَنْ وَجْهِهِ الدَّمَ فَأُخِذَ حَصِيرٌ فَأُحْرِقَ فَحُشِيَ بِهِ جُرْحُهُ"
237,4,"Telah menceritakan kepada kami [Abu An Nu'man] berkata, telah menceritakan kepada kami [Hammad bin Zaid] dari [Ghailan bin Jarir] dari [Abu Burdah] dari [Bapaknya] ia berkata, ""Aku datang menemui Nabi shallallahu 'alaihi wasallam dan aku dapati beliau sedang menggosok gigi dengan siwak di tangannya. Beliau mengeluarkan suara, ""U' U'."" sementara kayu siwak berada di mulutnya seolah ingin muntah.""","حَدَّثَنَا أَبُو النُّعْمَانِ قَالَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ غَيْلَانَ بْنِ جَرِيرٍ عَنْ أَبِي بُرْدَةَ عَنْ أَبِيهِ قَالَ
أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَوَجَدْتُهُ يَسْتَنُّ بِسِوَاكٍ بِيَدِهِ يَقُولُ أُعْ أُعْ وَالسِّوَاكُ فِي فِيهِ كَأَنَّه يَتَهَوَّعُ"
238,4,"Telah menceritakan kepada kami ['Utsman bin Abu Syaibah] berkata, telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Abu Wa'il] dari [Hudzaifah] berkata, ""Jika Nabi shallallahu 'alaihi wasallam bangun di malam hari, beliau membersihkan mulutnya dengan siwak.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ قَالَ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ أَبِي وَائِلٍ عَنْ حُذَيْفَةَ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا قَامَ مِنْ اللَّيْلِ يَشُوصُ فَاهُ بِالسِّوَاكِ"
239,4,"Telah menceritakan kepada kami [Muhammad bin Muqatil] berkata, telah mengabarkan kepada kami ['Abdullah] berkata, telah mengabarkan kepada kami [Sufyan] dari [Manshur] dari [Sa'ad bin 'Ubaidah] dari [Al Bara' bin 'Azib] berkata, ""Nabi shallallahu 'alaihi wasallam bersabda: ""Jika kamu mendatangi tempat tidurmu maka wudlulah seperti wudlu untuk shalat, lalu berbaringlah pada sisi kanan badanmu dan ucapkanlah: ALLAHUMMA ASLAMTU WAJHII ILAIKA WA FAWWADLTU AMRII ILAIKA WA ALJA`TU ZHAHRII ILAIKA RAGHBATAN WA RAHBATAN ILAIKA LAA MALJA`A WA LAA MANJAA ILLAA ILAIKA ALLAHUMMA AAMANTU BIKITAABIKALLADZII ANZALTA WANNABIYYIKALLADZII ARSALTA (Ya Allah, aku pasrahkan wajahku kepada-Mu, aku serahkan urusanku kepada-Mu, aku sandarkan punggungku kepada-Mu dengan perasaan senang dan takut kepada-Mu. Tidak ada tempat berlindung dan menyelamatkan diri dari siksa-Mu melainkan kepada-Mu. Ya Allah, aku beriman kepada kitab-Mu yang Engkau turunkan dan kepada Nabi-Mu yang Engkau utus) '. Jika kamu meninggal pada malammu itu, maka kamu dalam keadaan fitrah dan jadikanlah do'a ini sebagai akhir kalimat yang kamu ucapkan."" Al Bara' bin 'Azib berkata, ""Maka aku ulang-ulang do'a tersebut di hadapan Nabi shallallahu 'alaihi wasallam hingga sampai pada kalimat: ALLAHUMMA AAMANTU BIKITAABIKALLADZII ANZALTA (Ya Allah, aku beriman kepada kitab-Mu yang Engkau turunkan), aku ucapkan: WA RASUULIKA (dan rasul-Mu), beliau bersabda: ""Jangan, tetapi WANNABIYYIKALLADZII ARSALTA (dan kepada Nabi-Mu yang Engkau utus).""","حَدَّثَنَا مُحَمَّدُ بْنُ مُقَاتِلٍ قَالَ أَخْبَرَنَا عَبْدُ اللَّهِ قَالَ أَخْبَرَنَا سُفْيَانُ عَنْ مَنْصُورٍ عَنْ سَعْدِ بْنِ عُبَيْدَةَ عَنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَتَيْتَ مَضْجَعَكَ فَتَوَضَّأْ وُضُوءَكَ لِلصَّلَاةِ ثُمَّ اضْطَجِعْ عَلَى شِقِّكَ الْأَيْمَنِ ثُمَّ قُلْ اللَّهُمَّ أَسْلَمْتُ وَجْهِي إِلَيْكَ وَفَوَّضْتُ أَمْرِي إِلَيْكَ وَأَلْجَأْتُ ظَهْرِي إِلَيْكَ رَغْبَةً وَرَهْبَةً إِلَيْكَ لَا مَلْجَأَ وَلَا مَنْجَا مِنْكَ إِلَّا إِلَيْكَ اللَّهُمَّ آمَنْتُ بِكِتَابِكَ الَّذِي أَنْزَلْتَ وَبِنَبِيِّكَ الَّذِي أَرْسَلْتَ فَإِنْ مُتَّ مِنْ لَيْلَتِكَ فَأَنْتَ عَلَى الْفِطْرَةِ وَاجْعَلْهُنَّ آخِرَ مَا تَتَكَلَّمُ بِهِ قَالَ فَرَدَّدْتُهَا عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا بَلَغْتُ اللَّهُمَّ آمَنْتُ بِكِتَابِكَ الَّذِي أَنْزَلْتَ قُلْتُ وَرَسُولِكَ قَالَ لَا وَنَبِيِّكَ الَّذِي أَرْسَلْتَ"
