haditsId,kitabId,indo,arab
3061,41,"Telah bercerita kepada kami [Sa'id bin 'Ufair] dari [Ibnu Wahb] berkata telah bercerita kepadaku [Yunus] dari [Ibnu Syihab] dari ['Urwah] dia bercerita dari ['Aisyah radliallahu 'anhu] bahwa Nabi shallallahu 'alaihi wasallam pernah mengomentari cecak dengan istilah fuwaisiq (binatang durhaka) dan aku tidak mendengar Beliau memerintahkan untuk membunuhnya sedangkan Sa'ad bin Abi Waqash beranggapan bahwa Nabi shallallahu 'alaihi wasallam telah memerintahkan untuk membunuhnya"".","حَدَّثَنَا سَعِيدُ بْنُ عُفَيْرٍ عَنْ ابْنِ وَهْبٍ قَالَ حَدَّثَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ يُحَدِّثُ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِلْوَزَغِ الْفُوَيْسِقُ وَلَمْ أَسْمَعْهُ أَمَرَ بِقَتْلِهِ
وَزَعَمَ سَعْدُ بْنُ أَبِي وَقَّاصٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ بِقَتْلِهِ"
3062,41,Telah bercerita kepada kami [Shadaqah bin Al Fadlal] telah mengabarkan kepada kami [Ibnu 'Uyaynah] telah bercerita kepada kami ['Abdul Hamid bin Jubair bin Syaibah] dari [Sa'id bin Al Musayyab] bahwa [Ummu Syarik] mengabarkan kepadanya bahwa Nabi shallallahu 'alaihi wasallam memerintahkan untuk membunuh cecak.,"حَدَّثَنَا صَدَقَةُ بْنُ الْفَضْلِ أَخْبَرَنَا ابْنُ عُيَيْنَةَ حَدَّثَنَا عَبْدُ الْحَمِيدِ بْنُ جُبَيْرِ بْنِ شَيْبَةَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّ أُمَّ شَرِيكٍ أَخْبَرَتْهُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَهَا بِقَتْلِ الْأَوْزَاغِ"
3063,41,"Telah bercerita kepada kami ['Ubaid bin Isma'il] telah bercerita kepada kami [Abu Usamah] dari [Hisyam] dari [bapaknya] dari ['Aisyah radliallahu 'anhu] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bunuhlah ular-ular belang karena jenis ular ini dapat merabunkan penglihatan dan mengugurkan kandungan"". Hadits ini diikuti pula oleh [Hammad bin Salamah] dari [Abu Usamah].","حَدَّثَنَا عُبَيْدُ بْنُ إِسْمَاعِيلَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اقْتُلُوا ذَا الطُّفْيَتَيْنِ فَإِنَّهُ يَلْتَمِسُ الْبَصَرَ وَيُصِيبُ الْحَبَلَ
تَابَعَهُ حَمَّادُ بْنُ سَلَمَةَ أَبَا أُسَامَةَ"
3064,41,"Telah bercerita kepada kami [Musaddad] telah bercerita kepada kami [Yahya] dari [Hisyam] berkata telah bercerita kepadaku [bapakku] dari ['Aisyah radliallahu 'anhu] berkata; ""Nabi shallallahu 'alaihi wasallam memerintahkan untuk membunuh ular yang berekor pendek dan Beliau menjelaskan bahwa jenis ular ini dapat merabunkan penglihatan dan mengugurkan kandungan"".","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ هِشَامٍ قَالَ حَدَّثَنِي أَبِي عَنْ عَائِشَةَ قَالَتْ
أَمَرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِقَتْلِ الْأَبْتَرِ وَقَالَ إِنَّهُ يُصِيبُ الْبَصَرَ وَيُذْهِبُ الْحَبَلَ"
3065,41,"Telah bercerita kepadaku ['Amru bin 'Ali] telah bercerita kepada kami [Ibnu Abi 'Adiy] dari [Abu Yunus Al Qusyairiy] dari [Ibnu Abi Mulaikah] bahwa [Ibnu 'Umar radliallahu 'anhuma] pernah membunuh ular kemudian dia melarangnya. Dia berkata; ""Nabi shallallahu 'alaihi wasallam pernah merobohkan sebuah tembok milik Beliau lalu menemukan kulit ular di baliknya maka Beliau berkata: ""Lihatlah dan cari dimana ular itu"". Maka para shahabat mencarinya (dan menemukannya) maka Beliau berkata: ""Bunuhlah ular itu"". Maka aku membunuhnya. Kemudian aku bertemu dengan [Abu Lubabah] lalu dia bercerita kepadaku bahwa Nabi shallallahu 'alaihi wasallam pernah bersabda: ""Janganlah kalian membunuh ular kecuali ular yang berekor pendek dan ular belang karena ular jenis ini dapat menggugurkan kandungan dan merabunkan penglihatan, untuk itu bunuhlah"".","حَدَّثَنِي عَمْرُو بْنُ عَلِيٍّ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ أَبِي يُونُسَ الْقُشَيْرِيِّ عَنْ ابْنِ أَبِي مُلَيْكَةَ أَنَّ ابْنَ عُمَرَ
كَانَ يَقْتُلُ الْحَيَّاتِ ثُمَّ نَهَى قَالَ إِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَدَمَ حَائِطًا لَهُ فَوَجَدَ فِيهِ سِلْخَ حَيَّةٍ فَقَالَ انْظُرُوا أَيْنَ هُوَ فَنَظَرُوا فَقَالَ اقْتُلُوهُ فَكُنْتُ أَقْتُلُهَا لِذَلِكَ فَلَقِيتُ أَبَا لُبَابَةَ فَأَخْبَرَنِي أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَقْتُلُوا الْجِنَّانَ إِلَّا كُلَّ أَبْتَرَ ذِي طُفْيَتَيْنِ فَإِنَّهُ يُسْقِطُ الْوَلَدَ وَيُذْهِبُ الْبَصَرَ فَاقْتُلُوهُ"
3066,41,"Telah bercerita kepada kami [Malik bin Isma'il] telah bercerita kepada kami [Jarir bin Hazim] dari [Nafi'] dari [Ibnu 'Umar radliallahu 'anhuma] bahwa dia pernah membunuh ular kemudian [Abu Lubabah] bercerita kepadanya bahwa Nabi shallallahu 'alaihi wasallam melarang membunuh ular yang tinggal di rumah manusia, maka sejak itu Ibnu 'Umar tidak membunuhnya"".","حَدَّثَنَا مَالِكُ بْنُ إِسْمَاعِيلَ حَدَّثَنَا جَرِيرُ بْنُ حَازِمٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّهُ كَانَ يَقْتُلُ الْحَيَّاتِ فَحَدَّثَهُ أَبُو لُبَابَةَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ قَتْلِ جِنَّانِ الْبُيُوتِ فَأَمْسَكَ عَنْهَا"
3067,41,"Telah bercerita kepada kami [Musaddad] telah bercerita kepada kami [Yazid bin Zurai'] telah bercerita kepada kami [Ma'mar] dari [Az Zuhriy] dari ['Urwah] dari ['Aisyah Radliallahu 'anha] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Ada lima jenis hewan fasiq (berbahaya) yang boleh dibunuh ketika sedang ihram, yaitu tikus, kalajengking, burung rajawali, burung gagak dan anjing galak"".","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ خَمْسٌ فَوَاسِقُ يُقْتَلْنَ فِي الْحَرَمِ الْفَأْرَةُ وَالْعَقْرَبُ وَالْحُدَيَّا وَالْغُرَابُ وَالْكَلْبُ الْعَقُورُ"
3068,41,"Telah bercerita kepada kami ['Abdullah bin Maslamah] telah mengabarkan kepada kami [Malik] dari ['Abdullah bin Dinar] dari ['Abdullah bin 'Umar radliallahu 'anhuma] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ada lima jenis hewan melata yang siapa membunuhnya tidak berdosa sekalipun sedang ihram, yaitu kalajengking, tikus, anjing galak, burung gagak dan burung rajawali"".","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ أَخْبَرَنَا مَالِكٌ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ خَمْسٌ مِنْ الدَّوَابِّ مَنْ قَتَلَهُنَّ وَهُوَ مُحْرِمٌ فَلَا جُنَاحَ عَلَيْهِ الْعَقْرَبُ وَالْفَأْرَةُ وَالْكَلْبُ الْعَقُورُ وَالْغُرَابُ وَالْحِدَأَةُ"
3069,41,"Telah bercerita kepada kami [Musaddad] telah bercerita kepada kami [Hammad bin Zaid] dari [Katsir] dari ['Atha'] dari [Jabir bin 'Abdullah radliallahu 'anhuma] yang memarfu'kannya, (Rasulullah shallallahu 'alaihi wasallam) bersabda: ""Tutuplah bejana (perabot menyimpan makanan), ikatlah tutup kendi (perabot menyimpan minuman), tutup pintu-pintu rumah dan jagalah anak-anak kecil kalian pada waktu 'isya' karena saat itu adalah waktu bagi jin untuk berkeliaran dan menculik, dan padamkanlah lampu-lampu ketika kalian tidur, karena binatang-binatang berbahaya bila datang dapat menarik sumbu lampu sehingga dapat berakibat kebakaran yang menyebabkan terbunuhnya para penghuni rumah"". [Ibnu Juraij] dan [Habib] berkata dari ['Atha']; ""(saat itu adalah waktu) bagi setan-setan"".","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ كَثِيرٍ عَنْ عَطَاءٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُمَا رَفَعَهُ قَالَ
خَمِّرُوا الْآنِيَةَ وَأَوْكُوا الْأَسْقِيَةَ وَأَجِيفُوا الْأَبْوَابَ وَاكْفِتُوا صِبْيَانَكُمْ عِنْدَ الْعِشَاءِ فَإِنَّ لِلْجِنِّ انْتِشَارًا وَخَطْفَةً وَأَطْفِئُوا الْمَصَابِيحَ عِنْدَ الرُّقَادِ فَإِنَّ الْفُوَيْسِقَةَ رُبَّمَا اجْتَرَّتْ الْفَتِيلَةَ فَأَحْرَقَتْ أَهْلَ الْبَيْتِ
قَالَ ابْنُ جُرَيْجٍ وَحَبِيبٌ عَنْ عَطَاءٍ فَإِنَّ لِلشَّيَاطِينِ"
3070,41,"Telah bercerita kepada kami ['Abdah bin 'Abdullah] telah mengabarkan kepada kami [Yahya bin Adam] dari [Isra'il] dari [Manshur] dari [Ibrahim] dari ['Alqamah] dari ['Abdullah] berkata; ""Kami pernah bersama Rasulullah shallallahu 'alaihi wasallam di suatu gua lalu turunlah firman Allah Ta'ala *Wal mursalaati 'urfaa, (Demi malaikat-malaikat yang datang membawa kebaikan). Ketika kami sedang menyimak apa yang Beliau bacakan melalui mulut Beliau, tiba-tiba ada seekor ular yang keluar dari lubangnya. Maka kami segera mengejarnya untuk membunuhnya namun ular itu dapat lolos dari kami dan masuk ke dalam lubangnya kembali. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ular itu telah selamat dari keburukan kalian sebagaimana kalian pun telah selamat dari keburukannya"". Dan dari [Isra'il] dari [Al A'masy] dari [Ibrahim] dari ['Alqamah] dari ['Abdullah] seperti matan hadits ini, berkata; ""Kami mengambil bacaan ayat itu lewat mulut Beliau secara lembut"". Dan diikuti pula oleh [Abu 'Awanah] dari [Mughirah]. Dan [Hafsh], [Abu Mu'awiyah] dan [Sulaiman bin Qarm] berkata dari [Al A'masy] dari [Ibrahim] dari [Al Aswad] dari ['Abdullah].","حَدَّثَنَا عَبْدَةُ بْنُ عَبْدِ اللَّهِ أَخْبَرَنَا يَحْيَى بْنُ آدَمَ عَنْ إِسْرَائِيلَ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ قَالَ
كُنَّا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي غَارٍ فَنَزَلَتْ وَالْمُرْسَلَاتِ عُرْفًا فَإِنَّا لَنَتَلَقَّاهَا مِنْ فِيهِ إِذْ خَرَجَتْ حَيَّةٌ مِنْ جُحْرِهَا فَابْتَدَرْنَاهَا لِنَقْتُلَهَا فَسَبَقَتْنَا فَدَخَلَتْ جُحْرَهَا فَقَال رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وُقِيَتْ شَرَّكُمْ كَمَا وُقِيتُمْ شَرَّهَا
وَعَنْ إِسْرَائِيلَ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ مِثْلَهُ قَالَ وَإِنَّا لَنَتَلَقَّاهَا مِنْ فِيهِ رَطْبَةً وَتَابَعَهُ أَبُو عَوَانَةَ عَنْ مُغِيرَةَ وَقَالَ حَفْصٌ وَأَبُو مُعَاوِيَةَ وَسُلَيْمَانُ بْنُ قَرْمٍ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَبْدِ اللَّهِ"
3071,41,"Telah bercerita kepada kami [Nashr bin 'Ali] telah mengabarkan kepada kami ['Abdul A'laa] telah bercerita kepada kami ['Ubaidullah bin 'Umar] dari [Nafi'] dari [Ibnu 'Umar radliallahu 'anhuma] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Ada seorang wanita masuk neraka disebabkan mengikat seekor kucing. Dia tidak memberinya makan dan tidak melepaskannya agar dapat memakan serangga tanah"". Dia berkata, dan telah bercerita kepada kami ['Ubaidullah] dari [Sa'id Al Maqbariy] dari [Abu Hurairah radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam.","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ أَخْبَرَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ دَخَلَتْ امْرَأَةٌ النَّارَ فِي هِرَّةٍ رَبَطَتْهَا فَلَمْ تُطْعِمْهَا وَلَمْ تَدَعْهَا تَأْكُلُ مِنْ خَشَاشِ الْأَرْضِ
قَالَ وَحَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ"
3072,41,"Telah bercerita kepada kami [Isma'il bin Abi Uwais] berkata, telah bercerita kepadaku [Malik] dari [Abu Az Zanad] dari [Al A'raj] dari [Abu Hurairah radliallahu 'anhu] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ada seorang Nabi diantara Nabi-nabi yang singgah di bawah pohon kemudian digigit semut. Maka dia memerintahkan agar mengeluarkan semut itu dari bawah pohon itu lalu memerintahkan agar membakar rumah semut itu. Kemudian Allah mewahyukan kepada Nabi tersebut: ""Apakah hanya karena seekor semut (yang menggigitmu lalu kamu membakar semua?) "".","حَدَّثَنَا إِسْمَاعِيلُ بْنُ أَبِي أُوَيْسٍ قَالَ حَدَّثَنِي مَالِكٌ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَزَلَ نَبِيٌّ مِنْ الْأَنْبِيَاءِ تَحْتَ شَجَرَةٍ فَلَدَغَتْهُ نَمْلَةٌ فَأَمَرَ بِجَهَازِهِ فَأُخْرِجَ مِنْ تَحْتِهَا ثُمَّ أَمَرَ بِبَيْتِهَا فَأُحْرِقَ بِالنَّارِ فَأَوْحَى اللَّهُ إِلَيْهِ فَهَلَّا نَمْلَةً وَاحِدَةً"
3073,41,"Telah bercerita kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Sulaiman bin Bilal] berkata; telah bercerita kepadaku [Utbah bin Muslim] berkata; telah mengabarkan kepadaku [Ubaid bin Hunain] berkata; saya mendengar [Abu Hurairah radliallahu 'anhu] berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Jika ada seekor lalat yang terjatuh pada minuman kalian maka tenggelamkan kemudian angkatlah, karena pada satu sayapnya penyakit dan sayap lainnya terdapat obatnya.""","حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا سُلَيْمَانُ بْنُ بِلَالٍ قَالَ حَدَّثَنِي عُتْبَةُ بْنُ مُسْلِمٍ قَالَ أَخْبَرَنِي عُبَيْدُ بْنُ حُنَيْنٍ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ يَقُولُ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا وَقَعَ الذُّبَابُ فِي شَرَابِ أَحَدِكُمْ فَلْيَغْمِسْهُ ثُمَّ لِيَنْزِعْهُ فَإِنَّ فِي إِحْدَى جَنَاحَيْهِ دَاءً وَالْأُخْرَى شِفَاءً"
3074,41,"Telah bercerita kepada kami [Al Hasan bin ash-Shobbah] telah bercerita kepada kami [Ishaq Al Azraq] telah bercerita kepada kami ['Auf] dari [Al Hasan] dan [Ibnu Sirin] dari [Abu Hurairah radliallahu 'anhu] dari Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ada seorang wanita pezina yang diampuni dosanya disebabkan (memberi minum seekor anjing). Ketika dia berjalan ada seekor anjing dekat sebuah sumur yang sedang menjulurkan lidahnya dalam kondisi hampir mati kehausan. Wanita itu segera melepas sepatunya lalu diikatnya dengan kerudungnya kemudian dia mengambil air dari sumur itu. Karena perbuatannya itulah maka dia diampuni dosanya"".","حَدَّثَنَا الْحَسَنُ بْنُ الصَّبَّاحِ حَدَّثَنَا إِسْحَاقُ الْأَزْرَقُ حَدَّثَنَا عَوْفٌ عَنْ الْحَسَنِ وَابْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ غُفِرَ لِامْرَأَةٍ مُومِسَةٍ مَرَّتْ بِكَلْبٍ عَلَى رَأْسِ رَكِيٍّ يَلْهَثُ قَالَ كَادَ يَقْتُلُهُ الْعَطَشُ فَنَزَعَتْ خُفَّهَا فَأَوْثَقَتْهُ بِخِمَارِهَا فَنَزَعَتْ لَهُ مِنْ الْمَاءِ فَغُفِرَ لَهَا بِذَلِكَ"
