haditsId,kitabId,indo,arab
5497,57,"Telah menceritakan kepada kami [Musa] telah menceritakan kepada kami [Abdul Wahid] telah menceritakan kepada kami ['Umarah] telah menceritakan kepada kami [Abu Zar'ah] dia berkata; saya masuk rumah (milik salah seorang) penduduk Madinah bersama [Abu Hurairah], lalu dia melihat ke atap rumah ada sesuatu yang bergambar, dia berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Dan siapakah yang lebih lalim dari pada orang-orang yang pergi untuk membuat ciptaan seperti halnya ciptaan-Ku. Maka hendaklah mereka menciptakan jagung, atau biji-bijian atau biji gandum'""!. Kemudian Abu Hurairah meminta tempat air wudlu dan beliaupun berwudlu, mencuci kedua tangannya hingga ketiaknya, saya bertanya; ""Wahai Abu Hurairah, apakah anda mendengar sesuatu dari Rasulullah shallallahu 'alaihi wasallam (tentang hal ini)? Dia menjawab: ""inilah yang akan menjadi cahaya di hari kiamat.""","حَدَّثَنَا مُوسَى حَدَّثَنَا عَبْدُ الْوَاحِدِ حَدَّثَنَا عُمَارَةُ حَدَّثَنَا أَبُو زُرْعَةَ قَالَ
دَخَلْتُ مَعَ أَبِي هُرَيْرَةَ دَارًا بِالْمَدِينَةِ فَرَأَى أَعْلَاهَا مُصَوِّرًا يُصَوِّرُ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ وَمَنْ أَظْلَمُ مِمَّنْ ذَهَبَ يَخْلُقُ كَخَلْقِي فَلْيَخْلُقُوا حَبَّةً وَلْيَخْلُقُوا ذَرَّةً ثُمَّ دَعَا بِتَوْرٍ مِنْ مَاءٍ فَغَسَلَ يَدَيْهِ حَتَّى بَلَغَ إِبْطَهُ فَقُلْتُ يَا أَبَا هُرَيْرَةَ أَشَيْءٌ سَمِعْتَهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مُنْتَهَى الْحِلْيَةِ"
5498,57,"Telah menceritakan kepada kami [Ali bin Abdullah] telah menceritakan kepada kami [Sufyan] dia berkata; saya mendengar [Abdurrahman bin Al Qasim] -dan tidak ada seorang pun di Madinah yang lebih utama dari pada dia- dia berkata; saya mendengar [Ayahku] berkata; saya mendengar [Aisyah] radliallahu 'anha menemui Rasulullah shallallahu 'alaihi wasallam sekembalinya beliau dari safarnya, waktu itu saya telah membuat pembatas (satir) dari kain yang bergambar dalam ruanganku, ketika Rasulullah shallallahu 'alaihi wasallam melihatnya beliau langsung memotongnya sambil bersabda: ""Sesungguhnya orang-orang yang paling keras siksanya pada hari kiamat adalah orang-orang yang membuat sesuatu yang menyamai ciptaan Allah."" Aisyah melanjutkan; ""Kemudian saya membuatnya menjadi satu bantal atau dua bantal.""","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا سُفْيَانُ قَالَ سَمِعْتُ عَبْدَ الرَّحْمَنِ بْنَ الْقَاسِمِ وَمَا بِالْمَدِينَةِ يَوْمَئِذٍ أَفْضَلُ مِنْهُ قَالَ سَمِعْتُ أَبِي قَالَ سَمِعْتُ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ سَفَرٍ وَقَدْ سَتَرْتُ بِقِرَامٍ لِي عَلَى سَهْوَةٍ لِي فِيهَا تَمَاثِيلُ فَلَمَّا رَآهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَتَكَهُ وَقَالَ أَشَدُّ النَّاسِ عَذَابًا يَوْمَ الْقِيَامَةِ الَّذِينَ يُضَاهُونَ بِخَلْقِ اللَّهِ قَالَتْ فَجَعَلْنَاهُ وِسَادَةً أَوْ وِسَادَتَيْنِ"
5499,57,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Abdullah bin Daud] dari [Hisyam] dari [ayahnya] dari [Aisyah] dia berkata; ""Setibanya Nabi shallallahu 'alaihi wasallam dari safar (bepergian), saya menggantungkan satir pembatas yang bergambar, lalu beliau memerintahkanku melepas satir tersebut, maka aku pun melepasnya. Dan saya juga mandi bersama Nabi shallallahu 'alaihi wasallam dari satu wadah.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ دَاوُدَ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
قَدِمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ سَفَرٍ وَعَلَّقْتُ دُرْنُوكًا فِيهِ تَمَاثِيلُ فَأَمَرَنِي أَنْ أَنْزِعَهُ فَنَزَعْتُهُ وَكُنْتُ أَغْتَسِلُ أَنَا وَالنَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ إِنَاءٍ وَاحِدٍ"
5500,57,"Telah menceritakan kepadaku [Hajjaj bin Minhal] telah menceritakan kepada kami [Juwairiyah] dari [Nafi'] dari [Al Qasim] dari [Aisyah] radliallahu 'anha bahwa dia telah membeli numruqah (bantal yang digunakan untuk duduk) yang ada gambarnya. Nabi shallallahu 'alaihi wasallampun berdiri di depan pintu dan tidak masuk ke dalam rumah. maka saya bertanya; ""Wahai Rasulullah, aku bertaubat kepada Allah, sebenarnya dosa apa yang telah aku perbuat?"" beliau bersabda: ""Bantal apakah ini?"" Dia menjawab; ""Aku telah membelinya agar anda duduk di atasnya atau anda jadikan sebagai bantal."" Beliau bersabda: ""Sesungguhnya orang yang menggambar gambar ini akan disiksa pada Hari Kiamat. Dikatakan kepada mereka; 'Hidupkan yang telah kalian buat, ' (beliau bersabda): ""Sesungguhnya malaikat tidak akan masuk ke dalam rumah yang ada gambarnya.""","حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا جُوَيْرِيَةُ عَنْ نَافِعٍ عَنْ الْقَاسِمِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّهَا اشْتَرَتْ نُمْرُقَةً فِيهَا تَصَاوِيرُ فَقَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْبَابِ فَلَمْ يَدْخُلْ فَقُلْتُ أَتُوبُ إِلَى اللَّهِ مِمَّا أَذْنَبْتُ قَالَ مَا هَذِهِ النُّمْرُقَةُ قُلْتُ لِتَجْلِسَ عَلَيْهَا وَتَوَسَّدَهَا قَالَ إِنَّ أَصْحَابَ هَذِهِ الصُّوَرِ يُعَذَّبُونَ يَوْمَ الْقِيَامَةِ يُقَالُ لَهُمْ أَحْيُوا مَا خَلَقْتُمْ وَإِنَّ الْمَلَائِكَةَ لَا تَدْخُلُ بَيْتًا فِيهِ الصُّورَةُ"
5501,57,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Al Laits] dari [Bukair] dari [Busr bin Sa'id] dari [Zaid bin Khalid] dari [Abu Thalhah] seorang sahabat Rasulullah shallallahu 'alaihi wasallam dia berkata; Sesungguhnya Rasulullah shallallahu 'alaihi wasallam pernah bersabda: ""Sesungguhnya Malaikat tidak akan masuk ke rumah yang di dalamnya ada gambar."" [Busr] berkata; kemudian [Zaid] menderita sakit, maka kami pun menjenguknya, ternyata di pintunya terdapat tirai yang bergambar, lantas kataku kepada Ubaidullah anak tiri Maimunah isteri nabi shallallahu 'alaihi wasallam; ""Tidakkah Zaid pernah mengabarkan kepada kami tentang gambar di hari pertama?"" [Ubaidullah] menjawab; ""Apakah kamu tidak mendengarnya waktu dia mengatakan; ""Kecuali nomer di pakaian?"" [Ibnu Wahb] berkata; telah mengabarkan kepada kami ['Amru yaitu Ibnu Al Harits] telah menceritakan kepadanya [Bukair] telah menceritakan kepadanya [Busr] telah menceritakan kepadanya [Zaid] telah menceritakan kepadanya [Abu Thalhah] dari Nabi shallallahu 'alaihi wasallam.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ بُكَيْرٍ عَنْ بُسْرِ بْنِ سَعِيدٍ عَنْ زَيْدِ بْنِ خَالِدٍ عَنْ أَبِي طَلْحَةَ صَاحِبِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ
إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ الْمَلَائِكَةَ لَا تَدْخُلُ بَيْتًا فِيهِ الصُّورَةُ
قَالَ بُسْرٌ ثُمَّ اشْتَكَى زَيْدٌ فَعُدْنَاهُ فَإِذَا عَلَى بَابِهِ سِتْرٌ فِيهِ صُورَةٌ فَقُلْتُ لِعُبَيْدِاللَّهِ رَبِيبِ مَيْمُونَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَمْ يُخْبِرْنَا زَيْدٌ عَنْ الصُّوَرِ يَوْمَ الْأَوَّلِ فَقَالَ عُبَيْدُ اللَّهِ أَلَمْ تَسْمَعْهُ حِينَ قَالَ إِلَّا رَقْمًا فِي ثَوْبٍ وَقَالَ ابْنُ وَهْبٍ أَخْبَرَنَا عَمْرٌو هُوَ ابْنُ الْحَارِثِ حَدَّثَهُ بُكَيْرٌ حَدَّثَهُ بُسْرٌ حَدَّثَهُ زَيْدٌ حَدَّثَهُ أَبُو طَلْحَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
5502,57,"Telah menceritakan kepada kami [Imran bin Maisarah] telah menceritakan kepada kami [Abdul Warits] telah menceritakan kepada kami [Abdul Aziz bin Shuhaib] dari [Anas] radliallahu 'anhu dia berkata; ""Bahwa Aisyah memiliki sehelai kain yang bergambar dan digunakan sebagai tabir rumahnya, lalu Nabi shallallahu 'alaihi wasallam bersabda kepadanya: ""Singkirkanlah ia dariku, karena gambarnya selalu memalingkanku dalam shalat.""","حَدَّثَنَا عِمْرَانُ بْنُ مَيْسَرَةَ حَدَّثَنَا عَبْدُ الْوَارِثِ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ صُهَيْبٍ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
كَانَ قِرَامٌ لِعَائِشَةَ سَتَرَتْ بِهِ جَانِبَ بَيْتِهَا فَقَالَ لَهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمِيطِي عَنِّي فَإِنَّهُ لَا تَزَالُ تَصَاوِيرُهُ تَعْرِضُ لِي فِي صَلَاتِي"
5503,57,"Telah menceritakan kepada kami [Yahya bin Sulaiman] dia berkata; telah menceritakan kepadaku [Ibnu Wahb] dia berkata; telah menceritakan kepadaku [Umar yaitu Ibnu Muhammad] dari [Salim] dari [Ayahnya] dia berkata; ""Jibril pernah berjanji kepada Nabi shallallahu 'alaihi wasallam, namun Jibril terlambat datang hingga Nabi shallallahu 'alaihi wasallam menunggu sangat lama, lalu Nabi shallallahu 'alaihi wasallam keluar dan menemuinya lalu menanyakan sebenarnya apa yang tengah terjadi, maka Jibril berkata kepada beliau: ""Sesungguhnya kami tidak memasuki rumah yang di dalamnya terdapat gambar dan anjing.""","حَدَّثَنَا يَحْيَى بْنُ سُلَيْمَانَ قَالَ حَدَّثَنِي ابْنُ وَهْبٍ قَالَ حَدَّثَنِي عُمَرُ هُوَ ابْنُ مُحَمَّدٍ عَنْ سَالِمٍ عَنْ أَبِيهِ قَالَ
وَعَدَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جِبْرِيلُ فَرَاثَ عَلَيْهِ حَتَّى اشْتَدَّ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَخَرَجَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَقِيَهُ فَشَكَا إِلَيْهِ مَا وَجَدَ فَقَالَ لَهُ إِنَّا لَا نَدْخُلُ بَيْتًا فِيهِ صُورَةٌ وَلَا كَلْبٌ"
5504,57,"Telah menceritakan kepada kami [Abdullah bin Maslamah] dari [Malik] dari [Nafi'] dari [Al Qasim bin Muhammad] dari [Aisyah] radliallahu 'anha isteri Nabi shallallahu 'alaihi wasallam, bahwa dia mengabarkan kepadanya; bahwa dirinya pernah membeli numruqah (bantal yang digunakan untuk duduk) yang ada gambarnya. Nabi shallallahu 'alaihi wasallampun berdiri di depan pintu dan tidak masuk ke dalam rumah. Seolah-olah Aisyah melihat kemarahan di wajah beliau, maka dia bertanya; ""Wahai Rasulullah, aku bertaubat kepada Allah dan kepada Rasul-Nya, sebenarnya dosa apa yang telah aku perbuat?"" beliau bersabda: ""Ada apa dengan bantal ini?"" Dia menjawab; ""Aku telah membelinya agar anda duduk di atasnya atau anda jadikan sebagai bantal."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya orang yang menggambar gambar ini akan disiksa pada hari Kiamat. Dikatakan kepada mereka; 'Hidupkan yang telah kalian buat, ' kemudian beliau bersabda: ""Sesungguhnya malaikat tidak akan masuk ke dalam rumah yang ada gambarnya."" ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهَا أَخْبَرَتْهُ
أَنَّهَا اشْتَرَتْ نُمْرُقَةً فِيهَا تَصَاوِيرُ فَلَمَّا رَآهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَامَ عَلَى الْبَابِ فَلَمْ يَدْخُلْ فَعَرَفَتْ فِي وَجْهِهِ الْكَرَاهِيَةَ قَالَتْ يَا رَسُولَ اللَّهِ أَتُوبُ إِلَى اللَّهِ وَإِلَى رَسُولِهِ مَاذَا أَذْنَبْتُ قَالَ مَا بَالُ هَذِهِ النُّمْرُقَةِ فَقَالَتْ اشْتَرَيْتُهَا لِتَقْعُدَ عَلَيْهَا وَتَوَسَّدَهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَصْحَابَ هَذِهِ الصُّوَرِ يُعَذَّبُونَ يَوْمَ الْقِيَامَةِ وَيُقَالُ لَهُمْ أَحْيُوا مَا خَلَقْتُمْ وَقَالَ إِنَّ الْبَيْتَ الَّذِي فِيهِ الصُّوَرُ لَا تَدْخُلُهُ الْمَلَائِكَةُ"
5505,57,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] dia berkata; telah menceritakan kepadaku [Ghundar] telah menceritakan kepada kami [Syu'bah] dari ['Aun bin Abu Juhaifah] dari [Ayahnya] bahwa dia pernah membeli seorang budak tukang bekam, lalu dia berkata; ""Sesungguhnya Nabi shallallahu 'alaihi wasallam melarang hasil penjualan darah, hasil penjualan anjing dan hasil pelacuran, beliau juga melaknat pemakan riba dan yang memberi makan, orang yang mentato dan yang minta ditato serta melaknat penggambar.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنِي غُنْدَرٌ حَدَّثَنَا شُعْبَةُ عَنْ عَوْنِ بْنِ أَبِي جُحَيْفَةَ عَنْ أَبِيهِ
أَنَّهُ اشْتَرَى غُلَامًا حَجَّامًا فَقَالَ إِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ ثَمَنِ الدَّمِ وَثَمَنِ الْكَلْبِ وَكَسْبِ الْبَغِيِّ وَلَعَنَ آكِلَ الرِّبَا وَمُوكِلَهُ وَالْوَاشِمَةَ وَالْمُسْتَوْشِمَةَ وَالْمُصَوِّرَ"
5506,57,"Telah menceritakan kepada kami [Ayyas bin Al Walid] telah menceritakan kepada kami [Abdul A'la] telah menceritakan kepada kami [Sa'id] dia berkata; saya mendengar [An Nadlr bin Anas bin Malik] bercerita kepada Ibnu Abbas, katanya; ""Saya pernah berada di sisi [Ibnu Abbas] sementara orang-orang bertanya tanpa menyebutkan Nabi shallallahu 'alaihi wasallam hingga dia di tanya, lantas Ibnu Abbas menjawab: ""Barangsiapa menggambar suatu gambar di dunia, maka pada hari Kiamat akan dibebankan baginya untuk meniupkan ruh padahal ia tidak akan mampu meniupkan ruh.""","حَدَّثَنَا عَيَّاشُ بْنُ الْوَلِيدِ حَدَّثَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا سَعِيدٌ قَالَ سَمِعْتُ النَّضْرَ بْنَ أَنَسِ بْنِ مَالِكٍ يُحَدِّثُ
قَتَادَةَ قَالَ كُنْتُ عِنْدَ ابْنِ عَبَّاسٍ وَهُمْ يَسْأَلُونَهُ وَلَا يَذْكُرُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى سُئِلَ فَقَالَ سَمِعْتُ مُحَمَّدًا صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ صَوَّرَ صُورَةً فِي الدُّنْيَا كُلِّفَ يَوْمَ الْقِيَامَةِ أَنْ يَنْفُخَ فِيهَا الرُّوحَ وَلَيْسَ بِنَافِخٍ"
5507,57,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Abu Shafwan] dari [Yunus bin Yazid] dari [Ibnu Syihab] dari ['Urwah] dari [Usamah bin Zaid] radliallahu 'anhuma bahwa Rasulullah shallallahu 'alaihi wasallam menaiki keledainya yang berpelana dari kain fadak, sementara Usamah membonceng di belakangnya.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا أَبُو صَفْوَانَ عَنْ يُونُسَ بْنِ يَزِيدَ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ أُسَامَةَ بْنِ زَيْدٍ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَكِبَ عَلَى حِمَارٍ عَلَى إِكَافٍ عَلَيْهِ قَطِيفَةٌ فَدَكِيَّةٌ وَأَرْدَفَ أُسَامَةَ وَرَاءَهُ"
