haditsId,kitabId,indo,arab,label
3180,22,"Telah menceritakan kepada kami [Suwaid bin Sa'id] telah menceritakan kepada kami [Ibnu Abu Za`idah] dari [Muhammad bin Ishaq] dari [Ibnu Abu Najih] dari [Mujahid] dari [Ibnu Umar] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang memakan daging dan susu binatang jalalah (binatang pemakan kotoran).""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا ابْنُ أَبِي زَائِدَةَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ ابْنِ أَبِي نَجِيحٍ عَنْ مُجَاهِدٍ عَنْ ابْنِ عُمَرَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ لُحُومِ الْجَلَّالَةِ وَأَلْبَانِهَا",51
3181,22,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Waki'] dari [Hisyam bin 'Urwah] dari [Fatimah binti Al Mundzir] dari [Asma binti Abu Bakar] dia berkata, ""Pada masa Rasulullah shallallahu 'alaihi wasallam kami pernah menyembelih kuda dan memakan dagingnya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ فَاطِمَةَ بِنْتِ الْمُنْذِرِ عَنْ أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ قَالَتْ
نَحَرْنَا فَرَسًا فَأَكَلْنَا مِنْ لَحْمِهِ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",51
3183,22,"Telah menceritakan kepada kami [Suwaid bin Sa'id] telah menceritakan kepada kami [Ali bin Mushir] dari [Abu Ishaq Asy Syaibani] dia berkata, ""Saya bertanya kepada [Abdullah bin Abu Aufa] tentang daging keledai piaraan, dia menjawab, ""Pada waktu penaklukan Khaibar kami pernah menderita kelaparan, ketika itu kami bersama dengan Nabi shallallahu 'alaihi wasallam. Lalu sekelompok orang menangkap seekor keledai di luar Kota Madinah lalu kami menyembelihnya. Ketika periuk kami telah mendidih, tiba-tiba seorang penyeru Nabi shallallahu 'alaihi wasallam menyerukan, 'Matikanlah (api pada) periuk-periuk kalian, janganlah memakan daging keledai sedikitpun.' Maka kami pun mematikannya."" Lalu aku bertanya kepada Abdullah bin Abu Aufa, 'Apakah beliau mengharamkannya? ' dia menjawab, ""Kami ceritakan bahwa Rasulullah shallallahu 'alaihi wasallam mengharamkannya karena ia memakan kotoran.""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ أَبِي إِسْحَقَ الشَّيْبَانِيِّ قَالَ
سَأَلْتُ عَبْدَ اللَّهِ بْنَ أَبِي أَوْفَى عَنْ لُحُومِ الْحُمُرِ الْأَهْلِيَّةِ فَقَالَ أَصَابَتْنَا مَجَاعَةٌ يَوْمَ خَيْبَرَ وَنَحْنُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَدْ أَصَابَ الْقَوْمُ حُمُرًا خَارِجًا مِنْ الْمَدِينَةِ فَنَحَرْنَاهَا وَإِنَّ قُدُورَنَا لَتَغْلِي إِذْ نَادَى مُنَادِي النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ اكْفَئُوا الْقُدُورَ وَلَا تَطْعَمُوا مِنْ لُحُومِ الْحُمُرِ شَيْئًا فَأَكْفَأْنَاهَا فَقُلْتُ لِعَبْدِ اللَّهِ بْنِ أَبِي أَوْفَى حَرَّمَهَا تَحْرِيمًا قَالَ تَحَدَّثْنَا أَنَّمَا حَرَّمَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْبَتَّةَ مِنْ أَجْلِ أَنَّهَا تَأْكُلُ الْعَذِرَةَ",51
3184,22,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Zaid bin Hubab] dari [Mu'awiyah bin Shalih] telah menceritakan kepadaku [Al Hasan bin Jabir] dari [Al Miqdam bin Ma'dikarib Al Kindi], bahwa Rasulullah shallallahu 'alaihi wasallam mengharamkan beberapa hal, sampai beliau menyebutkan pula daging keledai jinak.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ عَنْ مُعَاوِيَةَ بْنِ صَالِحٍ حَدَّثَنِي الْحَسَنُ بْنُ جَابِرٍ عَنْ الْمِقْدَامِ بْنِ مَعْدِيكَرِبَ الْكِنْدِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَرَّمَ أَشْيَاءَ حَتَّى ذَكَرَ الْحُمُرَ الْإِنْسِيَّةَ",51
3185,22,"Telah menceritakan kepada kami [Suwaid bin Sa'id] telah menceritakan kepada kami [Ali bin Mushir] dari ['Ashim] dari [Asy Sya'bi] dari [Al Barra` bin 'Azib] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam memerintahkan kami supaya membuang daging keledai jinak baik yang mentah maupun yang telah masak, kemudian beliau tidak pernah lagi memerintahkan kami (memakannya).""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ عَاصِمٍ عَنْ الشَّعْبِيِّ عَنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ
أَمَرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نُلْقِيَ لُحُومَ الْحُمُرِ الْأَهْلِيَّةِ نِيئَةً وَنَضِيجَةً ثُمَّ لَمْ يَأْمُرْنَا بِهِ بَعْدُ",51
3188,22,"Telah menceritakan kepada kami ['Amru bin Abdullah] telah menceritakan kepada kami [Waki'] dari [Sufyan]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Yahya] telah menceritakan kepada kami [Abdurrazaq] telah menceritakan kepada kami [Ats Tsauri] dan [Ma'mar] semuanya dari [Abdul Karim Al Jazari] dari ['Atha] dari [Jabir bin Abdullah] dia berkata, ""Kami biasa memakan daging kuda."" Saya bertanya, ""Bagaimana dengan daging bighal?"" dia menjawab, ""Tidak.""","حَدَّثَنَا عَمْرُو بْنُ عَبْدِ اللَّهِ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ الرَّزَّاقِ حَدَّثَنَا الثَّوْرِيُّ وَمَعْمَرٌ جَمِيعًا عَنْ عَبْدِ الْكَرِيمِ الْجَزَرِيِّ عَنْ عَطَاءٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
كُنَّا نَأْكُلُ لُحُومَ الْخَيْلِ قُلْتُ فَالْبِغَالُ قَالَ لَا",51
3190,22,"Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Abdullah bin Al Mubarak] dan [Abu Khalid Al Ahmar] serta [Abdah bin Sulaiman] dari [Mujalid] dari [Abu Waddak] dari [Abu Sa'id] dia berkata, ""Kami bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang janin (binatang). Beliau bersabda: ""Makanlah jika kalian mau, sebab penyembelihannya adalah ada pada penyembelihan ibunya."" Abu Abdullah berkata, ""Saya mendengar Al Kusaj Ishaq bin Manshur berkata mengenai perkataan mereka soal penyembelihan, ""Bukan suatu hal yang tercela."" Perawi berkata, ""Madzimmah dengan mengkasrahkan huruf 'dzal' berasal dari kata 'Ad Dzimam' (aib), sedangkan jika huruf 'dzal' nya difathah, ia berasal dari kata 'Adz Dzammi (celaan) '.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ وَأَبُو خَالِدٍ الْأَحْمَرُ وَعَبْدَةُ بْنُ سُلَيْمَانَ عَنْ مُجَالِدٍ عَنْ أَبِي الْوَدَّاكِ عَنْ أَبِي سَعِيدٍ قَالَ
سَأَلْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْجَنِينِ فَقَالَ كُلُوهُ إِنْ شِئْتُمْ فَإِنَّ ذَكَاتَهُ ذَكَاةُ أُمِّهِ
قَالَ أَبُو عَبْد اللَّهِ سَمِعْتُ الْكَوْسَجَ إِسْحَقَ بْنَ مَنْصُورٍ يَقُولُ فِي قَوْلِهِمْ فِي الذَّكَاةِ لَا يُقْضَى بِهَا مَذِمَّةٌ قَالَ مَذِمَّةٌ بِكَسْرِ الذَّالِ مِنْ الذِّمَامِ وَبِفَتْحِ الذَّالِ مِنْ الذَّمِّ",51
3191,23,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Syababah] telah menceritakan kepada kami [Syu'bah] dari [Abu At Tayyah] dia berkata; saya mendengar [Mutharrif] menceritakan dari [Abdullah bin Mughaffal], bahwa Rasulullah shallallahu 'alaihi wasallam memerintahkan untuk membunuh anjing, kemudian beliau bersabda: 'Apa manfaat mereka memelihara anjing.' Kemudian beliau memberi keringanan pada anjing buruan.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا شَبَابَةُ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي التَّيَّاحِ قَالَ سَمِعْتُ مُطَرِّفًا يُحَدِّثُ عَنْ عَبْدِ اللَّهِ بْنِ مُغَفَّلٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ بِقَتْلِ الْكِلَابِ ثُمَّ قَالَ مَا لَهُمْ وَلِلْكِلَابِ ثُمَّ رَخَّصَ لَهُمْ فِي كَلْبِ الصَّيْدِ",51
3192,23,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Utsman bin Umar]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Al Walid] telah menceritakan kepada kami [Muhammad bin Ja'far] keduanya berkata; telah menceritakan kepada kami [Syu'bah] dari [Abu At Tayyah] dia berkata; saya mendengar [Mutharrif] dari [Abdullah bin Mughaffal], bahwa Rasulullah shallallahu 'alaihi wasallam memerintahkan untuk membunuh anjing, kemudian beliau bersabda: 'Apa manfaat mereka memelihara anjing.' Kemudian beliau memberi keringanan bagi mereka anjing penjaga tanaman dan anjing penjaga ternak."" Bundar berkata, ""Al 'Ain artinya dinding pembatas kota.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْوَلِيدِ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ قَالَا حَدَّثَنَا شُعْبَةُ عَنْ أَبِي التَّيَّاحِ قَالَ سَمِعْتُ مُطَرِّفًا عَنْ عَبْدِ اللَّهِ بْنِ مُغَفَّلٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ بِقَتْلِ الْكِلَابِ ثُمَّ قَالَ مَا لَهُمْ وَلِلْكِلَابِ ثُمَّ رَخَّصَ لَهُمْ فِي كَلْبِ الزَّرْعِ وَكَلْبِ الْعِينِ
قَالَ بُنْدَارٌ الْعِينُ حِيطَانُ الْمَدِينَةِ",51
3193,23,"Telah menceritakan kepada kami [Suwaid bin Sa'id] telah memberitakan kepada kami [Malik bin Anas] dari [Nafi'] dari [Ibnu Umar] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam memerintahkan membunuh anjing.""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ أَنْبَأَنَا مَالِكُ بْنُ أَنَسٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
أَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِقَتْلِ الْكِلَابِ",51
3194,23,"Telah menceritakan kepada kami [Abu Thahir] telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari [Salim] dari [Ayahnya] dia berkata, ""Saya mendengar Rasulullah shallallahu 'alaihi wasallam dengan suara keras memerintahkan untuk membunuh anjing, maka semua anjing pun dibunuh kecuali anjing untuk berburu dan anjing penjaga ternak.""","حَدَّثَنَا أَبُو طَاهِرٍ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمٍ عَنْ أَبِيهِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَافِعًا صَوْتَهُ يَأْمُرُ بِقَتْلِ الْكِلَابِ وَكَانَتْ الْكِلَابُ تُقْتَلُ إِلَّا كَلْبَ صَيْدٍ أَوْ مَاشِيَةٍ",51
3195,23,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] telah menceritakan kepada kami [Al Walid bin Muslim] telah menceritakan kepada kami [Al Auza'i] telah menceritakan kepadaku [Yahya bin Abu Katsir] dari [Abu Salamah] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memelihara anjing maka amalnya (pahalanya) akan dikurangi satu qirath setiap harinya, kecuali anjing penjaga tanaman atau anjing penjaga ternak."" ","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنِي يَحْيَى بْنُ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ اقْتَنَى كَلْبًا فَإِنَّهُ يَنْقُصُ مِنْ عَمَلِهِ كُلَّ يَوْمٍ قِيرَاطٌ إِلَّا كَلْبَ حَرْثٍ أَوْ مَاشِيَةٍ",51
3196,23,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Ahmad bin Abdullah] dari [Abu Syihab] telah menceritakan kepadaku [Yunus bin 'Ubaid] dari [Al Hasan] dari [Abdullah bin Mughaffal] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sekiranya anjing itu tidak termasuk dari sekelompok ummat dari ummat-ummat, niscaya aku akan perintahkan untuk membunuhnya, oleh karena itu bunuhlah jenis anjing yang hitam pekat. Tidaklah suatu kaum memelihara anjing selain anjing penjaga ternak, atau anjing untuk berburu, atau anjing penjaga kebun, melainkan pahalanya akan berkurang dua qirath setiap harinya."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ عَنْ أَبِي شِهَابٍ حَدَّثَنِي يُونُسُ بْنُ عُبَيْدٍ عَنْ الْحَسَنِ عَنْ عَبْدِ اللَّهِ بْنِ مُغَفَّلٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْلَا أَنَّ الْكِلَابَ أُمَّةٌ مِنْ الْأُمَمِ لَأَمَرْتُ بِقَتْلِهَا فَاقْتُلُوا مِنْهَا الْأَسْوَدَ الْبَهِيمَ وَمَا مِنْ قَوْمٍ اتَّخَذُوا كَلْبًا إِلَّا كَلْبَ مَاشِيَةٍ أَوْ كَلْبَ صَيْدٍ أَوْ كَلْبَ حَرْثٍ إِلَّا نَقَصَ مِنْ أُجُورِهِمْ كُلَّ يَوْمٍ قِيرَاطَانِ",51
3197,23,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik bin Anas] dari [Yazid bin Khushaifah] dari [As Sa`ib bin Yazid] dari [Sufyan bin Abu Zuhair] dia berkata, ""Saya mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memelihara anjing bukan untuk menjaga kebun dan tidak pula untuk berburu, maka pahalanya akan terkurangi satu qirath setiap harinya."" Sufyan ditanya, ""Apakah kamu mendengarnya dari Nabi shallallahu 'alaihi wasallam?"" dia menjawab, ""Ya, demi Rabb pemilik masjid ini."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ يَزِيدَ بْنِ خُصَيْفَةَ عَنْ السَّائِبِ بْنِ يَزِيدَ عَنْ سُفْيَانَ بْنِ أَبِي زُهَيْرٍ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ اقْتَنَى كَلْبًا لَا يُغْنِي عَنْهُ زَرْعًا وَلَا ضَرْعًا نَقَصَ مِنْ عَمَلِهِ كُلَّ يَوْمٍ قِيرَاطٌ فَقِيلَ لَهُ أَنْتَ سَمِعْتَ مِنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِيْ وَرَبِّ هَذَا الْمَسْجِدِ",51
3198,23,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Adl Dlahak bin Makhlad] telah menceritakan kepada kami [Haiwah bin Syuraih] telah menceritakan kepadaku [Rabi'ah bin Yazid] telah mengabarkan kepadaku [Abu Idris Al Khaulani] dari [Abu Tsa'labah Al Khusyani] dia berkata, ""Saya menemui Rasulullah shallallahu 'alaihi wasallam dan bertanya, ""Wahai Rasulullah, kami tinggal di negeri ahli kitab dan makan dengan bejana mereka. Kami juga tinggal di negeri yang (penduduknya) suka berburu, aku berburu dengan panah dan anjing yang terlatih yang belum terlatih."" Abu Tsa'labah berkata, ""Rasulullah shallallahu 'alaihi wasallam menjawab: ""Adapun yang kamu katakan bahwa kalian tinggal di negeri Ahlul kitab, maka janganlah kalian makan dengan bejana-bejana mereka kecuali jika kalian tidak mendapatkan yang lain. Jika memang tidak ada yang lain maka cucilah tempat makanan tersebut terlebih dahulu kemudian gunakanlah ia untuk makan. Sedangkan yang kamu sebutkan tentang urusan berburu, maka buruan yang kamu dapat dengan panahmu, sebutlah nama Allah kemudian makanlah. Sedangkan binatang buruan yang kamu dapatkan dari hasil buruan anjing yang terlatih, maka sebutlah nama Allah lalu makanlah (buruan tersebut), sementara hasil buruanmu dengan anjingmu yang tidakterlatih dan kamu dapat menyembelihnya, maka makanlah (buruan tersebut).""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا الضَّحَّاكُ بْنُ مَخْلَدٍ حَدَّثَنَا حَيْوَةُ بْنُ شُرَيْحٍ حَدَّثَنِي رَبِيعَةُ بْنُ يَزِيدَ أَخْبَرَنِي أَبُو إِدْرِيسَ الْخَوْلَانِيُّ عَنْ أَبِي ثَعْلَبَةَ الْخُشَنِيِّ قَالَ
أَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنَّا بِأَرْضِ أَهْلِ كِتَابٍ نَأْكُلُ فِي آنِيَتِهِمْ وَبِأَرْضِ صَيْدٍ أَصِيدُ بِقَوْسِي وَأَصِيدُ بِكَلْبِي الْمُعَلَّمِ وَأَصِيدُ بِكَلْبِي الَّذِي لَيْسَ بِمُعَلَّمٍ قَالَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَّا مَا ذَكَرْتَ أَنَّكُمْ فِي أَرْضِ أَهْلِ كِتَابٍ فَلَا تَأْكُلُوا فِي آنِيَتِهِمْ إِلَّا أَنْ لَا تَجِدُوا مِنْهَا بُدًّا فَإِنْ لَمْ تَجِدُوا مِنْهَا بُدًّا فَاغْسِلُوهَا وَكُلُوا فِيهَا وَأَمَّا مَا ذَكَرْتَ مِنْ أَمْرِ الصَّيْدِ فَمَا أَصَبْتَ بِقَوْسِكَ فَاذْكُرْ اسْمَ اللَّهِ وَكُلْ وَمَا صِدْتَ بِكَلْبِكَ الْمُعَلَّمِ فَاذْكُرْ اسْمَ اللَّهِ وَكُلْ وَمَا صِدْتَ بِكَلْبِكَ الَّذِي لَيْسَ بِمُعَلَّمٍ فَأَدْرَكْتَ ذَكَاتَهُ فَكُلْ",51
3199,23,"Telah menceritakan kepada kami [Ali bin Mundzir] telah menceritakan kepada kami [Muhammad bin Fudlail] telah menceritakan kepada kami [Bayan bin Bisyr] dari [Asy Sya'bi] dari ['Adi bin Hatim] dia berkata, ""Saya bertanya kepada Rasulullah shallallahu 'alaihi wasallam, ""Sesungguhnya kami adalah suatu kaum yang berburu dengan anjing ini."" Maka beliau bersabda: 'Jika kamu melepaskan anjing-anjingmu yang terlatih dengan menyebut nama Allah, maka makanlah sesuatu yang telah didapatkan oleh anjing-anjing tersebut, meskipun (buruan) tersebut telah dibunuhnya. Kecuali jika hasil buruan tersebut dimakan oleh anjing tersebut, dan jika anjing itu telah memakannya maka janganlah kamu memakan (binatang buruannya), karena aku khawatir anjing itu menangkapnya untuk dirinya sendiri. Dan jika anjing itu disertai dengan anjing lain ketika menangkapnya, maka janganlah kamu memakan (buruan tersebut).""Ibnu Majah berkata, ""Saya mendengar Ali bin Mundzir berkata, ""Saya berhaji lima puluh delapan kali dan kebanyakan haji yang saya laksanakan dengan berjalan kaki.""","حَدَّثَنَا عَلِيُّ بْنُ الْمُنْذِرِ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ حَدَّثَنَا بَيَانُ بْنُ بِشْرٍ عَنْ الشَّعْبِيِّ عَنْ عَدِيِّ ابْنِ حَاتِمٍ قَالَ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ إِنَّا قَوْمٌ نَصِيدُ بِهَذِهِ الْكِلَابِ قَالَ إِذَا أَرْسَلْتَ كِلَابَكَ الْمُعَلَّمَةَ وَذَكَرْتَ اسْمَ اللَّهِ عَلَيْهَا فَكُلْ مَا أَمْسَكْنَ عَلَيْكَ إِنْ قَتَلْنَ إِلَّا أَنْ يَأْكُلَ الْكَلْبُ فَإِنْ أَكَلَ الْكَلْبُ فَلَا تَأْكُلْ فَإِنِّي أَخَافُ أَنْ يَكُونَ إِنَّمَا أَمْسَكَ عَلَى نَفْسِهِ وَإِنْ خَالَطَهَا كِلَابٌ أُخَرُ فَلَا تَأْكُلْ
قَالَ ابْن مَاجَةَ سَمِعْتُهُ يَعْنِي عَلِيَّ بْنَ الْمُنْذِرِ يَقُولُ حَجَجْتُ ثَمَانِيَةً وَخَمْسِينَ حِجَّةً أَكْثَرُهَا رَاجِلٌ",51
3200,23,"Telah menceritakan kepada kami ['Amru bin Abdullah] telah menceritakan kepada kami [Waki'] dari [Syarik] dari [Hajjaj bin Arthah] dari [Al Qasim bin Abu Bazzah] dari [Sulaiman Al Yasykuri] dari [Jabir bin Abdullah] dia berkata, ""Kami dilarang makan hasil buruan anjing dan burung mereka. Yakni orang Majusi.""","حَدَّثَنَا عَمْرُو بْنُ عَبْدِ اللَّهِ حَدَّثَنَا وَكِيعٌ عَنْ شَرِيكٍ عَنْ حَجَّاجِ بْنِ أَرْطَاةَ عَنْ الْقَاسِمِ بْنِ أَبِي بَزَّةَ عَنْ سُلَيْمَانَ الْيَشْكُرِيِّ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
نُهِينَا عَنْ صَيْدِ كَلْبِهِمْ وَطَائِرِهِمْ يَعْنِي الْمَجُوسَ",51
3202,23,"Telah memberitakan kepada kami [Abu 'Umair Isa bin Muhammad An Nahhas] dan [Isa bin Yunus Ar Ramli] keduanya berkata; telah memberitakan kepada kami [Dlamrah bin Rabi'ah] dari [Al Auza'i] dari [Yahya bin Sa'id] dari [Sa'id bin Al Musayyab] dari [Abu Tsa'labah Al Khusani], bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Makanlah apa yang diperoleh anak panahmu.""","حَدَّثَنَا أَبُو عُمَيْرٍ عِيسَى بْنُ مُحَمَّدٍ النَّحَّاسُ وَعِيسَى بْنُ يُونُسَ الرَّمْلِيُّ قَالَا حَدَّثَنَا ضَمْرَةُ بْنُ رَبِيعَةَ عَنْ الْأَوْزَاعِيِّ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي ثَعْلَبَةَ الْخُشَنِيِّ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كُلْ مَا رَدَّتْ عَلَيْكَ قَوْسُكَ",51
3203,23,"Telah memberitakan kepada kami [Ali bin Al Mundzir] telah memberitakan kepada kami [Muhammad bin Fudlail] telah memberitakan kepada kami [Mujalid bin Sa'id] dari ['Amir] dari ['Adi bin Hatim] dia berkata, ""Saya berkata, 'Wahai Rasulullah, kami adalah kaum yang biasa berburu dengan panah?"" Beliau bersabda: ""Jika kamu memanah dan mengenai sasaran, maka makanlah (hewan buruan) dari hasil panahmu.""","حَدَّثَنَا عَلِيُّ بْنُ الْمُنْذِرِ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ حَدَّثَنَا مُجَالِدُ بْنُ سَعِيدٍ عَنْ عَامِرٍ عَنْ عَدِيِّ ابْنِ حَاتِمٍ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ إِنَّا قَوْمٌ نَرْمِي قَالَ إِذَا رَمَيْتَ وَخَزَقْتَ فَكُلْ مَا خَزَقْتَ",51
3204,23,"Telah memberitakan kepada kami [Muhammad bin Yahya] telah memberitakan kepada kami [Abdurrazaq] telah memberitakan kepada kami [Ma'mar] dari ['Ashim] dari [Asy Sya'bi] dari ['Adi bin Hatim] dia berkata, ""Saya bertanya, ""Wahai Rasulullah, saya pernah memanah binatang buruan, namun karena malam hari buruan tersebut menghilang dari kami?"" Beliau bersabda: ""Jika kamu menemukannya dan anak panahmu masih ada padanya dan kamu tidak mendapatkan sesuatu pada hewan tersebut selain anak panahmu, maka makanlah ia.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَنْبَأَنَا مَعْمَرٌ عَنْ عَاصِمٍ عَنْ الشَّعْبِيِّ عَنْ عَدِيِّ ابْنِ حَاتِمٍ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ أَرْمِي الصَّيْدَ فَيَغِيبُ عَنِّي لَيْلَةً قَالَ إِذَا وَجَدْتَ فِيهِ سَهْمَكَ وَلَمْ تَجِدْ فِيهِ شَيْئًا غَيْرَهُ فَكُلْهُ",51
