haditsId,kitabId,indo,arab,label
2083,12,"Telah menceritakan kepada kami [Abu Ishaq Asy Syafi'I Ibrahim bin Muhammad Ibnul Abbas] berkata, telah menceritakan kepada kami [Abdullah bin Raja Al Makki] dari [Abbad bin Ishaq] dari [Ibnu Syihab] dari [Salim] dari [Bapaknya] ia berkata, ""Kebanyakan sumpah yang dipakai oleh Rasulullah shallallahu 'alaihi wasallam adalah: ""Tidak, dan demi Dzat yang membolak-balikkan hati.""","حَدَّثَنَا أَبُو إِسْحَقَ الشَّافِعِيُّ إِبْرَاهِيمُ بْنُ مُحَمَّدِ بْنِ الْعَبَّاسِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ رَجَاءٍ الْمَكِّيُّ عَنْ عَبَّادِ بْنِ إِسْحَقَ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمٍ عَنْ أَبِيهِ قَالَ كَانَتْ
أَكْثَرُ أَيْمَانِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا وَمُصَرِّفِ الْقُلُوبِ",2
2084,12,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Hammad bin Khalid]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ya'qub bin Humaid bin Kasib] berkata, telah menceritakan kepada kami [Ma'an bin Isa] semuanya dari [Muhammad bin Hilal] dari [Bapaknya] dari [Abu Hurairah] ia berkata, ""Kebanyakan sumpah yang dipakai oleh Rasulullah shallallahu 'alaihi wasallam adalah: ""Tidak, dan aku meminta ampunan Allah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حَمَّادُ بْنُ خَالِدٍ ح و حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ حَدَّثَنَا مَعْنُ بْنُ عِيسَى جَمِيعًا عَنْ مُحَمَّدِ بْنِ هِلَالٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
قَالَ كَانَتْ يَمِينُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا وَأَسْتَغْفِرُ اللَّهَ",2
2087,12,"Telah menceritakan kepada kami ['Abdurrahman bin Ibrahim Ad Dimasyqi] berkata, telah menceritakan kepada kami [Umar bin Abdul Wahid] dari [Al Auza'i] dari [Az Zuhri] dari [Humaid] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersumpah, lalu dalam sumpahnya ia mengatakan dengan Lata dan Uzza, maka hendaklah ia mengatakan dengan LAA ILAAHA ILLA ALLAHU (Tidak ada Tuhan yang berhak untuk disembah selain Allah).""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ حَدَّثَنَا عُمَرُ بْنُ عَبْدِ الْوَاحِدِ عَنْ الْأَوْزَاعِيِّ عَنْ الزُّهْرِيِّ عَنْ حُمَيْدٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ حَلَفَ فَقَالَ فِي يَمِينِهِ بِاللَّاتِ وَالْعُزَّى فَلْيَقُلْ لَا إِلَهَ إِلَّا اللَّهُ",2
2090,12,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Baqiyyah] dari [Abdullah bin Muharrar] dari [Qatadah] dari [Anas] berkata, ""Nabi shallallahu 'alaihi wasallam mendengar seorang laki-laki berkata, ""Kalau begitu aku menjadi orang Yahudi saja."" Maka Nabi shallallahu 'alaihi wasallam pun bersabda: ""Ia telah menjadi Yahudi.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا بَقِيَّةُ عَنْ عَبْدِ اللَّهِ بْنِ مُحَرَّرٍ عَنْ قَتَادَةَ عَنْ أَنَسٍ قَالَ
سَمِعَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلًا يَقُولُ أَنَا إِذًا لَيَهُودِيٌّ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَجَبَتْ",2
2092,12,"Telah menceritakan kepada kami [Muhammad bin Isma'il bin Samurah] berkata, telah menceritakan kepada kami [Asbath bin Muhammad] dari [Muhammad bin 'Ajlan] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Nabi shallallahu 'alaihi wasallam mendengar seorang laki-laki bersumpah dengan bapaknya, maka beliau bersabda: ""Janganlah kalian bersumpah dengan bapak-bapak kalian. Barangsiapa bersumpah dengan Allah maka percayailah, dan barangsiapa disumpai dengan nama Allah hendaklah ia ridla, maka barangsiapa tidak ridla dengan Allah dia bukan dari golongan kami.""","حَدَّثَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ بْنِ سَمُرَةَ حَدَّثَنَا أَسْبَاطُ بْنُ مُحَمَّدٍ عَنْ مُحَمَّدِ بْنِ عَجْلَانَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
سَمِعَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلًا يَحْلِفُ بِأَبِيهِ فَقَالَ لَا تَحْلِفُوا بِآبَائِكُمْ مَنْ حَلَفَ بِاللَّهِ فَلْيَصْدُقْ وَمَنْ حُلِفَ لَهُ بِاللَّهِ فَلْيَرْضَ وَمَنْ لَمْ يَرْضَ بِاللَّهِ فَلَيْسَ مِنْ اللَّهِ",2
2093,12,"Telah menceritakan kepada kami [Ya'qub bin Humaid bin Kasib] berkata, telah menceritakan kepada kami [Hatim bin Isma'il] dari [Abu Bakr bin Yahya bin An Nadlr] dari [Bapaknya] dari [Abu Hurairah] berkata, ""Nabi shallallahu 'alaihi wasallam bersabda: ""Isa bin Maryam melihat seorang laki-laki mencuri, ia pun berkata, ""Apakah engkau mencuri?"" laki-laki itu berkata, ""Tidak, Dzat yang tidak ada Tuhan selain Dia! "" Isa lalu berkata, ""Aku beriman dengan Allah dan mendustai penglihatanku.""","حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ حَدَّثَنَا حَاتِمُ بْنُ إِسْمَعِيلَ عَنْ أَبِي بَكْرِ بْنِ يَحْيَى بْنِ النَّضْرِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ رَأَى عِيسَى ابْنُ مَرْيَمَ رَجُلًا يَسْرِقُ فَقَالَ أَسَرَقْتَ فَقَالَ لَا وَالَّذِي لَا إِلَهَ إِلَّا هُوَ فَقَالَ عِيسَى آمَنْتُ بِاللَّهِ وَكَذَّبْتُ بَصَرِي",2
2097,12,"Telah menceritakan kepada kami [Abdullah bin Muhammad Az Zuhri] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Ayyub] dari [Nafi'] dari [Ibnu Umar] secara riwayat, beliau bersabda: ""Barangsiapa bersumpah dengan memberi pengecualian (insyaallah), maka ia tidak berdosa.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ الزُّهْرِيُّ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
رِوَايَةً قَالَ مَنْ حَلَفَ وَاسْتَثْنَى فَلَنْ يَحْنَثْ",2
2109,12,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Abdul Malik bin Umair] dari [Rib'i bin Hirasy] dari [Hudzaifah Ibnul Yaman] berkata; ""Seorang laki-laki muslim bermimpi dalam tidurnya bertemu dengan seorang yahudi, yahudi tersebut berkata, ""Sebaik-baik kaum adalah kalian, jika kalian tidak berbuat syirik. Kalian mengatakan 'Apa yang dikehendaki Allah dan yang dikehendaki Muhammad'."" Lalu hal itu disebutkan kepada Nabi shallallahu 'alaihi wasallam, beliau pun bersabda: ""Demi Allah, aku lebih tahu dari kalian, maka ucapkanlah 'Apa yang dikehendaki Allah kemudian Muhammad'."" Telah menceritakan kepada kami [Muhammad bin Abdul Malik bin Abu Asy Syawarib] berkata, telah menceritakan kepada kami [Abu Awanah] dari [Abdul Malik] dari [Rib'i bin Hirasy] dari [Ath Thufail bin Sakhbarah] -saudara 'Aisyah dari ibu-, dari Nabi shallallahu 'alaihi wasallam sebagaimana dalam hadits.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ رِبْعِيِّ بْنِ حِرَاشٍ عَنْ حُذَيْفَةَ بْنِ الْيَمَانِ
أَنَّ رَجُلًا مِنْ الْمُسْلِمِينَ رَأَى فِي النَّوْمِ أَنَّهُ لَقِيَ رَجُلًا مِنْ أَهْلِ الْكِتَابِ فَقَالَ نِعْمَ الْقَوْمُ أَنْتُمْ لَوْلَا أَنَّكُمْ تُشْرِكُونَ تَقُولُونَ مَا شَاءَ اللَّهُ وَشَاءَ مُحَمَّدٌ وَذَكَرَ ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَمَا وَاللَّهِ إِنْ كُنْتُ لَأَعْرِفُهَا لَكُمْ قُولُوا مَا شَاءَ اللَّهُ ثُمَّ شَاءَ مُحَمَّدٌ
حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ عَبْدِ الْمَلِكِ عَنْ رِبْعِيِّ بْنِ حِرَاشٍ عَنْ الطُّفَيْلِ بْنِ سَخْبَرَةَ أَخِي عَائِشَةَ لِأُمِّهَا عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِنَحْوِهِ",2
2110,12,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Ubaidullah bin Musa] dari [Israil]. Telah menceritakan kepada kami [Yahya bin Hakim] dari ['Abdurrahman bin Mahdi] dari [Isra`il] dari [Ibrahim bin Abdul A'la] dari [Neneknya] dari bapaknya [Suwaid bin Hanzhalah] ia berkata; ""Kami berangkat ingin menemui Rasulullah shallallahu 'alaihi wasallam, sementara kami bersama Wail bin Hujr. Kemudian ia diculik musuhnya. Kami (para sahabat) terpaksa harus bersumpah, dan saya bersumpah bahwa Wail bin Hujr saudaraku. Karena sumpahku, musuh pun membebaskan Wail untuk meneruskan perjalanan. Setiba kami di Rasulullah, kami utarakan kasus kami, yaitu para sahabat terpaksa harus bersumpah, dan aku bersumpah bahwa Wail saudaraku. Nabi membenarkan tindakan kami dan berujar 'Engkau benar, sebab seorang muslim saudara muslim lainnya.'","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ إِسْرَائِيلَ ح و حَدَّثَنَا يَحْيَى بْنُ حَكِيمٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ مَهْدِيٍّ عَنْ إِسْرَائِيلَ عَنْ إِبْرَاهِيمَ بْنِ عَبْدِ الْأَعْلَى عَنْ جَدَّتِهِ عَنْ أَبِيهَا سُوَيْدِ بْنِ حَنْظَلَةَ قَالَ
خَرَجْنَا نُرِيدُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَعَنَا وَائِلُ بْنُ حُجْرٍ فَأَخَذَهُ عَدُوٌّ لَهُ فَتَحَرَّجَ النَّاسُ أَنْ يَحْلِفُوا فَحَلَفْتُ أَنَا أَنَّهُ أَخِي فَخَلَّى سَبِيلَهُ فَأَتَيْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخْبَرْتُهُ أَنَّ الْقَوْمَ تَحَرَّجُوا أَنْ يَحْلِفُوا وَحَلَفْتُ أَنَا أَنَّهُ أَخِي فَقَالَ صَدَقْتَ الْمُسْلِمُ أَخُو الْمُسْلِمِ",2
2133,13,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Isma'il bin 'Ayyasy] dari [Umarah bin Ghaziyyah] dari [Rabi'ah bin Abu 'Abdurrahman] dari [Abdul Malik bin Sa'id Al Anshari] dari [Abu Humaid As Sa'idi] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Carilah yang baik dalam mencari dunia, karena setiap orang telah dipermudah dalam melaksanakan bagiannya.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ عَنْ عُمَارَةَ بْنِ غَزِيَّةَ عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ عَنْ عَبْدِ الْمَلِكِ بْنِ سَعِيدٍ الْأَنْصَارِيِّ عَنْ أَبِي حُمَيْدٍ السَّاعِدِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَجْمِلُوا فِي طَلَبِ الدُّنْيَا فَإِنَّ كُلًّا مُيَسَّرٌ لِمَا خُلِقَ لَهُ",2
2171,13,"Telah menceritakan kepada kami [Yahya bin Hakim] berkata, telah menceritakan kepada kami [Yahya bin Sa'id] dan [Hammad bin Mas'adah] dari [Sulaiman At Taimi]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ishaq bin Ibrahim bin Habib bin Asy Syahid] berkata, telah menceritakan kepada kami [Mu'tamir bin Sulaiman] ia berkata, ""Aku mendengar [Bapakku] berkata; telah menceritakan kepada kami [Abu Utsman An Nahdi] dari [Abdullah bin Mas'ud] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang menghadang kafilah dagang.""","حَدَّثَنَا يَحْيَى بْنُ حَكِيمٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ وَحَمَّادُ بْنُ مَسْعَدَةَ عَنْ سُلَيْمَانَ التَّيْمِيِّ ح و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ بْنِ حَبِيبِ بْنِ الشَّهِيدِ حَدَّثَنَا مُعْتَمِرُ بْنُ سُلَيْمَانَ قَالَ سَمِعْتُ أَبِي قَالَ حَدَّثَنَا أَبُو عُثْمَانَ النَّهْدِيُّ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ تَلَقِّي الْبُيُوعِ",2
2184,13,"Telah menceritakan kepada kami [Al Fadll bin Ya'qub Ar Rukhami] berkata, telah menceritakan kepada kami [Habib bin Abu Habib Abu Muhammad] -juru tulis Malik bin Anas- berkata, telah menceritakan kepada kami [Abdullah bin Amir Al Aslami] dari [Amru bin Syu'aib] dari [Bapaknya] dari [Kakeknya] berkata, ""Nabi shallallahu 'alaihi wasallam telah melarang jual beli dengan sistem 'Urban."" Abu Abdullah berkata, ""'Urban adalah seperti jika seorang laki-laki membeli seekor binatang dengan seratus dinar, lalu ia memberikan dua dinar sebagai panjer. Lalu ia berkata, ""Jika aku tidak jadi beli, maka uang dua dinar tersebut menjadi milikmu."" Dan dikatakan, ""(Yakni) Allah lebih tahu dengan seorang laki-laki yang membeli sesuatu, lalu kepada sang penjual ia menyerahkan uang satu dirham, atau kurang dari itu, atau lebih banyak dari itu, lalu ia mengatakan, ""Jika aku mengambil barang tersebut maka transaksi jadi, jika tidak maka uang satu dirham itu menjadi milikmu.""","حَدَّثَنَا الْفَضْلُ بْنُ يَعْقُوبَ الرُّخَامِيُّ حَدَّثَنَا حَبِيبُ بْنُ أَبِي حَبِيبٍ أَبُو مُحَمَّدٍ كَاتِبُ مَالِكِ بْنِ أَنَسٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَامِرٍ الْأَسْلَمِيُّ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ الْعُرْبَانِ
قَالَ أَبُو عَبْد اللَّهِ الْعُرْبَانُ أَنْ يَشْتَرِيَ الرَّجُلُ دَابَّةً بِمِائَةِ دِينَارٍ فَيُعْطِيَهُ دِينَارَيْنِ عُرْبُونًا فَيَقُولُ إِنْ لَمْ أَشْتَرِ الدَّابَّةَ فَالدِّينَارَانِ لَكَ وَقِيلَ يَعْنِي وَاللَّهُ أَعْلَمُ أَنْ يَشْتَرِيَ الرَّجُلُ الشَّيْءَ فَيَدْفَعَ إِلَى الْبَائِعِ دِرْهَمًا أَوْ أَقَلَّ أَوْ أَكْثَرَ وَيَقُولَ إِنْ أَخَذْتُهُ وَإِلَّا فَالدِّرْهَمُ لَكَ",2
2190,13,"Telah menceritakan kepada kami [Ziyad bin Yahya Abu Al Khaththab] berkata, telah menceritakan kepada kami [Malik bin Su'air] berkata, telah menceritakan kepada kami [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menerima pembatalan seorang muslim dalam jual beli, maka pada hari kiamat Allah akan mengampuni dosa-dosanya.""","حَدَّثَنَا زِيَادُ بْنُ يَحْيَى أَبُو الْخَطَّابِ حَدَّثَنَا مَالِكُ بْنُ سُعَيْرٍ حَدَّثَنَا الْأَعْمَشُ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَقَالَ مُسْلِمًا أَقَالَهُ اللَّهُ عَثْرَتَهُ يَوْمَ الْقِيَامَةِ",2
2191,13,"Telah menceritakan kepada kami [Muhammad Ibnul Mutsanna] berkata, telah menceritakan kepada kami [Hajjaj] berkata, telah menceritakan kepada kami [Hammad bin Salamah] dari [Qatadah] dan [Humaid] dan [Tsabit] dari [Anas bin Malik] ia berkata, ""Pernah terjadi kenaikan harga pada masa Rasulullah shallallahu 'alaihi wasallam, maka orang-orang pun berkata, ""Wahai Rasulullah, harga-harga telah melambung tinggi, maka tetapkanlah setandar harga untuk kami."" Beliau lalu bersabda: ""Sesungguhnya Allah lah yang menentukan harga, yang menyempitkan dan melapangkan, dan Dia yang memberi rizki. Sungguh, aku berharap ketika berjumpa dengan Allah tidak ada seseorang yang meminta pertanggungjawaban dariku dalam hal darah dan harta.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا حَجَّاجٌ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ قَتَادَةَ وَحُمَيْدٌ وَثَابِتٌ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
غَلَا السِّعْرُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالُوا يَا رَسُولَ اللَّهِ قَدْ غَلَا السِّعْرُ فَسَعِّرْ لَنَا فَقَالَ إِنَّ اللَّهَ هُوَ الْمُسَعِّرُ الْقَابِضُ الْبَاسِطُ الرَّازِقُ إِنِّي لَأَرْجُو أَنْ أَلْقَى رَبِّي وَلَيْسَ أَحَدٌ يَطْلُبُنِي بِمَظْلَمَةٍ فِي دَمٍ وَلَا مَالٍ",2
2192,13,"Telah menceritakan kepada kami [Muhammad bin Ziyad] berkata, telah menceritakan kepada kami [Abdul A'la] berkata, telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Abu Nadlrah] dari [Abu Sa'id] ia berkata, ""Pernah terjadi kenaikan harga pada masa Rasulullah shallallahu 'alaihi wasallam, orang-orang pun berkata, ""Wahai Rasulullah, andai saja engkau standarkan saja (harganya)."" Beliau bersabda: ""Aku sangat berharap ketika berpisah dengan kalian tidak ada seorang pun dari kalian yang menuntutku karena kezhaliman yang aku lakukan.""","حَدَّثَنَا مُحَمَّدُ بْنُ زِيَادٍ حَدَّثَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ قَالَ
غَلَا السِّعْرُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالُوا لَوْ قَوَّمْتَ يَا رَسُولَ اللَّهِ قَالَ إِنِّي لَأَرْجُو أَنْ أُفَارِقَكُمْ وَلَا يَطْلُبَنِي أَحَدٌ مِنْكُمْ بِمَظْلَمَةٍ ظَلَمْتُهُ",2
2199,13,"Telah menceritakan kepada kami [Ali bin Muhammad] dan [Muhammad bin Isma'il] keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Al Mas'udi] dari [Ali bin Mudrik] dari [Kharasyah Ibnul Hur] dari [Abu Dzar] dari Nabi shallallahu 'alaihi wasallam. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Muhammad bin Ja'far] berkata, telah menceritakan kepada kami [Syu'bah] dari [Ali bin Mudrik] dari [Abu Zur'ah bin Amru bin Jarir] dari [Khasyarah Ibnul Hur] dari [Abu Dzar] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Ada tiga manusia yang tidak akan diajak bicara oleh Allah pada hari kiamat, tidak akan disucikan dosanya dan bagi mereka siksa yang pedih, "" aku bertanya, ""Wahai Rasulullah, siapakah mereka? sungguh sia-sia dan merugilah mereka?"" beliau bersabda: ""Orang yang kain sarungnya melebihi mata kaki, orang yang mengungkit-ungkit dalam pemberian, dan orang yang melariskan dagangan dengan sumpah palsu.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ وَمُحَمَّدُ بْنُ إِسْمَعِيلَ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ الْمَسْعُودِيِّ عَنْ عَلِيِّ بْنِ مُدْرِكٍ عَنْ خَرَشَةَ بْنِ الْحُرِّ عَنْ أَبِي ذَرٍّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ عَلِيِّ بْنِ مُدْرِكٍ عَنْ أَبِي زُرْعَةَ بْنِ عَمْرِو بْنِ جَرِيرٍ عَنْ خَرَشَةَ بْنِ الْحُرِّ عَنْ أَبِي ذَرٍّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ ثَلَاثَةٌ لَا يُكَلِّمُهُمْ اللَّهُ يَوْمَ الْقِيَامَةِ وَلَا يَنْظُرُ إِلَيْهِمْ وَلَا يُزَكِّيهِمْ وَلَهُمْ عَذَابٌ أَلِيمٌ فَقُلْتُ مَنْ هُمْ يَا رَسُولَ اللَّهِ فَقَدْ خَابُوا وَخَسِرُوا قَالَ الْمُسْبِلُ إِزَارَهُ وَالْمَنَّانُ عَطَاءَهُ وَالْمُنَفِّقُ سِلْعَتَهُ بِالْحَلِفِ الْكَاذِبِ",2
2200,13,"Telah menceritakan kepada kami [Yahya bin Khalaf] berkata, telah menceritakan kepada kami [Abdul A'la]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Isma'il bin Ayyasy] keduanya berkata; telah menceritakan kepada kami [Muhammad bin Ishaq] dari [Ma'bad bin Ka'b bin Malik] dari [Abu Qatadah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jauhilah oleh kalian bersumpah dalam jual beli, sesungguhnya ia mendatangkan keuntungan namun menghilangkan keberkahan.""","حَدَّثَنَا يَحْيَى بْنُ خَلَفٍ حَدَّثَنَا عَبْدُ الْأَعْلَى ح و حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ مَعْبَدِ بْنِ كَعْبِ بْنِ مَالِكٍ عَنْ أَبِي قَتَادَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِيَّاكُمْ وَالْحَلِفَ فِي الْبَيْعِ فَإِنَّهُ يُنَفِّقُ ثُمَّ يَمْحَقُ",2
2202,13,"Telah menceritakan kepada kami [Muhammad bin Rumh] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Ibnu Syihab Az Zuhri] dari [Salim bin Abdullah bin Umar] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menjual pohon kurma sementara buahnya sudah matang maka buahnya bagi yang menjual, kecuali jika sang pembeli membuat persyaratan. Dan barangsiapa menjual seorang budak yang mempunyai harta, maka hartanya untuk yang menjualnya, kecuali jika sang pembeli membuat persyaratan.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ ح و حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ جَمِيعًا عَنْ ابْنِ شِهَابٍ الزُّهْرِيِّ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ بَاعَ نَخْلًا قَدْ أُبِّرَتْ فَثَمَرَتُهَا لِلَّذِي بَاعَهَا إِلَّا أَنْ يَشْتَرِطَ الْمُبْتَاعُ وَمَنْ ابْتَاعَ عَبْدًا وَلَهُ مَالٌ فَمَالُهُ لِلَّذِي بَاعَهُ إِلَّا أَنْ يَشْتَرِطَ الْمُبْتَاعُ",2
