haditsId,kitabId,indo,arab,label
2486,23,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Nafi'] dari ['Abdullah bin 'Umar] bahwa Rasulullah Shalallahu 'Alaihi Wa Sallam bersabda: -Beliau menyebutkan tentang sedekah dan enggan untuk meminta-minta-: ""Tangan di atas lebih baik daripada tangan di bawah. Tangan di atas adalah orang yang berinfak dan tangan yang di bawah adalah orang yang meminta-minta.""","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَهُوَ يَذْكُرُ الصَّدَقَةَ وَالتَّعَفُّفَ عَنْ الْمَسْأَلَةِ الْيَدُ الْعُلْيَا خَيْرٌ مِنْ الْيَدِ السُّفْلَى وَالْيَدُ الْعُلْيَا الْمُنْفِقَةُ وَالْيَدُ السُّفْلَى السَّائِلَةُ",48
2487,23,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; Telah menceritakan kepada kami [Bakr] dari [Ibnu 'Ajlan] dari [bapaknya] dari [Abu Hurairah] dari Rasulullah Shalallahu 'Alaihi Wa Sallam, beliau bersabda: ""Sedekah yang paling utama ialah yang diambil dari sisa kebutuhan sendiri. Dan tangan di atas lebih baik daripada tangan yang di bawah, dan mulailah -memberi- orang yang menjadi tanggunganmu.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا بَكْرٌ عَنْ ابْنِ عَجْلَانَ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ خَيْرُ الصَّدَقَةِ مَا كَانَ عَنْ ظَهْرِ غِنًى وَالْيَدُ الْعُلْيَا خَيْرٌ مِنْ الْيَدِ السُّفْلَى وَابْدَأْ بِمَنْ تَعُولُ",48
2492,23,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] dan [Muhammad bin Basysyar] mereka berdua berkata; telah menceritakan kepada kami [Muhammad bin Ja'far] dia berkata; telah menceritakan kepada kami [Syu'bah] dari ['Amru bin Murrah] dia berkata; Aku mendengar [Abu Wa'il] menceritakan dari ['Aisyah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Jika seorang istri bersedekah dari rumah suaminya, maka ia akan mendapatkan pahala. Suaminya juga mendapatkan pahala yang sama dan orang yang diserahi amanat -hartanya- juga mendapatkan pahala yang sama. Dan pahala masing-masing dari keduanya tidak berkurang sedikitpun karena pahala yang lainnya. Bagi suami mendapatkan pahala karena sesuatu yang ia usahakan, dan bagi istri mendapatkan pahala karena sesuatu yang ia infakkan.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَمُحَمَّدُ بْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدُ ابْنُ جَعْفَرٍ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ مُرَّةَ قَالَ سَمِعْتُ أَبَا وَائِلٍ يُحَدِّثُ عَنْ عَائِشَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا تَصَدَّقَتْ الْمَرْأَةُ مِنْ بَيْتِ زَوْجِهَا كَانَ لَهَا أَجْرٌ وَلِلزَّوْجِ مِثْلُ ذَلِكَ وَلِلْخَازِنِ مِثْلُ ذَلِكَ وَلَا يَنْقُصُ كُلُّ وَاحِدٍ مِنْهُمَا مِنْ أَجْرِ صَاحِبِهِ شَيْئًا لِلزَّوْجِ بِمَا كَسَبَ وَلَهَا بِمَا أَنْفَقَتْ",48
2496,23,"Telah mengabarkan kepada kami ['Amru bin 'Ali] dia berkata; Telah menceritakan kepada kami [Yahya] dia berkata; Telah menceritakan kepada kami ['Amru bin 'Utsman] dia berkata; Aku mendengar [Musa bin Thalhah] bahwa [Hakim bin Hizam] menceritakannya, dia berkata; Rasulullah Shalallahu 'Alaihi Wa Sallam bersabda: ""Sedekah yang paling utama ialah yang diambil dari sisa kebutuhan sendiri. Dan tangan di atas lebih baik daripada tangan di bawah, dan mulailah -memberi sedekah- orang yang menjadi tanggunganmu.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا عَمْرُو بْنُ عُثْمَانَ قَالَ سَمِعْتُ مُوسَى بْنَ طَلْحَةَ أَنَّ حَكِيمَ بْنَ حِزَامٍ حَدَّثَهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفْضَلُ الصَّدَقَةِ مَا كَانَ عَنْ ظَهْرِ غِنًى وَالْيَدُ الْعُلْيَا خَيْرٌ مِنْ الْيَدِ السُّفْلَى وَابْدَأْ بِمَنْ تَعُولُ",48
2497,23,"Telah mengabarkan kepada kami ['Amru bin Sawwad bin Al Aswad bin 'Amru] dari [Ibnu Wahb] dia berkata; Telah memberitakan kepada kami [Yunus] dari [Ibnu Syihab] dia berkata; Telah menceritakan kepada kami [Sa'id bin Al Musayyab] bahwasanya ia mendengar [Abu Hurairah] berkata; Rasulullah Shalallahu 'Alaihi Wa Sallam bersabda: ""Sebaik-baik sedekah ialah yang diambil dari sisa kebutuhan sendiri. Dan mulailah -memberi sedekah- orang yang menjadi tanggunganmu.""","أَخْبَرَنَا عَمْرُو بْنُ سَوَّادِ بْنِ الْأَسْوَدِ بْنِ عَمْرٍو عَنْ ابْنِ وَهْبٍ قَالَ أَنْبَأَنَا يُونُسُ عَنْ ابْنِ شِهَابٍ قَالَ حَدَّثَنَا سَعِيدُ بْنُ الْمُسَيَّبِ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَيْرُ الصَّدَقَةِ مَا كَانَ عَنْ ظَهْرِ غِنًى وَابْدَأْ بِمَنْ تَعُولُ",48
2498,23,"Telah mengabarkan kepada kami [Muhammad bin Basysyar] dia berkata; Telah menceritakan kepada kami [Muhammad] dia berkata; Telah menceritakan kepada kami [Syu'bah] dari ['Adi bin Tsabit] dia berkata; Aku mendengar ['Abdullah bin Yazid Al Anshari] menceritakan dari [Abu Mas'ud] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Jika seseorang memberikan nafkah kepada keluarganya dan ia mengharapkan pahalanya, hal itu adalah sedekah baginya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا مُحَمَّدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ عَدِيِّ بْنِ ثَابِتٍ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ يَزِيدَ الْأَنْصَارِيَّ يُحَدِّثُ عَنْ أَبِي مَسْعُودٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أَنْفَقَ الرَّجُلُ عَلَى أَهْلِهِ وَهُوَ يَحْتَسِبُهَا كَانَتْ لَهُ صَدَقَةً",48
2499,23,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; Telah menceritakan kepada kami [Al Laits] dari [Abu Az Zubair] dari [Jabir] dia berkata; ""Seseorang dari bani Udzrah -menjanjikan- untuk memerdekakan budaknya setelah ia meninggal, lalu hal itu sampai kepada Rasulullah Shalallahu 'Alaihi Wa Sallam, maka beliau bertanya: 'Apakah kamu memiliki harta selain dia? ' Ia menjawab; 'Tidak'. Lalu Rasulullah Shalallahu 'Alaihi Wa Sallam bertanya: 'Siapakah yang membelinya dariku? ' Lalu Nu'man bin Abdullah Al Adawi membelinya dengan harga delapan ratus Dirham. Ia datang dengan membawa uang tersebut kepada Rasulullah Shalallahu 'Alaihi Wa Sallam, lalu beliau memberikan kepadanya, kemudian beliau bersabda: 'Mulailah dengan dirimu, bersedekahlah padanya. Jika ada kelebihan, maka untuk keluargamu. Jika ada kelebihan dari keluargamu, maka untuk kerabatmu. Jika ada kelebihan dari kerabatmu, maka begini dan begini -beliau bersabda: - yang ada di hadapanmu, di samping kananmu dan di samping kirimu.'","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
أَعْتَقَ رَجُلٌ مِنْ بَنِي عُذْرَةَ عَبْدًا لَهُ عَنْ دُبُرٍ فَبَلَغَ ذَلِكَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَلَكَ مَالٌ غَيْرُهُ قَالَ لَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ يَشْتَرِيهِ مِنِّي فَاشْتَرَاهُ نُعَيْمُ بْنُ عَبْدِ اللَّهِ الْعَدَوِيُّ بِثَمَانِ مِائَةِ دِرْهَمٍ فَجَاءَ بِهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَدَفَعَهَا إِلَيْهِ ثُمَّ قَالَ ابْدَأْ بِنَفْسِكَ فَتَصَدَّقْ عَلَيْهَا فَإِنْ فَضَلَ شَيْءٌ فَلِأَهْلِكَ فَإِنْ فَضَلَ شَيْءٌ عَنْ أَهْلِكَ فَلِذِي قَرَابَتِكَ فَإِنْ فَضَلَ عَنْ ذِي قَرَابَتِكَ شَيْءٌ فَهَكَذَا وَهَكَذَا يَقُولُ بَيْنَ يَدَيْكَ وَعَنْ يَمِينِكَ وَعَنْ شِمَالِكَ",48
2504,23,"Telah mengabarkan kepada kami [Al Hasan bin Muhammad] dari [Hajjaj] dia berkata; [Ibnu Juraij] berkata; Telah mengabarkan kepadaku [Ibnu Abu Mulaikah] dari ['Abbad bin 'Abdullah bin Az Zubair] dari [Asma' binti Abu Bakr] bahwa ia datang menemui Nabi shallallahu 'alaihi wasallam seraya berkata; wahai Nabiyullah, aku tidak mempunyai apa-apa kecuali hanya apa yang telah diberikan Az Zubair kepadaku, apakah aku boleh berinfak dengannya? Beliau menjawab: ""Berinfaklah dan janganlah kamu menahan pemberian, Karena jika demikian Allah akan menahan pemberian-Nya kepadamu.""","أَخْبَرَنَا الْحَسَنُ بْنُ مُحَمَّدٍ عَنْ حَجَّاجٍ قَالَ قَالَ ابْنُ جُرَيْجٍ أَخْبَرَنِي ابْنُ أَبِي مُلَيْكَةَ عَنْ عَبَّادِ بْنِ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ
أَنَّهَا جَاءَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا نَبِيَّ اللَّهِ لَيْسَ لِي شَيْءٌ إِلَّا مَا أَدْخَلَ عَلَيَّ الزُّبَيْرُ فَهَلْ عَلَيَّ جُنَاحٌ فِي أَنْ أَرْضَخَ مِمَّا يُدْخِلُ عَلَيَّ فَقَالَ ارْضَخِي مَا اسْتَطَعْتِ وَلَا تُوكِي فَيُوكِيَ اللَّهُ عَزَّ وَجَلَّ عَلَيْكِ",48
2524,23,"Telah mengabarkan kepada kami ['Ali bin Hujr] dia berkata; Telah memberitakan kepada kami [Isma'il] dia berkata; Telah menceritakan kepada kami [Syarik] dari ['Atha bin Yasar] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bukanlah orang miskin itu yang datang untuk mendapatkan satu atau dua butir kurma, atau satu atau dua suap makanan, sesungguhnya orang miskin itu adalah orang yang dapat menjaga diri dari meminta-minta, jika kalian mau maka bacalah (ayat): "" mereka tidak meminta kepada orang secara mendesak.""","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ أَنْبَأَنَا إِسْمَعِيلُ قَالَ حَدَّثَنَا شَرِيكٌ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْسَ الْمِسْكِينُ الَّذِي تَرُدُّهُ التَّمْرَةُ وَالتَّمْرَتَانِ وَاللُّقْمَةُ وَاللُّقْمَتَانِ إِنَّ الْمِسْكِينَ الْمُتَعَفِّفُ اقْرَءُوا إِنْ شِئْتُمْ
{ لَا يَسْأَلُونَ النَّاسَ إِلْحَافًا }",48
2526,23,"Telah mengabarkan kepada kami [Nashr bin 'Ali] dia berkata; Telah menceritakan kepada kami ['Abdul A'la] dia berkata; Telah menceritakan kepada kami [Ma'mar] dari [Az Zuhri] dari [Abu Salamah] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bukanlah orang miskin itu yang datang untuk mendapatkan satu atau dua suap makanan atau satu atau dua butir kurma"". Para sahabat bertanya; 'Lalu bagaimanakah orang yang miskin itu ya Rasulullah? Beliau menjawab: ""Yaitu orang yang tidak mempunyai kecukupan untuk hidupnya, dan orang lain tidak mengetahui kebutuhannya hingga berhak mendapat sedekah.""","أَخْبَرَنَا نَصْرُ بْنُ عَلِيٍّ قَالَ حَدَّثَنَا عَبْدُ الْأَعْلَى قَالَ حَدَّثَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْسَ الْمِسْكِينُ الَّذِي تَرُدُّهُ الْأُكْلَةُ وَالْأُكْلَتَانِ وَالتَّمْرَةُ وَالتَّمْرَتَانِ قَالُوا فَمَا الْمِسْكِينُ يَا رَسُولَ اللَّهِ قَالَ الَّذِي لَا يَجِدُ غِنًى وَلَا يَعْلَمُ النَّاسُ حَاجَتَهُ فَيُتَصَدَّقَ عَلَيْهِ",48
2540,23,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; Telah menceritakan kepada kami [Al Laits] dari [Ja'far bin Rabi'ah] dari [Bakr bin Sawadah] dari [Muslim bin Makhsyi] dari [Ibnu Al Firasi], ia berkata kepada Rasulullah shallallahu 'alaihi wasallam; Apakah saya boleh meminta wahai Rasulullah!"" Rasulullah menjawab: ""Tidak, dan seandainya engkau harus meminta, mintalah kepada orang shaleh.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ جَعْفَرِ بْنِ رَبِيعَةَ عَنْ بَكْرِ بْنِ سَوَادَةَ عَنْ مُسْلِمِ بْنِ مَخْشِيٍّ عَنْ ابْنِ الْفِرَاسِيِّ أَنَّ الْفِرَاسِيَّ
قَالَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَسْأَلُ يَا رَسُولَ اللَّهِ قَالَ لَا وَإِنْ كُنْتَ سَائِلًا لَا بُدَّ فَاسْأَلْ الصَّالِحِينَ",48
2543,23,"Telah mengabarkan kepada kami ['Amr bin Ali] ia berkata; Telah menceritakan kepada kami [Yahya], ia berkata; Telah menceritakan kepada kami [Ibnu Abu Dzi`b] berkata; Telah menceritakan kepadaku [Muhammad bin Qais] dari [Abdur Rahman bin Yazid bin Mu'awiyah] dari [Tsauban], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang menanggung untukku satu perkara maka baginya Surga."" Yahya berkata; Di sini terdapat sebuah kata yang maknanya adalah agar tidak meminta sesuatu kepada manusia. ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ حَدَّثَنِي مُحَمَّدُ بْنُ قَيْسٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ بْنِ مُعَاوِيَةَ عَنْ ثَوْبَانَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ يَضْمَنْ لِي وَاحِدَةً وَلَهُ الْجَنَّةُ قَالَ يَحْيَى هَاهُنَا كَلِمَةٌ مَعْنَاهَا أَنْ لَا يَسْأَلَ النَّاسَ شَيْئًا",48
2550,23,"Telah mengabarkan kepada kami [Hannad bin As Sari] dari [Abu Bakr] dari [Abu Hashin] dari [Salim] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak halal sedekah untuk orang yang kaya, dan orang yang sehat kuat dan memiliki kemampuan untuk bekerja.""","أَخْبَرَنَا هَنَّادُ بْنُ السَّرِيِّ عَنْ أَبِي بَكْرٍ عَنْ أَبِي حَصِينٍ عَنْ سَالِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَحِلُّ الصَّدَقَةُ لِغَنِيٍّ وَلَا لِذِي مِرَّةٍ سَوِيٍّ",48
2557,23,"Telah? mengabarkan kepada kami [Qutaibah], ia berkata;? menceritakan kepada kami [Al Laits] dari [Bukair] dari [Busr bin Sa'id] dari [Ibnu As Sa'idi Al Maliki], ia berkata; saya pernah ditunjuk [Umar] untuk mengurusi masalah sedekah, tatkala saya selesai mengurusinya dan menyampaikannya kepadanya, ia memerintahkan agar saya diberi uang, maka saya katakan; sesungguhnya saya bekerja hanya untuk Allah Azza wa Jalla, dan pahalaku di sisi Allah 'azza wajalla. Kemudian ia berkata; ambillah apa yang telah saya berikan kepadamu, karena saya pernah bekerja pada masa? Rasulullah shallallahu 'alaihi wasallam dan mengatakan seperti apa yang telah engkau katakan, kemudian beliau berkata kepadaku: ""Apabila engkau diberi sesuatu dengan tanpa meminta maka makan (ambillah) dan sedekahkan.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ بُكَيْرٍ عَنْ بُسْرِ بْنِ سَعِيدٍ عَنْ ابْنِ السَّاعِدِيِّ الْمَالِكِيِّ قَالَ
اسْتَعْمَلَنِي عُمَرُ بْنُ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُ عَلَى الصَّدَقَةِ فَلَمَّا فَرَغْتُ مِنْهَا فَأَدَّيْتُهَا إِلَيْهِ أَمَرَ لِي بِعُمَالَةٍ فَقُلْتُ لَهُ إِنَّمَا عَمِلْتُ لِلَّهِ عَزَّ وَجَلَّ وَأَجْرِي عَلَى اللَّهِ عَزَّ وَجَلَّ فَقَالَ خُذْ مَا أَعْطَيْتُكَ فَإِنِّي قَدْ عَمِلْتُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ لَهُ مِثْلَ قَوْلِكَ فَقَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أُعْطِيتَ شَيْئًا مِنْ غَيْرِ أَنْ تَسْأَلَ فَكُلْ وَتَصَدَّقْ",48
2558,23,"Telah? mengabarkan kepada kami [Sa'id bin Abdur Rahman abu Ubaidillah Al Makhzumi], ia berkata; telah? menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [As Saib bin Yazin] dari [Huwaithib bin Abdul 'Uzza], ia berkata; telah mengabarkan kepadaku [Abdullah bin As Sa'di] bahwa ia pernah datang kepada Umar bin Al Khathab radliallahu 'anhu dari Syam kemudian ia berkata; bukankah aku telah diberi khabar bahwa engkau bekerja mengurusi suatu pekerjaan diantara pekerjaan orang-orang muslim lalu engkau diberi uang dan engkau tidak menerimanya?. Abdullah bin As Sa'di berkata; ""Benar, aku memiliki beberapa ekor kuda, dan beberapa orang sahaya dan aku dalam keadaan baik serta ingin agar amalku menjadi sedekah bagi orang-orang muslim. Maka [Umar] radliallahu 'anhu berkata; sesungguhnya aku telah menginginkan apa yang engkau inginkan, dahulu Nabi shallallahu 'alaihi wasallam memberiku harta, lalu aku mengatakan; berikan kepada orang yang lebih membutuhkannya daripada diriku. Dan beliau suatu kali memberiku harta, lalu aku mengatakan kepadanya; berikan kepada orang yang lebih membutuhkan kepadanya daripada diriku. Maka beliau bersabda: ""Apa yang telah Allah Azza wa Jalla berikan kepadamu tidak karena meminta dan tidak karena ketamakan maka ambillah, kemudian kembangkan atau sedekahkan, dan yang tidak demikian maka janganlah engkau perturutkan dirimu."" ","أَخْبَرَنَا سَعِيدُ بْنُ عَبْدِ الرَّحْمَنِ أَبُو عُبَيْدِ اللَّهِ الْمَخْزُومِيُّ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ السَّائِبِ بْنِ يَزِيدَ عَنْ حُوَيْطِبِ بْنِ عَبْدِ الْعُزَّى قَالَ أَخْبَرَنِي عَبْدُ اللَّهِ بْنُ السَّعْدِيِّ
أَنَّهُ قَدِمَ عَلَى عُمَرَ بْنِ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُ مِنْ الشَّامِ فَقَالَ أَلَمْ أُخْبَرْ أَنَّكَ تَعْمَلُ عَلَى عَمَلٍ مِنْ أَعْمَالِ الْمُسْلِمِينَ فَتُعْطَى عَلَيْهِ عُمَالَةً فَلَا تَقْبَلُهَا قَالَ أَجَلْ إِنَّ لِي أَفْرَاسًا وَأَعْبُدًا وَأَنَا بِخَيْرٍ وَأُرِيدُ أَنْ يَكُونَ عَمَلِي صَدَقَةً عَلَى الْمُسْلِمِينَ فَقَالَ عُمَرُ رَضِيَ اللَّهُ عَنْهُ إِنِّي أَرَدْتُ الَّذِي أَرَدْتَ وَكَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُعْطِينِي الْمَالَ فَأَقُولُ أَعْطِهِ مَنْ هُوَ أَفْقَرُ إِلَيْهِ مِنِّي وَإِنَّهُ أَعْطَانِي مَرَّةً مَالًا فَقُلْتُ لَهُ أَعْطِهِ مَنْ هُوَ أَحْوَجُ إِلَيْهِ مِنِّي فَقَالَ مَا آتَاكَ اللَّهُ عَزَّ وَجَلَّ مِنْ هَذَا الْمَالِ مِنْ غَيْرِ مَسْأَلَةٍ وَلَا إِشْرَافٍ فَخُذْهُ فَتَمَوَّلْهُ أَوْ تَصَدَّقْ بِهِ وَمَا لَا فَلَا تُتْبِعْهُ نَفْسَكَ",48
2561,23,"Telah? mengabarkan kepada kami ['Amr bin Manshur], ia berkata; telah? menceritakan kepada kami [Al Hakam bin Nafi'], ia berkata; telah memberitakan kepada kami [Syu'aib] dari [Az Zuhri] ia berkata; telah mengabarkan kepadaku [Salim bin Abdullah] bahwa [Abdullah bin Umar] berkata; saya pernah mendengar [Umar] radliallahu 'anhu berkata; Nabi shallallahu 'alaihi wasallam pernah memberikan pemberian kepadaku, lalu saya katakan; berikan kepada orang yang lebih membutuhkannya daripada diriku, hingga suatu kali beliau memberiku harta lalu aku katakan kepadanya; berikan kepada orang yang lebih membutuhkannya daripada diriku. Maka beliau bersabda: ""Ambillah, kemudian kembangkan dan sedekahkan. Apa yang datang kepadamu dari harta ini sedang kamu tidak tamak, dan tidak meminta maka ambillah dan yang tidak demikian, maka janganlah engkau perturutkan dirimu."" ","أَخْبَرَنَا عَمْرُو بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا الْحَكَمُ بْنُ نَافِعٍ قَالَ أَنْبَأَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي سَالِمُ بْنُ عَبْدِ اللَّهِ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ قَالَ سَمِعْتُ عُمَرَ رَضِيَ اللَّهُ عَنْهُ يَقُولُ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُعْطِينِي الْعَطَاءَ فَأَقُولُ أَعْطِهِ أَفْقَرَ إِلَيْهِ مِنِّي حَتَّى أَعْطَانِي مَرَّةً مَالًا فَقُلْتُ لَهُ أَعْطِهِ أَفْقَرَ إِلَيْهِ مِنِّي فَقَالَ خُذْهُ فَتَمَوَّلْهُ وَتَصَدَّقْ بِهِ وَمَا جَاءَكَ مِنْ هَذَا الْمَالِ وَأَنْتَ غَيْرُ مُشْرِفٍ وَلَا سَائِلٍ فَخُذْهُ وَمَا لَا فَلَا تُتْبِعْهُ نَفْسَكَ",48
3045,25,"Telah mengabarkan kepada kami [Harun bin Abdillah] serta [Muhammad bin Isma'il bin Ibrahim] mereka berdua berkata; telah menceritakan kepada kami [Yazid], ia berkata; telah memberitakan kepada kami [Hammad bin Salamah] dari [Humaid] dari [Anas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Perangilah orang-orang musyrik dengan harta, tangan dan lisan kalian.""","أَخْبَرَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ وَمُحَمَّدُ بْنُ إِسْمَعِيلَ بْنِ إِبْرَاهِيمَ قَالَا حَدَّثَنَا يَزِيدُ قَالَ أَنْبَأَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ حُمَيْدٍ عَنْ أَنَسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ جَاهِدُوا الْمُشْرِكِينَ بِأَمْوَالِكُمْ وَأَيْدِيكُمْ وَأَلْسِنَتِكُمْ",48
3075,25,"Telah mengabarkan kepada kami [Ibrahim bin Ya'qub], ia berkata; telah menceritakan kepada kami [Hajjaj], ia berkata; telah menceritakan kepada kami [Hammad bin Salamah] dari [Yunus] dari [Al Hasan] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam dalam hadis yang ia riwayatkan dari Tuhannya 'azza wajalla berkata: ""Siapapun hamba-Ku yang berangkat untuk berjihad di jalan Allah dengan mengharapkan keridhaan-Ku, Aku menjaminnya untuk mengembalikannya, apabila Aku mengembalikannya dengan mendapatkan pahala atau rampasan perang, dan apabila Aku mencabut nyawanya, Aku mengampuninya, dan merahmatinya.","أَخْبَرَنِي إِبْرَاهِيمُ بْنُ يَعْقُوبَ قَالَ حَدَّثَنَا حَجَّاجٌ قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ يُونُسَ عَنْ الْحَسَنِ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِيمَا يَحْكِيهِ عَنْ رَبِّهِ عَزَّ وَجَلَّ قَالَ أَيُّمَا عَبْدٍ مِنْ عِبَادِي خَرَجَ مُجَاهِدًا فِي سَبِيلِ اللَّهِ ابْتِغَاءَ مَرْضَاتِي ضَمِنْتُ لَهُ أَنْ أَرْجِعَهُ إِنْ أَرْجَعْتُهُ بِمَا أَصَابَ مِنْ أَجْرٍ أَوْ غَنِيمَةٍ وَإِنْ قَبَضْتُهُ غَفَرْتُ لَهُ وَرَحِمْتُهُ",48
