haditsId,kitabId,indo,arab,label
3640,32,"Telah mengabarkan kepada kami [Muhammad bin Hatim bin Nu'aim] berkata; telah menceritakan kepada kami [Hibban] berkata; telah memberitakan kepada kami [Abdullah] dari [Khalid] dari ['Ikrimah] dari [Ibnu Abbas] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kita tidak memiliki permisalan yang buruk, sesungguhnya orang yang mengambil kembali pemberiannya seperti anjing dalam muntahannya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ حَاتِمِ بْنِ نُعَيْمٍ قَالَ حَدَّثَنَا حِبَّانُ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ خَالِدٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ لَنَا مَثَلُ السَّوْءِ الرَّاجِعُ فِي هِبَتِهِ كَالْكَلْبِ فِي قَيْئِهِ",51
3644,32,"Telah mengabarkan kepada kami [Abdul Hamid bin Muhammad] berkata; telah menceritakan kepada kami [Makhlad] berkata; telah menceritakan kepada kami [Ibnu Juraij] dari [Al Hasan bin Muslim] dari [Thawus], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak halal bagi seseorang yang memberikan suatu pemberian kemudian mengambilnya, kembali kecuali orang tua (dari anaknya)."" Thawus berkata, ""Aku mendengar beberapa anak kecil berkata, 'Wahai orang yang memakan muntahannya.' Dan aku tidak merasa bahwa Rasulullah shallallahu 'alaihi wasallam memberikan hal tersebut sebagai permisalan, hingga sampai kepada kami bahwa beliau bersabda: ""Permisalan orang yang memberi suatu pemberian kemudian mengambilnya kembali…dan beliau menyebutkan suatu kata yang maknanya adalah 'seperti anjing yang memakan muntahannya'.""","أَخْبَرَنَا عَبْدُ الْحَمِيدِ بْنُ مُحَمَّدٍ قَالَ حَدَّثَنَا مَخْلَدٌ قَالَ حَدَّثَنَا ابْنُ جُرَيْجٍ عَنْ الْحَسَنِ بْنِ مُسْلِمٍ عَنْ طَاوُسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَحِلُّ لِأَحَدٍ يَهَبُ هِبَةً ثُمَّ يَعُودُ فِيهَا إِلَّا الْوَالِدَ قَالَ طَاوُسٌ كُنْتُ أَسْمَعُ الصِّبْيَانَ يَقُولُونَ يَا عَائِدًا فِي قَيْئِهِ وَلَمْ أَشْعُرْ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ضَرَبَ ذَلِكَ مَثَلًا حَتَّى بَلَغَنَا أَنَّهُ كَانَ يَقُولُ مَثَلُ الَّذِي يَهَبُ الْهِبَةَ ثُمَّ يَعُودُ فِيهَا وَذَكَرَ كَلِمَةً مَعْنَاهَا كَمَثَلِ الْكَلْبِ يَأْكُلُ قَيْئَهُ",51
3666,34,"Telah mengabarkan kepada kami [Muhammad bin Hatim] berkata; telah menceritakan kepada kami [Hibban] berkata; telah memberitakan kepada kami [Abdullah] dari [Muhammad bin Ishaq] ia berkata; telah menceritakan kepada kami [Makhul] dari [Thawus] bahwa Rasulullah shallallahu 'alaihi wasallam membedakan antara Umra dan Ruqba."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ حَاتِمٍ قَالَ حَدَّثَنَا حِبَّانُ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ قَالَ حَدَّثَنَا مَكْحُولٌ عَنْ طَاوُسٍ
بَتَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعُمْرَى وَالرُّقْبَى",51
3691,34,"Telah mengabarkan kepada kami [Yahya bin Durust] ia berkata; telah menceritakan kepada kami [Abu Isma'il] ia berkata; telah menceritakan kepada kami [Yahya] bahwa [Abu Salamah] telah menceritakan kepadanya dari [Jabir bin Abdullah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Umra adalah milik orang yang diberi."" ","أَخْبَرَنَا يَحْيَى بْنُ دُرُسْتَ قَالَ حَدَّثَنَا أَبُو إِسْمَعِيلَ قَالَ حَدَّثَنَا يَحْيَى أَنَّ أَبَا سَلَمَةَ حَدَّثَهُ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
عَنْ نَبِيِّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْعُمْرَى لِمَنْ وُهِبَتْ لَهُ",51
3767,35,"Telah mengabarkan kepada kami [Al Harits bin Miskin] dengan membaca riwayat dan aku mendengar, dari [Ibnu Al Qasim] berkata; telah menceritakan kepadaku [Malik] dari [Tsaur bin Zaid] dari [Abu Al Ghaits] mantan budak Ibnu Muthi', dari [Abu Hurairah] ia berkata, ""Kami bersama Rasulullah shallallahu 'alaihi wasallam ketika perang Khaibar, dan kami tidak mendapatkan harta rampasan kecuali harta benda, barang-barang, dan pakaian. Kemudian seorang laki-laki dari Bani Adl Dlubaib yang dipanggil Rifa'ah bin Zaid memberikan hadiah kepada Rasulullah shallallahu 'alaihi wasallam berupa budak berkulit hitam yang dipanggil Mid'am. Rasulullah shallallahu 'alaihi wasallam lalu menuju ke lembah Al Qura hingga ketika kami sampai di lembah Al Qura, tatkala Mid'am menurunkan kendaraan Rasulullah shallallahu 'alaihi wasallam, tiba-tiba meluncurlah panah hingga mengenai dan membunuhnya, orang-orang pun berkata, ""Selamat, bagimu Surga."" Rasulullah shallallahu 'alaihi wasallam lalu bersabda: ""Sekali-kali tidak! Demi jiwaku yang berada ditangan-Nya, sesungguhnya pakaian yang ia ambil ketika perang Khaibar akan menyala dengan api."" Ketika orang-orang mendengar hal itu, seorang laki-laki datang kepada Rasulullah shallallahu 'alaihi wasallam dengan membawa satu atau dua pasang sandal, lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Satu atau dua sandal dari neraka.""","قَالَ الْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ الْقَاسِمِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ ثَوْرِ بْنِ زَيْدٍ عَنْ أَبِي الْغَيْثِ مَوْلَى ابْنِ مُطِيعٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
كُنَّا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ خَيْبَرَ فَلَمْ نَغْنَمْ إِلَّا الْأَمْوَالَ وَالْمَتَاعَ وَالثِّيَابَ فَأَهْدَى رَجُلٌ مِنْ بَنِي الضُّبَيْبِ يُقَالُ لَهُ رِفَاعَةُ بْنُ زَيْدٍ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غُلَامًا أَسْوَدَ يُقَالُ لَهُ مِدْعَمٌ فَوُجِّهَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى وَادِي الْقُرَى حَتَّى إِذَا كُنَّا بِوَادِي الْقُرَى بَيْنَا مِدْعَمٌ يَحُطُّ رَحْلَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجَاءَهُ سَهْمٌ فَأَصَابَهُ فَقَتَلَهُ فَقَالَ النَّاسُ هَنِيئًا لَكَ الْجَنَّةُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَلَّا وَالَّذِي نَفْسِي بِيَدِهِ إِنَّ الشَّمْلَةَ الَّتِي أَخَذَهَا يَوْمَ خَيْبَرَ مِنْ الْمَغَانِمِ لَتَشْتَعِلُ عَلَيْهِ نَارًا فَلَمَّا سَمِعَ النَّاسُ بِذَلِكَ جَاءَ رَجُلٌ بِشِرَاكٍ أَوْ بِشِرَاكَيْنِ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شِرَاكٌ أَوْ شِرَاكَانِ مِنْ نَارٍ",51
3917,37,"Telah mengabarkan kepada kami [Muhammad bin Basysyar], ia berkata; telah menceritakan kepada kami [Muhammad], ia berkata; telah menceritakan kepada kami [Syu'bah] dari [An Nu'man bin Salim], ia berkata; saya mendengar [Aus] berkata; saya datang kepada Rasulullah shallallahu 'alaihi wasallam diantara utusan dari Tsaqif, dan saya bersama beliau di dalam sebuah kemah. Kemudian orang yang ada dalam kemah tertidur selain diriku dan beliau. Kemudian datang seorang laki-laki dan membisikkan kepada beliau, kemudian beliau bersabda: ""Pergilah dan bunuhlah dia."" Kemudian beliau bersabda: ""Bukankah ia bersaksi bahwa tidak ada Tuhan yang berhak disembah kecuali Allah dan saya adalah Rasulullah?"" Orang tersebut berkata; ia bersaksi. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Biarkanlah dia."" Kemudian beliau bersabda: ""Saya diperintahkan untuk memerangi manusia hingga mereka mengucapkan LAA ILAAHA ILLALLAAH, apabila mereka mengucapkannya maka telah diharamkan darah dan harta mereka kecuali dengan haknya."" Muhammad berkata; kemudian saya katakan kepada Syu'bah; bukankah dalam hadits disebutkan: ""Bukankah ia bersaksi bahwa tidak ada Tuhan yang berhak disembah kecuali Allah dan saya adalah Rasulullah?"" Ia berkata; saya mengiranya bersamanya, dan saya tidak mengetahui. ","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا مُحَمَّدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ النُّعْمَانِ بْنِ سَالِمٍ قَالَ سَمِعْتُ أَوْسًا يَقُولُ
أَتَيْتُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي وَفْدِ ثَقِيفٍ فَكُنْتُ مَعَهُ فِي قُبَّةٍ فَنَامَ مَنْ كَانَ فِي الْقُبَّةِ غَيْرِي وَغَيْرُهُ فَجَاءَ رَجُلٌ فَسَارَّهُ فَقَالَ اذْهَبْ فَاقْتُلْهُ فَقَالَ أَلَيْسَ يَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَنِّي رَسُولُ اللَّهِ قَالَ يَشْهَدُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَرْهُ ثُمَّ قَالَ أُمِرْتُ أَنْ أُقَاتِلَ النَّاسَ حَتَّى يَقُولُوا لَا إِلَهَ إِلَّا اللَّهُ فَإِذَا قَالُوهَا حَرُمَتْ دِمَاؤُهُمْ وَأَمْوَالُهُمْ إِلَّا بِحَقِّهَا
قَالَ مُحَمَّدٌ فَقُلْتُ لِشُعْبَةَ أَلَيْسَ فِي الْحَدِيثِ أَلَيْسَ يَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَنِّي رَسُولُ اللَّهِ قَالَ أَظُنُّهَا مَعَهَا وَلَا أَدْرِي",51
3929,37,"Telah mengabarkan kepada kami [Ahmad bin Hafsh], ia berkata; telah menceritakan kepadaku [ayahku], ia berkata; telah menceritakan kepadaku [Ibrahim bin Thahman] dari [Al A'masy] dari [Syaqiq] kemudian ia menyebutkan satu kalimat yang maknanya adalah; dari ['Amr bin Syurahbil] dari [Abdullah], ia berkata; Sesuatu pertama yang diputuskan diantara manusia adalah mengenai darah.","أَخْبَرَنَا أَحْمَدُ بْنُ حَفْصٍ قَالَ حَدَّثَنِي أَبِي قَالَ حَدَّثَنِي إِبْرَاهِيمُ بْنُ طَهْمَانَ عَنْ الْأَعْمَشِ عَنْ شَقِيقٍ ثُمَّ ذَكَرَ كَلِمَةً مَعْنَاهَا عَنْ عَمْرِو بْنِ شُرَحْبِيلَ عَنْ عَبْدِ اللَّهِ قَالَ
أَوَّلُ مَا يُقْضَى بَيْنَ النَّاسِ يَوْمَ الْقِيَامَةِ فِي الدِّمَاءِ",51
3931,37,"Telah mengabarkan kepada kami [Muhammad bin Al 'Ala`], ia berkata; telah menceritakan kepada kami [Abu Mu'awiyah], ia berkata; telah menceritakan kepada kami [Al A'masy] dari [Syaqiq] dari [Abdullah], ia berkata; ""Sesuatu pertama yang diputuskan diantara manusia adalah mengenai darah.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْعَلَاءِ قَالَ حَدَّثَنَا أَبُو مُعَاوِيَةَ قَالَ حَدَّثَنَا الْأَعْمَشُ عَنْ شَقِيقٍ عَنْ عَبْدِ اللَّهِ قَالَ
أَوَّلُ مَا يُقْضَى بَيْنَ النَّاسِ فِي الدِّمَاءِ",51
3933,37,"Telah mengabarkan kepada kami [Abdullah bin Muhammad bin Tamim], ia berkata; telah menceritakan kepada kami [Hajjaj], ia berkata; telah mengabarkan kepadaku [Syu'bah] dari [Abu Imran Al Jauni], ia berkata; [Jundab] berkata; telah menceritakan kepadaku [Fulan] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang dibunuh akan datang bersama orang yang membunuhnya kemudian berkata; tanyakan kepada orang ini, kenapa ia membunuhku! Kemudian orang yang membunuh mengatakan; saya membunuhnya karena kekuasaan Fulan."" Jundab berkata; maka berhati-hatilah terhadapnya. ","أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ تَمِيمٍ قَالَ حَدَّثَنَا حَجَّاجٌ قَالَ أَخْبَرَنِي شُعْبَةُ عَنْ أَبِي عِمْرَانَ الْجَوْنِيِّ قَالَ قَالَ جُنْدَبٌ حَدَّثَنِي فُلَانٌ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَجِيءُ الْمَقْتُولُ بِقَاتِلِهِ يَوْمَ الْقِيَامَةِ فَيَقُولُ سَلْ هَذَا فِيمَ قَتَلَنِي فَيَقُولُ قَتَلْتُهُ عَلَى مُلْكِ فُلَانٍ
قَالَ جُنْدَبٌ فَاتَّقِهَا",51
3948,37,"Telah mengabarkan kepada kami [Muhammad bin Basysyar], ia berkata; telah menceritakan kepada kami [Abdurrahman], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Washil] dari [Abu Wail] dari ['Amr bin Syurahbil] dari [Abdullah], ia berkata; saya berkata; wahai Rasulullah dosa apakah yang paling besar? Beliau menjawab: ""Engkau membuat tandingan bagi Allah, padahal Dia yang menciptakanmu."" Saya katakan; kemudian apa? beliau bersabda: "" Engkau membunuh anakmu karena khawatir makan bersamamu."" Saya katakan; kemudian apa? beliau bersabda: "" Engkau berzina dengan isteri tetanggamu.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ وَاصِلٍ عَنْ أَبِي وَائِلٍ عَنْ عَمْرِو بْنِ شُرَحْبِيلَ عَنْ عَبْدِ اللَّهِ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ أَيُّ الذَّنْبِ أَعْظَمُ قَالَ أَنْ تَجْعَلَ لِلَّهِ نِدًّا وَهُوَ خَلَقَكَ قُلْتُ ثُمَّ مَاذَا قَالَ أَنْ تَقْتُلَ وَلَدَكَ خَشْيَةَ أَنْ يَطْعَمَ مَعَكَ قُلْتُ ثُمَّ مَاذَا قَالَ أَنْ تُزَانِيَ بِحَلِيلَةِ جَارِكَ",51
3969,37,"Telah mengabarkan kepada kami [Muhammad bin Abdullah Al Khalanji], ia berkata; telah menceritakan kepada kami [Malik bin Su'air] dari [Hisyam bin 'Urwah] dari [ayahnya] dari [Aisyah] radliallahu 'anha, ia berkata; beberapa orang menyerang unta Rasulullah shallallahu 'alaihi wasallam, kemudian menangkap mereka, dan memotong tangan serta kaki mereka dan mencongkel mata mereka.","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الْخَلَنْجِيُّ قَالَ حَدَّثَنَا مَالِكُ بْنُ سُعَيْرٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
أَغَارَ قَوْمٌ عَلَى لِقَاحِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخَذَهُمْ فَقَطَّعَ أَيْدِيَهُمْ وَأَرْجُلَهُمْ وَسَمَلَ أَعْيُنَهُمْ",51
3970,37,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] dari [Ibrahim bin Abu Al Wazir], ia berkata; telah menceritakan kepada kami [Abdul Aziz]. Telah menceritakan dan memberitahukan kepada kami [Muhammad bin Basysyar], ia berkata; telah menceritakan kepada kami [Ibrahim bin Abu Al Wazir], ia berkata; telah menceritakan kepada kami [Ad Darawardi] dari [Hisyam bin 'Urwah] dari [ayahnya] dari [Aisyah] bahwa beberapa orang telah menyerang unta Rasulullah shallallahu 'alaihi wasallam lalu mereka didatangkan kepada Nabi shallallahu 'alaihi wasallam kemudian beliau memotong tangan dan kaki mereka serta mencongkel mata mereka. Lafazh hadits tersebut adalah lafazh Ibnu Al Mutsanna. ","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى عَنْ إِبْرَاهِيمَ بْنِ أَبِي الْوَزِيرِ قَالَ حَدَّثَنَا عَبْدُ الْعَزِيزِ ح وَأَنْبَأَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا إِبْرَاهِيمُ بْنُ أَبِي الْوَزِيرِ قَالَ حَدَّثَنَا الدَّرَاوَرْدِيُّ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ قَوْمًا أَغَارُوا عَلَى لِقَاحِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأُتِيَ بِهِمْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَطَّعَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيْدِيَهُمْ وَأَرْجُلَهُمْ وَسَمَلَ أَعْيُنَهُمْ
اللَّفْظُ لِابْنِ الْمُثَنَّى",51
