haditsId,kitabId,indo,arab,label
3435,23,"Telah menceritakan kepada kami [Al Qa'nabi] dari [Malik] dari [Nafi'] dari [Abdullah bin Umar], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membebaskan bagiannya dalam diri seorang budak, maka budak tersebut dinilai dengan nilai pertengahan. Lalu ia memberikan bagian para sekutunya kepada mereka, dan budak tersebut dibebaskan, jika tidak maka ia telah membebaskan darinya bagian yang telah ia bebaskan."" Telah menceritakan kepada kami [Muammal] telah menceritakan kepada kami [Isma'il] dari [Ayyub] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam dengan maknanya. Ia berkata, ""Nafi' dimungkinkan mengatakan, 'Sungguh ia telah membebaskan darinya bagian yang telah ia bebaskan', dan mungkin juga ia tidak mengatakannya."" Telah menceritakan kepada kami [Sulaiman bin Daud Al 'Ataki] telah menceritakan kepada kami [Hammad] dari [Ayyub] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam dengan hadits ini. Ayyub berkata, ""Aku tidak tahu, lafadz tersebut ada dalam hadits Nabi shallallahu 'alaihi wasallam, atau sesuatu yang ia dikatakan oleh Nafi', yaitu ucapan, 'jika tidak maka ia telah membebaskan darinya bagian yang telah ia bebaskan'.""","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَعْتَقَ شِرْكًا لَهُ فِي مَمْلُوكٍ أُقِيمَ عَلَيْهِ قِيمَةُ الْعَدْلِ فَأَعْطَى شُرَكَاءَهُ حِصَصَهُمْ وَأُعْتِقَ عَلَيْهِ الْعَبْدُ وَإِلَّا فَقَدْ عَتَقَ مِنْهُ مَا عَتَقَ
حَدَّثَنَا مُؤَمَّلٌ حَدَّثَنَا إِسْمَعِيلُ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَعْنَاهُ قَالَ وَكَانَ نَافِعٌ رُبَّمَا قَالَ فَقَدْ عَتَقَ مِنْهُ مَا عَتَقَ وَرُبَّمَا لَمْ يَقُلْهُ حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ الْعَتَكِيُّ حَدَّثَنَا حَمَّادٌ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهَذَا الْحَدِيثِ قَالَ أَيُّوبُ فَلَا أَدْرِي هُوَ فِي الْحَدِيثِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْ شَيْءٌ قَالَهُ نَافِعٌ وَإِلَّا عَتَقَ مِنْهُ مَا عَتَقَ",31
3436,23,"Telah menceritakan kepada kami [Ibrahim bin Musa Ar Razi] telah mengabarkan kepada kami [Isa bin Yunus] telah menceritakan kepada kami ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membebaskan baginya dari budaknya maka ia berkewajiban membebaskan seluruhnya apabila ia memiliki harta yang mencapai nilai harga budak tersebut. Jika tidak memiliki harta, maka ia telah membebaskan bagiannya."" Telah menceritakan kepada kami [Makhlad bin Khalid] telah menceritakan kepada kami [Yazid bin Harun] telah mengabarkan kepadaku [Yahya bin Sa'id] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam dengan makna hadits Ibnu bin Musa."" Telah menceritakan kepada kami [Abdullah bin Muhammad bin Asma`] telah menceritakan kepada kami [Juwairiyah] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam dengan makna hadits Malik, namun ia tidak menyebutkan kata, 'jika tidak (mempunyai uang), maka ia telah membebaskan darinya apa yang telah menjadi bagiannya. ' Dan haditsnya berakhir pada lafadz 'dan budak tersebut telah dibebaskan', seperti makna hadits tersebut.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى الرَّازِيُّ أَخْبَرَنَا عِيسَى بْنُ يُونُسَ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَعْتَقَ شِرْكًا مِنْ مَمْلُوكٍ لَهُ فَعَلَيْهِ عِتْقُهُ كُلِّهِ إِنْ كَانَ لَهُ مَا يَبْلُغُ ثَمَنَهُ وَإِنْ لَمْ يَكُنْ لَهُ مَالٌ عَتَقَ نَصِيبَهُ
حَدَّثَنَا مَخْلَدُ بْنُ خَالِدٍ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنِي يَحْيَى بْنُ سَعِيدٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَعْنَى إِبْرَاهِيمَ بْنِ مُوسَى حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ أَسْمَاءَ حَدَّثَنَا جُوَيْرِيَةُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَعْنَى مَالِكٍ وَلَمْ يَذْكُرْ وَإِلَّا فَقَدْ عَتَقَ مِنْهُ مَا عَتَقَ انْتَهَى حَدِيثُهُ إِلَى وَأُعْتِقَ عَلَيْهِ الْعَبْدُ عَلَى مَعْنَاهُ",31
3443,23,"Telah menceritakan kepada kami [Abdullah bin Muhammad An Nufaili] telah menceritakan kepada kami [Muhammad bin Salamah] dari [Muhammad bin Ishaq] dari [Khaththab bin Shalih] mantan budak Al Anshari, dari [Ibunya] dari [Salamah binti Ma'qil] seorang wanita dari Kabilah Kharijah Qais 'Ailan, ia berkata, ""Pamanku datang membawaku pada masa jahiliyah, kemudian ia menjualku kepada Al Hubab bin 'Amru, saudara Abu Al Yusr bin 'Amru. Setelah itu aku melahirkan seorang anak untuknya bernama Abdurrahman bin Al Hubab, ketika ia meninggal isterinya berkata, ""Demi Allah, sekarang engkau akan dijual untuk melunasi hutangnya."" Lalu aku datang kepada Rasulullah shallallahu 'alaihi wasallam dan aku katakan, ""Wahai Rasulullah, sesungguhnya saya adalah seorang wanita yang berasal dari Kharijah Qais 'Ailan. Pamanku datang ke Madinah membawaku pada masa jahiliyah, kemudian ia menjualku kepada Al Hubab bin 'Amru, saudara Abu Al Yusr bin 'Amru. Lalu aku melahirkan anaknya yang bernama Abdurrahman bin Al Hubab, kemudian isterinya berkata, 'Demi Allah, sekarang engkau akan dijual untuk melunasi hutangnya'? Rasulullah shallallahu 'alaihi wasallam kemudian bersabda: ""Siapakah wali Al Hubab?"" Kemudian dijawab, ""Saudaranya, yaitu Abu Al Yusr bin 'Amru."" Beliau lalu mengirim utusan kepadanya dan berkata: ""Bebaskan wanita itu! Dan jika kalian mendengar ada budak yang datang untuk diberkan kepadaku (dari rampasan perang), maka bawalah ia kemari hingga aku memberikannya kepada kalian sebagai gantinya."" Salamah berkata, ""Kemudian mereka membebaskanku, ketidak datang seorangh budak untuk Rasulullah shallallahu 'alaihi wasallam, maka beliau menganti (pembebasanku) dengan seorang budak.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ النُّفَيْلِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ خَطَّابِ بْنِ صَالِحٍ مَوْلَى الْأَنْصَارِيِّ عَنْ أُمِّهِ عَنْ سَلَامَةَ بِنْتِ مَعْقِلٍ امْرَأَةٍ مِنْ خَارِجَةِ قَيْسِ عَيْلَانَ قَالَتْ
قَدِمَ بِي عَمِّي فِي الْجَاهِلِيَّةِ فَبَاعَنِي مِنْ الْحُبَابِ بْنِ عَمْرٍو أَخِي أَبِي الْيُسْرِ بْنِ عَمْرٍو فَوَلَدْتُ لَهُ عَبْدَ الرَّحْمَنِ بْنَ الْحُبَابِ ثُمَّ هَلَكَ فَقَالَتْ امْرَأَتُهُ الْآنَ وَاللَّهِ تُبَاعِينَ فِي دَيْنِهِ فَأَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنِّي امْرَأَةٌ مِنْ خَارِجَةِ قَيْسِ عَيْلَانَ قَدِمَ بِي عَمِّي الْمَدِينَةَ فِي الْجَاهِلِيَّةِ فَبَاعَنِي مِنْ الْحُبَابِ بْنِ عَمْرٍو أَخِي أَبِي الْيُسْرِ بْنِ عَمْرٍو فَوَلَدْتُ لَهُ عَبْدَ الرَّحْمَنِ بْنَ الْحُبَابِ فَقَالَتْ امْرَأَتُهُ الْآنَ وَاللَّهِ تُبَاعِينَ فِي دَيْنِهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ وَلِيُّ الْحُبَابِ قِيلَ أَخُوهُ أَبُو الْيُسْرِ بْنُ عَمْرٍو فَبَعَثَ إِلَيْهِ فَقَالَ أَعْتِقُوهَا فَإِذَا سَمِعْتُمْ بِرَقِيقٍ قَدِمَ عَلَيَّ فَأْتُونِي أُعَوِّضْكُمْ مِنْهَا قَالَتْ فَأَعْتَقُونِي وَقَدِمَ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَقِيقٌ فَعَوَّضَهُمْ مِنِّي غُلَامًا",31
3448,23,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Hammad bin Zaid] dari [Yahya bin 'Atiq] dan [Ayyub] dari [Muhammad bin Sirin] dari [Imran bin Hushain], bahwa seorang laki-laki telah memerdekakan enam budak dengan syarat sepeninggalnya, sementara ia tidak memiliki harta selain mereka. Kemudian hal tersebut sampai kepada Nabi shallallahu 'alaihi wasallam. Beliau pun mengundi di antara mereka dan memerdekakan dua orang dan menyisakan empat orang sebagai budak.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ يَحْيَى بْنِ عَتِيقٍ وَأَيُّوبَ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ
أَنَّ رَجُلًا أَعْتَقَ سِتَّةَ أَعْبُدٍ عِنْدَ مَوْتِهِ وَلَمْ يَكُنْ لَهُ مَالٌ غَيْرُهُمْ فَبَلَغَ ذَلِكَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَقْرَعَ بَيْنَهُمْ فَأَعْتَقَ اثْنَيْنِ وَأَرَقَّ أَرْبَعَةً",31
3449,23,"Telah menceritakan kepada kami [Ahmad bin Shalih] telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Ibnu Lahi'ah] dan [Al Laits bin Sa'd] dari ['Ubaidullah bin Abu Ja'far] dari [Bukair bin Al Asyajj] dari [Nafi'] dari [Abdullah bin Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memerdekakan budak miliknya yang mempunyai harta, maka harta tersebut adalah milik si budak, kecuali jika sang tuan mempersyaratkannya.""","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي ابْنُ لَهِيعَةَ وَاللَّيْثُ بْنُ سَعْدٍ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي جَعْفَرٍ عَنْ بُكَيْرِ بْنِ الْأَشَجِّ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَعْتَقَ عَبْدًا وَلَهُ مَالٌ فَمَالُ الْعَبْدِ لَهُ إِلَّا أَنْ يَشْتَرِطَهُ السَّيِّدُ",31
3451,23,"Telah menceritakan kepada kami [Isa bin Muhammad Ar Ramli] telah menceritakan kepada kami [Dlamrah] dari [Ibrahim bin Abu 'Abalah] dari [Al Gharif bin Ad Dailami] ia berkata, ""Kami datang menemui [Watsilah bin Al Asqa'] dan berkata kepadanya, ""Ceritakanlah kepada kami sebuah hadits yang tidak ada penambahan dan pengurangan padanya."" Kemudian Watsilah marah dan berkata, ""Sungguh, salah seorang di antara kalian ada yang membaca sementara mushhafnya tergantung di rumahnya, sehingga ia pun menambah dan mengurang."" Kami katakan, ""Sebenarnya kami hanya ingin mendengar hadits yang kamu dengar dari Nabi shallallahu 'alaihi wasallam."" Watsilah lalu berkata, ""Kami pernah datang kepada Rasulullah shallallahu 'alaihi wasallam menanyakan perihal sahabat kami yang telah divonis neraka karena sebab membunuh. Beliau kemudian bersabda: ""Bebaskan budak untuknya, maka Allah akan membebaskan dengan setiap anggota badan budak tersebut satu anggotan badannya dari Neraka.""","حَدَّثَنَا عِيسَى بْنُ مُحَمَّدٍ الرَّمْلِيُّ حَدَّثَنَا ضَمْرَةُ عَنْ إِبْرَاهِيمَ بْنِ أَبِي عَبْلَةَ عَنْ الْغَرِيفِ بْنِ الدَّيْلَمِيِّ قَالَ
أَتَيْنَا وَاثِلَةَ بْنَ الْأَسْقَعِ فَقُلْنَا لَهُ حَدِّثْنَا حَدِيثًا لَيْسَ فِيهِ زِيَادَةٌ وَلَا نُقْصَانٌ فَغَضِبَ وَقَالَ إِنَّ أَحَدَكُمْ لَيَقْرَأُ وَمُصْحَفُهُ مُعَلَّقٌ فِي بَيْتِهِ فَيَزِيدُ وَيَنْقُصُ قُلْنَا إِنَّمَا أَرَدْنَا حَدِيثًا سَمِعْتَهُ مِنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَتَيْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي صَاحِبٍ لَنَا أَوْجَبَ يَعْنِي النَّارَ بِالْقَتْلِ فَقَالَ أَعْتِقُوا عَنْهُ يُعْتِقْ اللَّهُ بِكُلِّ عُضْوٍ مِنْهُ عُضْوًا مِنْهُ مِنْ النَّارِ",31
3452,23,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Mu'adz bin Hisyam] telah menceritakan kepadaku [Ayahku] dari [Qatadah] dari [Salim bin Abu Al Ja'd] dari [Ma'dan bin Abu Thalhah Al Ya'muri] dari [Abu Najih As Sulami] ia berkata, ""Kami pernah mengepung istana Thaif bersama Rasulullah shallallahu 'alaihi wasallam, Mu'adz lalu berkata, ""Aku mendengar ayahku mengatakan di istana Thaif atau benteng Thaif, setiap itu ia mengatakan, 'Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memanahkan satu anak panah kepada orang kafir di jalan Allah 'azza wajalla maka baginya satu derajat…lalu ia meneruskan hadits tersebut. Dan aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Muslim mansaja yang membebaskan seorang Muslim, maka Allah 'azza wajalla menjadikan perlindungan setiap tulangnya dari api neraka dengan setiap tulang orang yang ia bebaskan. Dan wanita manasaja yang membebaskan seorang wanita muslimah, maka pada hari kiamat Allah menjadikan perlindungan setiap tulangnya dari api neraka dengan setiap tulang orang yang ia bebaskan.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ حَدَّثَنِي أَبِي عَنْ قَتَادَةَ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ مَعْدَانَ بْنِ أَبِي طَلْحَةَ الْيَعْمَرِيِّ عَنْ أَبِي نَجِيحٍ السُّلَمِيِّ قَالَ
حَاصَرْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِقَصْرِ الطَّائِفِ قَالَ مُعَاذٌ سَمِعْتُ أَبِي يَقُولُ بِقَصْرِ الطَّائِفِ بِحِصْنِ الطَّائِفِ كُلَّ ذَلِكَ فَسَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ بَلَغَ بِسَهْمٍ فِي سَبِيلِ اللَّهِ عَزَّ وَجَلَّ فَلَهُ دَرَجَةٌ وَسَاقَ الْحَدِيثَ وَسَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ أَيُّمَا رَجُلٍ مُسْلِمٍ أَعْتَقَ رَجُلًا مُسْلِمًا فَإِنَّ اللَّهَ عَزَّ وَجَلَّ جَاعِلٌ وِقَاءَ كُلِّ عَظْمٍ مِنْ عِظَامِهِ عَظْمًا مِنْ عِظَامِ مُحَرَّرِهِ مِنْ النَّارِ وَأَيُّمَا امْرَأَةٍ أَعْتَقَتْ امْرَأَةً مُسْلِمَةً فَإِنَّ اللَّهَ جَاعِلٌ وِقَاءَ كُلِّ عَظْمٍ مِنْ عِظَامِهَا عَظْمًا مِنْ عِظَامِ مُحَرَّرِهَا مِنْ النَّارِ يَوْمَ الْقِيَامَةِ",31
3453,23,"Telah menceritakan kepada kami [Abdul Wahhab bin Najdah] telah menceritakan kepada kami [Baqiyyah] telah menceritakan kepada kami [Shafwan bin 'Amru] telah menceritakan kepadaku [Sulaim bin Amir] dari [Syurahbil bin As Samth] bahwa ia berkata kepada ['Amru bin 'Abasah], ""Ceritakan kepada kami sebuah hadits yang engkau dengar dari Rasulullah shallallahu 'alaihi wasallam! Amru lalu berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membebaskan seorang budak mukmin, maka ia akan menjadi penebusnya dari Neraka."" Telah menceritakan kepada kami [Hafshah bin Umar] telah menceritakan kepada kami [Syu'bah] dari ['Amru bin Murrah] dari [Salim bin Abu Al Ja'd] dari [Syurahbil bin As Samth] bahwa ia berkata kepada [Ka'b bin Murrah atau Murrah bin Ka'b], ""Ceritakanlah kepada kami sebuah hadits yang engkau dengar dari Rasulullah shallallahu 'alaihi wasallam!"" Kemudian ia menyebutkan makna hadits Mu'adz hingga perkataannya, ""Siapapun orang yang membebaskan seorang laki-laki dan siapapun wanita yang membebaskan seorang wanita muslimah…."" Ka'b bin Murrah menambahkan, ""Siapapun laki-laki yang membebaskan dua orang wanita muslimah melainkan keduanya akan menjadi penebusnya dari Neraka, satu tulang dari tulang-tulangnya terwakili oleh setiap dua tulang dari keduanya."" Abu Daud berkata, ""Salim tidak mendengar dari Syurahbil, sebab Syurahbil meninggal di perang Shiffin.""","حَدَّثَنَا عَبْدُ الْوَهَّابِ بْنُ نَجْدَةَ حَدَّثَنَا بَقِيَّةُ حَدَّثَنَا صَفْوَانُ بْنُ عَمْرٍو حَدَّثَنِي سُلَيْمُ بْنُ عَامِرٍ عَنْ شُرَحْبِيلَ بْنِ السَّمْطِ أَنَّهُ قَالَ لِعَمْرِو بْنِ عَبَسَةَ
حَدِّثْنَا حَدِيثًا سَمِعْتَهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ أَعْتَقَ رَقَبَةً مُؤْمِنَةً كَانَتْ فِدَاءَهُ مِنْ النَّارِ
حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ شُرَحْبِيلَ بْنِ السَّمْطِ أَنَّهُ قَالَ لِكَعْبِ بْنِ مُرَّةَ أَوْ مُرَّةَ بْنِ كَعْبٍ حَدِّثْنَا حَدِيثًا سَمِعْتَهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ مَعْنَى مُعَاذٍ إِلَى قَوْلِهِ وَأَيُّمَا امْرِئٍ أَعْتَقَ مُسْلِمًا وَأَيُّمَا امْرَأَةٍ أَعْتَقَتْ امْرَأَةً مُسْلِمَةً زَادَ وَأَيُّمَا رَجُلٍ أَعْتَقَ امْرَأَتَيْنِ مُسْلِمَتَيْنِ إِلَّا كَانَتَا فِكَاكَهُ مِنْ النَّارِ يُجْزِئُ مَكَانَ كُلِّ عَظْمَيْنِ مِنْهُمَا عَظْمٌ مِنْ عِظَامِهِ قَالَ أَبُو دَاوُد سَالِمٌ لَمْ يَسْمَعْ مِنْ شُرَحْبِيلَ مَاتَ شُرَحْبِيلُ بِصِفِّينَ",31
3454,23,"Telah menceritakan kepada kami [Muhammad bin Katsir] telah menceritakan kepada kami [Sufyan] dari [Abu Ishaq] dari [Abu Habibah Ath Tha`i] dari [Abu Ad Darda] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Permisalan orang yang membebaskan budak ketika hendak meninggal seperti orang yang memberi hadiah apabila ia telah kenyang.""","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي حَبِيبَةَ الطَّائِيِّ عَنْ أَبِي الدَّرْدَاءِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَثَلُ الَّذِي يَعْتِقُ عِنْدَ الْمَوْتِ كَمَثَلِ الَّذِي يُهْدِي إِذَا شَبِعَ",31
3878,32,"Telah menceritakan kepada kami [Ahmad bin Sa'id Al Hamdani] berkata, telah menceritakan kepada kami [Ibnu Wahb] berkata, telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] ia berkata; telah mengabarkan kepadaku [Abu Umamah bin Sahl bin Hanif] Bahwasanya [sebagian sahabat] Rasulullah shallallahu 'alaihi wasallam dari kalangan Anshar pernah mengabarkan kepadanya, bahwa ada seorang laki-laki Anshar terserang penyakit hingga tubuhnya hanya kulit dan tulang saja. Kemudian budak wanita salah seorang dari mereka masuk menemuinya, hingga ia berhasrat kepada budak itu dan mensetubuhinya. Maka, ketika para sahabatnya datang menjenguk, hal itu ia kabarkan kepada mereka. Ia berkata, ""Mintakanlah aku fatwa kepada Rasulullah shallallahu 'alaihi wasallam; aku telah mensetubuhi budak wanita yang masuk menemuiku."" Lalu mereka menceritakan hal itu kepada Rasulullah shallallahu 'alaihi wasallam, mereka berkata, ""Kami tidak pernah melihat seorang pun dari manusia yang mengalami sakit separah itu, jika kami membawanya kehadapanmu maka tulangnya akan berserakan. Sungguh, ia kini tinggal kulit pembungkus tulang!"" Rasulullah shallallahu 'alaihi wasallam kemudian memerintahkan mereka untuk mengambil seratus biji adas, agar mereka melemparkannya kepada laki-laki tersebut dengan sekali lemparan.""","حَدَّثَنَا أَحْمَدُ بْنُ سَعِيدٍ الْهَمْدَانِيُّ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي أَبُو أُمَامَةَ بْنُ سَهْلِ بْنِ حُنَيْفٍ أَنَّهُ أَخْبَرَهُ بَعْضُ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الْأَنْصَارِ
أَنَّهُ اشْتَكَى رَجُلٌ مِنْهُمْ حَتَّى أُضْنِيَ فَعَادَ جِلْدَةً عَلَى عَظْمٍ فَدَخَلَتْ عَلَيْهِ جَارِيَةٌ لِبَعْضِهِمْ فَهَشَّ لَهَا فَوَقَعَ عَلَيْهَا فَلَمَّا دَخَلَ عَلَيْهِ رِجَالُ قَوْمِهِ يَعُودُونَهُ أَخْبَرَهُمْ بِذَلِكَ وَقَالَ اسْتَفْتُوا لِي رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَإِنِّي قَدْ وَقَعْتُ عَلَى جَارِيَةٍ دَخَلَتْ عَلَيَّ فَذَكَرُوا ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالُوا مَا رَأَيْنَا بِأَحَدٍ مِنْ النَّاسِ مِنْ الضُّرِّ مِثْلَ الَّذِي هُوَ بِهِ لَوْ حَمَلْنَاهُ إِلَيْكَ لَتَفَسَّخَتْ عِظَامُهُ مَا هُوَ إِلَّا جِلْدٌ عَلَى عَظْمٍ فَأَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَأْخُذُوا لَهُ مِائَةَ شِمْرَاخٍ فَيَضْرِبُوهُ بِهَا ضَرْبَةً وَاحِدَةً",31
3905,33,"Telah menceritakan kepada kami [Musaddad bin Musarhad] berkata, telah menceritakan kepada kami [Yahya bin Sa'id] berkata, telah menceritakan kepada kami [Ibnu Abu Dzi`b] ia berkata; telah menceritakan kepadaku [Sa'id Ibnu Abu Sa'id] ia berkata; Aku mendengar [Abu Syuraih Al ka'bi] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai penduduk Khuza'ah! Ketahuilah oleh kalian semua, kalian telah membunuh orang Hudzail ini, sesungguhnya aku adalah penggantinya (yang akan membayarkan diyatnya), karena itu siapa yang terbunuh setelah perkataanku ini, maka bagi ahli warisnya aku beri dua pilihan; minta tebusan atau balas bunuh.""","حَدَّثَنَا مُسَدَّدُ بْنُ مُسَرْهَدٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ قَالَ حَدَّثَنِي سَعِيدُ بْنُ أَبِي سَعِيدٍ قَالَ سَمِعْتُ أَبَا شُرَيْحٍ الْكَعْبِيَّ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَا إِنَّكُمْ يَا مَعْشَرَ خُزَاعَةَ قَتَلْتُمْ هَذَا الْقَتِيلَ مِنْ هُذَيْلٍ وَإِنِّي عَاقِلُهُ فَمَنْ قُتِلَ لَهُ بَعْدَ مَقَالَتِي هَذِهِ قَتِيلٌ فَأَهْلُهُ بَيْنَ خِيَرَتَيْنِ أَنْ يَأْخُذُوا الْعَقْلَ أَوْ يَقْتُلُوا",31
