haditsId,kitabId,indo,arab,label
577,2,"Telah menceritakan kepada kami [Ibnu Katsir] telah mengabarkan kepada kami [Sufyan] dari [Al-A'masy] dari ['Umarah bin 'Umair] dari [Abu Ma'mar] dari [Abu Mas'ud] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hendaklah yang menempati shaf di belakangku adalah orang orang dewasa dan cerdik pandai, kemudian orang orang yang (kualitas dan umurnya) setelah mereka, kemudian orang orang yang (kualitas dan umurnya) setelah mereka."" Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Khalid] dari [Abu Ma'syar] dari [Ibrahim] dari [Alqamah] dari [Abdullah] dari Nabi shallallahu 'alaihi wasallam, semisal dengannya, dan menambahkan lafazh; Dan janganlah kalian berselisih sehingga menyebabkan hati kalian saling berselisih. Dan jauhilah olehmu suara ribut seperti di tengah pasar. ","حَدَّثَنَا ابْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ عُمَارَةَ بْنِ عُمَيْرٍ عَنْ أَبِي مَعْمَرٍ عَنْ أَبِي مَسْعُودٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِيَلِنِي مِنْكُمْ أُولُو الْأَحْلَامِ وَالنُّهَى ثُمَّ الَّذِينَ يَلُونَهُمْ ثُمَّ الَّذِينَ يَلُونَهُمْ
حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا خَالِدٌ عَنْ أَبِي مَعْشَرٍ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ وَزَادَ وَلَا تَخْتَلِفُوا فَتَخْتَلِفَ قُلُوبُكُمْ وَإِيَّاكُمْ وَهَيْشَاتِ الْأَسْوَاقِ",75
582,2,"Telah menceritakan kepada kami [Musa bin Isma'il] dan [Muhammad bin Abdullah Al-Khuza'i] dia berkata; Telah menceritakan kepada kami [Abu Al-Asyhab] dari [Abu Nadlrah] dari [Abu Sa'id Al-Khudri] bahwasanya Rasulullah shallallahu 'alaihi wasallam pernah melihat pada sahabat sahabatnya bersikap lamban (untuk maju ke depan), maka beliau bersabda kepada mereka: ""Majulah dan ikutilah aku, dan hendaklah orang yang di belakang kalian mengikuti kalian. Suatu kaum masih saja bersikap lamban, sehingga Allah Azza wa Jalla juga akan memperlamban mereka (dari RahmatNya).""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ وَمُحَمَّدُ بْنُ عَبْدِ اللَّهِ الْخُزَاعِيُّ قَالَا حَدَّثَنَا أَبُو الْأَشْهَبِ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى فِي أَصْحَابِهِ تَأَخُّرًا فَقَالَ لَهُمْ تَقَدَّمُوا فَأْتَمُّوا بِي وَلْيَأْتَمَّ بِكُمْ مَنْ بَعْدَكُمْ وَلَا يَزَالُ قَوْمٌ يَتَأَخَّرُونَ حَتَّى يُؤَخِّرَهُمْ اللَّهُ عَزَّ وَجَلَّ",75
599,2,"Telah menceritakan kepada kami [Ahmad bin Abi Suraij Ar-Razi] telah mengabarkan kepada kami [Abu Ahmad Az-Zubairi] telah mengabarkan kepada kami [Masarrah bin Ma'bad Al-Lakhmi] Saya bertemu dengannya di Kufah, dia berkata; Telah menceritakan kepadaku [Abu Ubaid, seorang penjaga Sulaiman] dia berkata; Saya pernah melihat ['Atha' bin Zaid Al Laitsi] sedang berdiri shalat. Saya lewat di depannya, lalu beliau mencegahku. Setelah selesai shalat dia berkata; Telah menceritakan kepadaku [Abu Sa'id Al-Khudri] bahwasanya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa di antara kalian yang sanggup supaya seseorang tidak dapat lewat antara dia dengan kiblatnya, maka kerjakanlah.""","حَدَّثَنَا أَحْمَدُ بْنُ أَبِي سُرَيْجٍ الرَّازِيُّ أَخْبَرَنَا أَبُو أَحْمَدَ الزُّبَيْرِيُّ أَخْبَرَنَا مَسَرَّةُ بْنُ مَعْبَدٍ اللَّخْمِيُّ لَقِيتُهُ بِالْكُوفَةِ قَالَ حَدَّثَنِي أَبُو عُبَيْدٍ حَاجِبُ سُلَيْمَانَ قَالَ رَأَيْتُ عَطَاءَ بْنَ زَيْدٍ اللَّيْثِيَّ
قَائِمًا يُصَلِّي فَذَهَبْتُ أَمُرُّ بَيْنَ يَدَيْهِ فَرَدَّنِي ثُمَّ قَالَ حَدَّثَنِي أَبُو سَعِيدٍ الْخُدْرِيُّ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ اسْتَطَاعَ مِنْكُمْ أَنْ لَا يَحُولَ بَيْنَهُ وَبَيْنَ قِبْلَتِهِ أَحَدٌ فَلْيَفْعَلْ",75
605,2,"Telah menceritakan kepada kami [Muhammad bin Sulaiman Al Anbari] telah menceritakan kepada kami [Waki'] dari [Sa'id bin Abdul Aziz] dari [Bekas budak Yazid bin Nimran] dari [Yazid bin Nimran] dia berkata; Aku bertemu [seorang lumpuh] di Tabuk, lalu dia bercerita: ""Aku pernah lewat di hadapan Rasulullah Shallallahu 'alaihi wa Salam dengan mengendarai keledai ketika beliau sedang shalat, maka beliau bersabda: ""Ya Allah, potonglah jejaknya."" Setelah itu aku tidak dapat berjalan."" Telah menceritakan kepada kami [Katsir bin Ubaid yaitu Al Madhiji] telah menceritakan kepada kami [Abu Haiwah] dari [Sa'id] dengan isnad dan maknanya, dia menambahkan; ""Dia telah memotong shalat kami, semoga Allah memotong jejaknya."" Abu Daud berkata; sedangkan [Abu Mushir] meriwayatkan dari [Sa'id] dia berkata; ""Dia telah memotong shalat kami.""","حَدَّثَنَا مُحَمَّدُ بْنُ سُلَيْمَانَ الْأَنْبَارِيُّ حَدَّثَنَا وَكِيعٌ عَنْ سَعِيدِ بْنِ عَبْدِ الْعَزِيزِ عَنْ مَوْلَى يَزِيدَ بْنِ نِمْرَانَ عَنْ يَزِيدَ بْنِ نِمْرَانَ قَالَ
رَأَيْتُ رَجُلًا بِتَبُوكَ مُقْعَدًا فَقَالَ مَرَرْتُ بَيْنَ يَدَيْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا عَلَى حِمَارٍ وَهُوَ يُصَلِّي فَقَالَ اللَّهُمَّ اقْطَعْ أَثَرَهُ فَمَا مَشَيْتُ عَلَيْهَا بَعْدُ
حَدَّثَنَا كَثِيرُ بْنُ عُبَيْدٍ يَعْنِي الْمَذْحِجِيَّ حَدَّثَنَا أَبُو حَيْوَةَ عَنْ سَعِيدٍ بِإِسْنَادِهِ وَمَعْنَاهُ زَادَ قَالَ قَطَعَ صَلَاتَنَا قَطَعَ اللَّهُ أَثَرَهُ قَالَ أَبُو دَاوُد وَرَوَاهُ أَبُو مُسْهِرٍ عَنْ سَعِيدٍ قَالَ فِيهِ قَطَعَ صَلَاتَنَا",75
606,2,"Telah menceritakan kepada kami [Ahmad bin Sa'id Al Hamdani] dan telah di riwayatkan dari jalur lain, telah menceritakan kepada kami [Sulaiman bin Daud] keduanya berkata; telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Mu'awiyah] dari [Sa'id bin Ghazwan] dari [ayahnya] bahwa dia singgah di Tabuk ketika berhaji, tiba-tiba dia bertemu [seorang laki-laki yang lumpuh], lantas dia bertanya sebab kelumpuhannya, maka laki-laki itu berkata kepadanya; ""Aku akan ceritakan kepadamu suatu cerita, namun kamu jangan ceritakan kepada siapapun yang kamu dengar selagi aku masih hidup, sesungguhnya Rasulullah Shallallahu'alaihiwasallam pernah singgah di Tabuk yaitu di bawah pohon kurma, maka beliau bersabda: ""Ini adalah kiblat kami."" Kemudian beliau shalat menghadap pohon kurma, lalu aku berusaha menemui beliau -waktu itu usiaku masih kecil- sehingga aku lewat antara beliau dengan pohon kurma tersebut, maka beliau bersabda: ""Dia telah memotong shalat kami, semoga Allah memotong jejaknya."" Maka saya tidak dapat berdiri sampai hari ini.""","حَدَّثَنَا أَحْمَدُ بْنُ سَعِيدٍ الْهَمْدَانِيُّ ح و حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ قَالَا حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي مُعَاوِيَةُ عَنْ سَعِيدِ بْنِ غَزْوَانَ عَنْ أَبِيهِ
أَنَّهُ نَزَلَ بِتَبُوكَ وَهُوَ حَاجٌّ فَإِذَا هُوَ بِرَجُلٍ مُقْعَدٍ فَسَأَلَهُ عَنْ أَمْرِهِ فَقَالَ لَهُ سَأُحَدِّثُكَ حَدِيثًا فَلَا تُحَدِّثْ بِهِ مَا سَمِعْتَ أَنِّي حَيٌّ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَزَلَ بِتَبُوكَ إِلَى نَخْلَةٍ فَقَالَ هَذِهِ قِبْلَتُنَا ثُمَّ صَلَّى إِلَيْهَا فَأَقْبَلْتُ وَأَنَا غُلَامٌ أَسْعَى حَتَّى مَرَرْتُ بَيْنَهُ وَبَيْنَهَا فَقَالَ قَطَعَ صَلَاتَنَا قَطَعَ اللَّهُ أَثَرَهُ فَمَا قُمْتُ عَلَيْهَا إِلَى يَوْمِي هَذَا",75
623,2,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yazid yaitu Ibnu Zurai'] telah menceritakan kepada kami [Al Mas'udi] telah menceritakan kepadaku [Abdul Jabbar bin Wa'il] telah menceritakan kepadaku [keluargaku] dari [ayahku] bahwa dia menceritakan kepada mereka (ahli baitku) bahwa dia (ayahku) pernah melihat Rasulullah shallallahu 'alaihi wasallam mengangkat kedua tangannya sambil bertakbir.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَزِيدُ يَعْنِي ابْنَ زُرَيْعٍ حَدَّثَنَا الْمَسْعُودِيُّ حَدَّثَنِي عَبْدُ الْجَبَّارِ بْنُ وَائِلٍ حَدَّثَنِي أَهْلُ بَيْتِي عَنْ أَبِي أَنَّهُ حَدَّثَهُمْ
أَنَّهُ رَأَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَرْفَعُ يَدَيْهِ مَعَ التَّكْبِيرَةِ",75
641,2,"Telah menceritakan kepada kami [Husain bin Abdurrahman] telah mengabarkan kepada kami [Waki'] dari [Ibnu Abu Laila] dari [Saudaranya yaitu Isa] dari [Al Hakam] dari [Abdurrahman bin Abu Laila] dari [Al Barra` bin 'Azib] dia berkata; saya melihat Rasulullah shallallahu 'alaihi wasallam mengangkat kedua tangannya ketika memulai shalat, kemudian beliau tidak mengangkatnya hingga selesai shalat."" Abu Daud mengakata; ""Hadits ini tidak shahih.""","حَدَّثَنَا حُسَيْنُ بْنُ عَبْدِ الرَّحْمَنِ أَخْبَرَنَا وَكِيعٌ عَنْ ابْنِ أَبِي لَيْلَى عَنْ أَخِيهِ عِيسَى عَنْ الْحَكَمِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَفَعَ يَدَيْهِ حِينَ افْتَتَحَ الصَّلَاةَ ثُمَّ لَمْ يَرْفَعْهُمَا حَتَّى انْصَرَفَ
قَالَ أَبُو دَاوُد هَذَا الْحَدِيثُ لَيْسَ بِصَحِيحٍ",75
666,2,"Telah menceritakan kepada kami [Hannad bin As Sarri] telah menceritakan kepada kami [Ibnu Fudlail] dari [Al Mukhtar bin Fulful] dia berkata; saya mendengar [Anas bin Malik] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tadi telah di turunkan suatu surat kepadaku."" Lalu beliau membaca: ""BISMILLAHIRRAHMAANIRRAHIM, INNAA A'THAINAAKAL KAUTSAR …"" hingga akhir ayat. Beliau bersabda: ""Apakah kalian tahu Al Kautsar?"" para sahabat menjawab; ""Allah dan rasul-Nya yang lebih mengetahui."" Beliau bersabda: ""Ia adalah sungai di dalam surga yang telah di janjikan oleh Rabbku kepadaku kelak.""","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ حَدَّثَنَا ابْنُ فُضَيْلٍ عَنْ الْمُخْتَارِ بْنِ فُلْفُلٍ قَالَ سَمِعْتُ أَنَسَ بْنَ مَالِكٍ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُنْزِلَتْ عَلَيَّ آنِفًا سُورَةٌ فَقَرَأَ بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ إِنَّا أَعْطَيْنَاكَ الْكَوْثَرَ حَتَّى خَتَمَهَا قَالَ هَلْ تَدْرُونَ مَا الْكَوْثَرُ قَالُوا اللَّهُ وَرَسُولُهُ أَعْلَمُ قَالَ فَإِنَّهُ نَهْرٌ وَعَدَنِيهِ رَبِّي فِي الْجَنَّةِ",75
671,2,"Telah menceritakan kepada kami [Ahmad bin Hanbal] telah menceritakan kepada kami [Sufyan] dari ['Amru] dan dia mendengarnya dari [Jabir] dia berkata; ""Mu'adz biasa shalat bersama Nabi shallallahu 'alaihi wasallam, kemudian dia kembali dan menjadi imam (shalat) bagi kami' -di lain kali Jabir mengatakan; kemudian dia kembali dan menjadi imam (shalat) bagi kaumnya-, pada suatu malam, Nabi shallallahu 'alaihi wasallam mengakhirkan shalat -di lain kali Jabir mengatakan; shalat Isya'- Mu'adz mengerjakan shalat bersama Nabi shallallahu 'alaihi wasallam, lalu kembali (ke kaumnya) menjadi imam (shalat) bagi kaumnya dengan membaca surat Al Baqarah, (karena panjangnya) maka salah seorang laki-laki memisahkan diri dari Jama'ah dan mengerjakan shalat sendirian, hingga di katakan kepadanya; ""kamu telah berbuat nifak wahai fulan."" Laki-laki itu menimpali; ""aku tidak munafik."" Lantas laki-laki itu pergi menghadap Rasulullah shallallahu 'alaihi wasallam seraya berkata; ""Sesungguhnya Mu'adz biasa mengerjakan shalat bersama anda, kemudian ia kembali (ke kaumnya) dan menjadi imam (shalat) bagi kami, wahai Rasulullah, kami hanya pemilik unta pengangkut air dan kami harus bekerja keras, sesungguhnya dia datang mengimami kami dengan membaca surat Al Baqarah."" Maka beliau bersabda: ""Wahai Mu'adz, apakah kamu hendak menyebarkan fitnah, apakah kamu hendak menyebarkan fitnah, bacalah surat ini, bacalah surat ini."" Abu Zubair mengatakan; ""(cukup) dengan membaca 'sabbihisma rabbikal a'la dan wallaili idzaa yaghsyaa."" Kemudian aku sebutkan perkara itu kepada 'amru, maka dia berkata; ""Aku telah melihat Jabir telah menyebutkan hadits tersebut."" Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Thalib bin Habib] telah menceritakan kepada kami [Abdurrahman bin Jabir] dia menceritakan dari [Hazm bin Ubay bin Ka'b] bahwa dia menemui Mu'adz bin Jabal yang sedang mengerjakan shalat maghrib (menjadi imam) bersama kaumnya…"" dalam hadits ini perawi mengatakan; ""Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai Mu'adz, janganlah kamu menjadi penyebar fitnah, karena yang mengerjakan shalat di belakangmu terdapat orang tua, orang yang lemah, orang yang memiliki keperluan dan musafir."" ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو وَسَمِعَهُ مِنْ جَابِرٍ قَالَ
كَانَ مُعَاذٌ يُصَلِّي مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ يَرْجِعُ فَيَؤُمُّنَا قَالَ مَرَّةً ثُمَّ يَرْجِعُ فَيُصَلِّي بِقَوْمِهِ فَأَخَّرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْلَةً الصَّلَاةَ وَقَالَ مَرَّةً الْعِشَاءَ فَصَلَّى مُعَاذٌ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ جَاءَ يَؤُمُّ قَوْمَهُ فَقَرَأَ الْبَقَرَةَ فَاعْتَزَلَ رَجُلٌ مِنْ الْقَوْمِ فَصَلَّى فَقِيلَ نَافَقْتَ يَا فُلَانُ فَقَالَ مَا نَافَقْتُ فَأَتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّ مُعَاذًا يُصَلِّي مَعَكَ ثُمَّ يَرْجِعُ فَيَؤُمُّنَا يَا رَسُولَ اللَّهِ وَإِنَّمَا نَحْنُ أَصْحَابُ نَوَاضِحَ وَنَعْمَلُ بِأَيْدِينَا وَإِنَّهُ جَاءَ يَؤُمُّنَا فَقَرَأَ بِسُورَةِ الْبَقَرَةِ فَقَالَ يَا مُعَاذُ أَفَتَّانٌ أَنْتَ أَفَتَّانٌ أَنْتَ اقْرَأْ بِكَذَا اقْرَأْ بِكَذَا قَالَ أَبُو الزُّبَيْرِ بِسَبِّحْ اسْمَ رَبِّكَ الْأَعْلَى وَاللَّيْلِ إِذَا يَغْشَى
فَذَكَرْنَا لِعَمْرٍو فَقَالَ أُرَاهُ قَدْ ذَكَرَهُ حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا طَالِبُ بْنُ حَبِيبٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ جَابِرٍ يُحَدِّثُ عَنْ حَزْمِ بْنِ أُبَيِّ بْنِ كَعْبٍ أَنَّهُ أَتَى مُعَاذَ بْنَ جَبَلٍ وَهُوَ يُصَلِّي بِقَوْمٍ صَلَاةَ الْمَغْرِبِ فِي هَذَا الْخَبَرِ قَالَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا مُعَاذُ لَا تَكُنْ فَتَّانًا فَإِنَّهُ يُصَلِّي وَرَاءَكَ الْكَبِيرُ وَالضَّعِيفُ وَذُو الْحَاجَةِ وَالْمُسَافِرُ",75
681,2,"Telah menceritakan kepada kami [Abdullah bin Muhammad yaitu An Nufaili] telah menceritakan kepada kami [Husyaim] telah mengabarkan kepada kami [Manshur] dari [Al Walid bin Muslim Al Hujaimi] dari [Abu As Shiddiq An Najji] dari [Abu Sa'id Al Khudri] dia berkata; ""Kami pernah memperkirakan berapa lama Rasulullah shallallahu 'alaihi wasallam berdiri ketika shalat Dzuhur dan Ashar, yaitu perkirakan kami pada dua raka'at pertama shalat Dzuhur seperti lamanya membaca kira-kira tiga puluh ayat, seperti membaca; ""Alif Lam Mim Tanziilul (surat as Sajadah), dan kami memperkirakan lama berdiri beliau pada dua raka'at terakhir, seperti setengah dari dua raka'at yang pertama. Lalu kami memperkirakan lama berdiri beliau dalam dua raka'at pertama shalat Ashar, sama dengan lama berdiri beliau dalam dua raka'at terakhir shalat Dzuhur, dan kami memperkirakan lama berdiri beliau dalam dua raka'at yang terakhir dalam shalat Ashar seperti separuh dari lamanya pada dua raka'at pertama.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ يَعْنِي النُّفَيْلِيَّ حَدَّثَنَا هُشَيْمٌ أَخْبَرَنَا مَنْصُورٌ عَنْ الْوَلِيدِ بْنِ مُسْلِمٍ الْهُجَيْمِيِّ عَنْ أَبِي الصِّدِّيقِ النَّاجِيِّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
حَزَرْنَا قِيَامَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الظُّهْرِ وَالْعَصْرِ فَحَزَرْنَا قِيَامَهُ فِي الرَّكْعَتَيْنِ الْأُولَيَيْنِ مِنْ الظُّهْرِ قَدْرَ ثَلَاثِينَ آيَةً قَدْرَ الم تَنْزِيلُ السَّجْدَةِ وَحَزَرْنَا قِيَامَهُ فِي الْأُخْرَيَيْنِ عَلَى النِّصْفِ مِنْ ذَلِكَ وَحَزَرْنَا قِيَامَهُ فِي الْأُولَيَيْنِ مِنْ الْعَصْرِ عَلَى قَدْرِ الْأُخْرَيَيْنِ مِنْ الظُّهْرِ وَحَزَرْنَا قِيَامَهُ فِي الْأُخْرَيَيْنِ مِنْ الْعَصْرِ عَلَى النِّصْفِ مِنْ ذَلِكَ",75
684,2,"Telah menceritakan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Mu'tamir bin Sulaiman] dan [Yazid bin Harun] serta [Husyaim] dari [Sulaiman At Taimi] dari [Umayyah] dari [Abu Mijlas] dari [Ibnu Umar] bahwa Nabi shallallahu 'alaihi wasallam sujud pada waktu shalat Dluhur, kemudian beliau berdiri (dari sujud) lalu ruku', maka kami mengetahui bahwa beliau membaca surat As Sajdah."" Ibnu Isa mengatakan; ""Umayyah tidak menyebutkan seorang pun kecuali hanya menyebutkan Mu'tamir.""","حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا مُعْتَمِرُ بْنُ سُلَيْمَانَ وَيَزِيدُ بْنُ هَارُونَ وَهُشَيْمٌ عَنْ سُلَيْمَانَ التَّيْمِيِّ عَنْ أُمَيَّةَ عَنْ أَبِي مِجْلَزٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَجَدَ فِي صَلَاةِ الظُّهْرِ ثُمَّ قَامَ فَرَكَعَ فَرَأَيْنَا أَنَّهُ قَرَأَ تَنْزِيلَ السَّجْدَةِ
قَالَ ابْنُ عِيسَى لَمْ يَذْكُرْ أُمَيَّةَ أَحَدٌ إِلَّا مُعْتَمِرٌ",75
733,2,"Telah menceritakan kepada kami [Ya'qub bin Ibrahim] telah menceritakan kepada kami [Isma'il] telah menceritakan kepada kami [Yunus] dari [Al Hasan] dari [Anas bin Hakim Adl Dlabbi] dia berkata; ""Dirinya pernah takut kepada Ziyad atau Ibnu Ziyad kemudian pergi ke Madinah, di sana ia bertemu dengan Abu Hurairah, katanya; dia menasabkan aku kepadanya dan aku pun menyatakan nasab kepadanya."" [Abu Hurairah] berkata; ""Wahai anak muda, maukah kamu kuceritakan suatu hadits?"" kata Anas; kataku; ""Ya, semoga Allah merahmati anda."" Yunus berkata; ""Aku kira dia menyebutkan dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Sesungguhnya yang pertama kali akan di hisab dari amal perbuatan manusia pada hari kiamat adalah shalatnya, Allah Jalla wa 'Azza berfirman kepada Malaikat -Dan Dia lebih mengetahui (amalan seseorang) -; ""Periksalah shalat hamba-Ku, sempurnakah atau justru kurang? Sekiranya sempurna, maka catatlah baginya dengan sempurna, dan jika terdapat kekurangan, Allah berfirman; ""Periksalah lagi, apakah hamba-Ku memiliki amalan shalat sunnah? Jikalau terdapat shalat sunnahnya, Allah berfirman; ""Cukupkanlah kekurangan yang ada pada shalat wajib hamba-Ku itu dengan shalat sunnahnya."" Selanjutnya semua amal manusia di hisab dengan cara demikian."" Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] dari [Humaid] dari [Al Hasan] dari [seorang laki-laki dari Bani Salith] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam seperti hadits di atas. Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] dari [Daud bin Abu Hind] dari [Zurarah bin Aufa] dari [Tamim Ad Dari] dari Nabi shallallahu 'alaihi wasallam dengan makna seperti ini, beliau bersabda: ""Kemudian zakat, (di hisab) seperti itu juga, kemudian semua amalan di hisab seperti itu.""","حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا إِسْمَعِيلُ حَدَّثَنَا يُونُسُ عَنْ الْحَسَنِ عَنْ أَنَسِ بْنِ حَكِيمٍ الضَّبِّيِّ قَالَ
خَافَ مِنْ زِيَادٍ أَوْ ابْنِ زِيَادٍ فَأَتَى الْمَدِينَةَ فَلَقِيَ أَبَا هُرَيْرَةَ قَالَ فَنَسَبَنِي فَانْتَسَبْتُ لَهُ فَقَالَ يَا فَتَى أَلَا أُحَدِّثُكَ حَدِيثًا قَالَ قُلْتُ بَلَى رَحِمَكَ اللَّهُ قَالَ يُونُسُ وَأَحْسَبُهُ ذَكَرَهُ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ أَوَّلَ مَا يُحَاسَبُ النَّاسُ بِهِ يَوْمَ الْقِيَامَةِ مِنْ أَعْمَالِهِمْ الصَّلَاةُ قَالَ يَقُولُ رَبُّنَا جَلَّ وَعَزَّ لِمَلَائِكَتِهِ وَهُوَ أَعْلَمُ انْظُرُوا فِي صَلَاةِ عَبْدِي أَتَمَّهَا أَمْ نَقَصَهَا فَإِنْ كَانَتْ تَامَّةً كُتِبَتْ لَهُ تَامَّةً وَإِنْ كَانَ انْتَقَصَ مِنْهَا شَيْئًا قَالَ انْظُرُوا هَلْ لِعَبْدِي مِنْ تَطَوُّعٍ فَإِنْ كَانَ لَهُ تَطَوُّعٌ قَالَ أَتِمُّوا لِعَبْدِي فَرِيضَتَهُ مِنْ تَطَوُّعِهِ ثُمَّ تُؤْخَذُ الْأَعْمَالُ عَلَى ذَاكُمْ
حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ حُمَيْدٍ عَنْ الْحَسَنِ عَنْ رَجُلٍ مِنْ بَنِي سَلِيطٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِنَحْوِهِ حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ دَاوُدَ بْنِ أَبِي هِنْدٍ عَنْ زُرَارَةَ بْنِ أَوْفَى عَنْ تَمِيمٍ الدَّارِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهَذَا الْمَعْنَى قَالَ ثُمَّ الزَّكَاةُ مِثْلُ ذَلِكَ ثُمَّ تُؤْخَذُ الْأَعْمَالُ عَلَى حَسَبِ ذَلِكَ",75
