haditsId,kitabId,indo,arab,label
3399,27,"Telah mengabarkan kepada kami [Al Qasim bin Zakariya bin Dinar], ia berkata; telah menceritakan kepada kami [Husain] dari [Zaidah] dari [Simak] dari [Abdur Rahman bin Al Qasim] dari [Aisyah] bahwa ia membeli Barirah dari beberapa orang Anshar. Mereka mengajukan syarat perwalian untuk mereka. Namun Rasulullah shallallahu 'alaihi wasallam bersabda: ""Perwalian adalah untuk orang yang memerdekakan."" Dan Rasulullah shallallahu 'alaihi wasallam memberikan pilihan kepadanya. Suaminya adalah seorang sahaya, dan Barirah memberikan hadiah daging kepada Aisyah. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ohh,,,, seandainya kalian memberikan sebagian daging ini kepada kami."" Aisyah berkata; itu disedekahkan kepada Barirah. Maka beliau bersabda: ""Itu sedekah untuknya dan hadiah bagi kita."" ","أَخْبَرَنَا الْقَاسِمُ بْنُ زَكَرِيَّا بْنِ دِينَارٍ قَالَ حَدَّثَنَا حُسَيْنٌ عَنْ زَائِدَةَ عَنْ سِمَاكٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ عَائِشَةَ
أَنَّهَا اشْتَرَتْ بَرِيرَةَ مِنْ أُنَاسٍ مِنْ الْأَنْصَارِ فَاشْتَرَطُوا الْوَلَاءَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْوَلَاءُ لِمَنْ وَلِيَ النِّعْمَةَ وَخَيَّرَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَانَ زَوْجُهَا عَبْدًا وَأَهْدَتْ لِعَائِشَةَ لَحْمًا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ وَضَعْتُمْ لَنَا مِنْ هَذَا اللَّحْمِ قَالَتْ عَائِشَةُ تُصُدِّقَ بِهِ عَلَى بَرِيرَةَ فَقَالَ هُوَ عَلَيْهَا صَدَقَةٌ وَهُوَ لَنَا هَدِيَّةٌ",32
3528,28,"Telah mengabarkan kepada kami [Muhammad bin Salamah] dan [Al Harits bin Miskin] dengan membacakan riwayat dan aku mendengar, dari [Ibnu Al Qasim] berkata; telah menceritakan kepadaku [Malik] dari [Nafi'] dari [Ibnu Umar], bahwa Rasulullah shallallahu 'alaihi wasallam melombakan antara kuda yang sudah dipersiapkan untuk lomba dari Al Hafya` dan berakhir hingga Tsaniyah Al Wada`, dan melombakan antara kuda yang belum dipersiapkan untuk lomba dari Ats Tsaniyah hingga masjid Bani Zura'iq, dan Abdullah adalah termasuk di antara orang yang berlomba.""","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ الْقَاسِمِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَابَقَ بَيْنَ الْخَيْلِ الَّتِي قَدْ أُضْمِرَتْ مِنْ الْحَفْيَاءِ وَكَانَ أَمَدُهَا ثَنِيَّةَ الْوَدَاعِ وَسَابَقَ بَيْنَ الْخَيْلِ الَّتِي لَمْ تُضْمَرْ مِنْ الثَّنِيَّةِ إِلَى مَسْجِدِ بَنِي زُرَيْقٍ وَأَنَّ عَبْدَ اللَّهِ كَانَ مِمَّنْ سَابَقَ بِهَا",32
3529,28,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud] berkata; telah menceritakan kepada kami [Khalid] dari [Ibnu Abu Dzi`b] dari [Nafi' bin Abu Nafi'] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada sabaq (hadiah dalam perlombaan) kecuali dalam lomba memanah, kuda dan unta.""","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدٌ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ نَافِعِ بْنِ أَبِي نَافِعٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا سَبَقَ إِلَّا فِي نَصْلٍ أَوْ حَافِرٍ أَوْ خُفٍّ",32
3530,28,"Telah mengabarkan kepada kami [Sa'id bin 'Abdurrahman Abu 'Ubaidullah Al Makhzumi] berkata; telah menceritakan kepada kami [Sufyan] dari [Ibnu Abu Dzi`b] dari [Nafi' bin Abu Nafi'] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada sabaq (hadiah dalam perlombaan) kecuali dalam lomba memanah, unta atau kuda.""","أَخْبَرَنَا سَعِيدُ بْنُ عَبْدِ الرَّحْمَنِ أَبُو عُبَيْدِ اللَّهِ الْمَخْزُومِيُّ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ نَافِعِ بْنِ أَبِي نَافِعٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا سَبَقَ إِلَّا فِي نَصْلٍ أَوْ خُفٍّ أَوْ حَافِرٍ",32
3531,28,"Telah mengabarkan kepada kami [Ibrahim bin Ya'qub] berkata; telah menceritakan kepada kami [Ibnu Abu Maryam] berkata; telah memberitakan kepada kami [Al Laits] dari [Ibnu Abu Ja'far] dari [Muhammad bin 'Abdurrahman] dari [Sulaiman bin Yasar] dari [Abu Abdullah] mantan budak orang-orang Al Junda', dari [Abu Hurairah] radliallahu 'anhu, ia berkata, ""Sabaq (hadiah dalam perlombaan) tidak halal kecuali pada lomba panahan, unta dan kuda.""","أَخْبَرَنَا إِبْرَاهِيمُ بْنُ يَعْقُوبَ قَالَ حَدَّثَنَا ابْنُ أَبِي مَرْيَمَ قَالَ أَنْبَأَنَا اللَّيْثُ عَنْ ابْنِ أَبِي جَعْفَرٍ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ أَبِي عَبْدِ اللَّهِ مَوْلَى الْجُنْدَعِيِّينَ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
لَا يَحِلُّ سَبَقٌ إِلَّا عَلَى خُفٍّ أَوْ حَافِرٍ",32
3533,28,"Telah mengabarkan kepada kami [Imran bin Musa] berkata; telah menceritakan kepada kami [Abdul Warits] dari [Muhammad bin 'Amru] dari [Abu Al Hakam] mantan budak Bani Laits, dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak ada sabaq (hadiah dalam perlombaan) kecuali pada balap kuda atau unta.""","أَخْبَرَنَا عِمْرَانُ بْنُ مُوسَى قَالَ حَدَّثَنَا عَبْدُ الْوَارِثِ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي الْحَكَمِ مَوْلًى لِبَنِي لَيْثٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا سَبَقَ إِلَّا فِي خُفٍّ أَوْ حَافِرٍ",32
3537,28,"Telah mengabarkan kepada kami [Al Harits bin Miskin] dengan membacakan riwayat dan aku mendengar, dari [Ibnu Wahb] berkata; telah mengabarkan kepadaku [Sa'id bin 'Abdurrahman] dari [Hisyam bin 'Urwah] dari [Yahya bin 'Abbad bin Abdullah bin Az Zubair] dari [kakeknya] bahwa ia berkata, ""Rasulullah shallallahu 'alaihi wasallam memberikan kepada Az Zubair bin Al Awwam empat bagian; satu bagian untuk Zubair, satu bagian untuk kerabat Shafiyah binti Abdul Muthallib, ibu Az Zubair dan dua bagian untuk kuda perang.""","قَالَ الْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ وَهْبٍ قَالَ أَخْبَرَنِي سَعِيدُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ يَحْيَى بْنِ عَبَّادِ بْنِ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ جَدِّهِ أَنَّهُ كَانَ يَقُولُ
ضَرَبَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ خَيْبَرَ لِلزُّبَيْرِ بْنِ الْعَوَّامِ أَرْبَعَةَ أَسْهُمٍ سَهْمًا لِلزُّبَيْرِ وَسَهْمًا لِذِي الْقُرْبَى لِصَفِيَّةَ بِنْتِ عَبْدِ الْمُطَّلِبِ أُمِّ الزُّبَيْرِ وَسَهْمَيْنِ لِلْفَرَسِ",32
3556,30,"Telah mengabarkan kepada kami [Muhammad bin Basysyar] berkata; telah menceritakan kepada kami [Muhammad] berkata; telah menceritakan kepada kami [Syu'bah] berkata; aku mendengar [Abu Ishaq] mendengar [Abu Habibah Ath Thai] berkata, ""Seseorang telah berwasiat dengan beberapa dinar di jalan Allah. Kemudian [Abu Ad Darda] ditanya (tentang hal tersebut), kemudian ia menceritakan dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Permisalan orang memerdekakan budak atau bersedekah di saat akan meninggal seperti orang yang memberikan hadiah setelah ia Kenyang.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا مُحَمَّدٌ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ سَمِعْتُ أَبَا إِسْحَقَ سَمِعَ أَبَا حَبِيبَةَ الطَّائِيَّ قَالَ
أَوْصَى رَجُلٌ بِدَنَانِيرَ فِي سَبِيلِ اللَّهِ فَسُئِلَ أَبُو الدَّرْدَاءِ فَحَدَّثَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَثَلُ الَّذِي يُعْتِقُ أَوْ يَتَصَدَّقُ عِنْدَ مَوْتِهِ مَثَلُ الَّذِي يُهْدِي بَعْدَمَا يَشْبَعُ",32
3576,30,"Telah mengabarkan kepada kami [Al Qasim bin Zakaria bin Dinar] berkata; telah menceritakan kepada kami ['Ubaidullah] dari [Syaiban] dari [Firas] dari [Asy Sya'bi] ia berkata; telah menceritakan kepadaku [Jabir bin Abdullah], bahwa ayahnya syahid ketika perang Uhud dan meninggalkan enam anak perempuan dan tanggungan hutang. Ketika datang masa panen kurma, aku menemui Rasulullah shallallahu 'alaihi wasallam dan berkata, ""Wahai Rasulullah, anda mengetahui bahwa ayahku syahid pada perang Uhud dan ia meninggalkan hutang yang banyak, dan aku ingin agar orang-orang yang memberi hutang melihatmu, beliau bersabda: ""Pergilah dan kumpulkan kurma-kurma di setiap ujungnya, "" setelah melakukannya kemudian aku memanggil beliau, ketika mereka melihat beliau seakan-akan mereka terus memintaku saat itu, ketika beliau melihat apa yang mereka perbuat beliau mengelilingkan tempat menebah di sekitar kumpulan kurma yang paling banyak, sebanyak tiga kali, lalu beliau duduk di atasnya dan bersabda: ""Panggillah para sahabatmu, "" maka beliau masih menakar untuk mereka hingga Allah menunaikan amanat ayahku dan aku ridla jika Allah menunaikan amanat ayahku, dan tidak mengurangi satu kurma pun.""","أَخْبَرَنَا الْقَاسِمُ بْنُ زَكَرِيَّا بْنِ دِينَارٍ قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ شَيْبَانَ عَنْ فِرَاسٍ عَنْ الشَّعْبِيِّ قَالَ حَدَّثَنِي جَابِرُ بْنُ عَبْدِ اللَّهِ
أَنَّ أَبَاهُ اسْتُشْهِدَ يَوْمَ أُحُدٍ وَتَرَكَ سِتَّ بَنَاتٍ وَتَرَكَ عَلَيْهِ دَيْنًا فَلَمَّا حَضَرَ جِدَادُ النَّخْلِ أَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ قَدْ عَلِمْتَ أَنَّ وَالِدِي اسْتُشْهِدَ يَوْمَ أُحُدٍ وَتَرَكَ دَيْنًا كَثِيرًا وَإِنِّي أُحِبُّ أَنْ يَرَاكَ الْغُرَمَاءُ قَالَ اذْهَبْ فَبَيْدِرْ كُلَّ تَمْرٍ عَلَى نَاحِيَةٍ فَفَعَلْتُ ثُمَّ دَعَوْتُهُ فَلَمَّا نَظَرُوا إِلَيْهِ كَأَنَّمَا أُغْرُوا بِي تِلْكَ السَّاعَةَ فَلَمَّا رَأَى مَا يَصْنَعُونَ أَطَافَ حَوْلَ أَعْظَمِهَا بَيْدَرًا ثَلَاثَ مَرَّاتٍ ثُمَّ جَلَسَ عَلَيْهِ ثُمَّ قَالَ ادْعُ أَصْحَابَكَ فَمَا زَالَ يَكِيلُ لَهُمْ حَتَّى أَدَّى اللَّهُ أَمَانَةَ وَالِدِي وَأَنَا رَاضٍ أَنْ يُؤَدِّيَ اللَّهُ أَمَانَةَ وَالِدِي لَمْ تَنْقُصْ تَمْرَةً وَاحِدَةً",32
3578,30,"Telah mengabarkan kepada kami [Ali bin Hujr] berkata; telah menceritakan kepada kami [Jarir] dari [Mughirah] dari [Asy Sya'bi] dari [Jabir] berkata, ""Abdullah bin 'Amru bin Haran meninggal dan meninggalkan hutang, kemudian aku meminta bantuan Rasulullah shallallahu 'alaihi wasallam menghadapi para pemilik piutang agar mereka menggugurkan sebagian hutangnya. Kemudian Jabir meminta dari mereka namun mereka menolak. Kemudian Nabi shallallahu 'alaihi wasallam bersabda kepadaku: ""Pergilah kemudian kelompokkan kurmamu menjadi beberapa jenis, 'Ajwa` tersendiri, 'Idzq bin Zaid tersendiri dan jenis-jenisnya. Kemudian kirimkan kepadaku utusan kepadaku."" Jabir berkata, ""Kemudian aku melakukannya, dan Rasulullah shallallahu 'alaihi wasallam datang dan duduk di atasnya atau di tengahnya kemudian bersabda: ""Takarlah untuk orang-orang tersebut."" Jabir berkata, ""Kemudian aku menakar untuk mereka hingga memenuhi hak mereka, kemudian tersisa kurmaku dan seakan-akan tidak berkurang sedikitpun.""","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ حَدَّثَنَا جَرِيرٌ عَنْ مُغِيرَةَ عَنْ الشَّعْبِيِّ عَنْ جَابِرٍ قَالَ
تُوُفِّيَ عَبْدُ اللَّهِ بْنُ عَمْرِو بْنِ حَرَامٍ قَالَ وَتَرَكَ دَيْنًا فَاسْتَشْفَعْتُ بِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى غُرَمَائِهِ أَنْ يَضَعُوا مِنْ دَيْنِهِ شَيْئًا فَطَلَبَ إِلَيْهِمْ فَأَبَوْا فَقَالَ لِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اذْهَبْ فَصَنِّفْ تَمْرَكَ أَصْنَافًا الْعَجْوَةَ عَلَى حِدَةٍ وَعِذْقَ ابْنِ زَيْدٍ عَلَى حِدَةٍ وَأَصْنَافَهُ ثُمَّ ابْعَثْ إِلَيَّ قَالَ فَفَعَلْتُ فَجَاءَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجَلَسَ فِي أَعْلَاهُ أَوْ فِي أَوْسَطِهِ ثُمَّ قَالَ كِلْ لِلْقَوْمِ قَالَ فَكِلْتُ لَهُمْ حَتَّى أَوْفَيْتُهُمْ ثُمَّ بَقِيَ تَمْرِي كَأَنْ لَمْ يَنْقُصْ مِنْهُ شَيْءٌ",32
3619,31,"Telah mengabarkan kepada kami [Muhammad bin Abdul Malik bin Abu Asy Syawarib] berkata; telah menceritakan kepada kami [Yazid] -yaitu Ibnu Zurai'- berkata; telah menceritakan kepada kami [Daud] dari [Asy Sya'bi] dari [An Nu'man] berkata, ""Ayahnya pergi membawanya menemui Nabi shallallahu 'alaihi wasallam, lalu bapaknya berkata, ""Saksikanlah bahwa aku telah memberi An Nu'man sebagian dari hartaku sekian dan sekian."" Beliau lalu bertanya: ""Apakah seluruh anakmu engkau beri seperti yang engkau berikan kepada An Nu'man?""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ قَالَ حَدَّثَنَا يَزِيدُ وَهُوَ ابْنُ زُرَيْعٍ قَالَ حَدَّثَنَا دَاوُدُ عَنْ الشَّعْبِيِّ عَنْ النُّعْمَانِ قَالَ
انْطَلَقَ بِهِ أَبُوهُ يَحْمِلُهُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اشْهَدْ أَنِّي قَدْ نَحَلْتُ النُّعْمَانَ مِنْ مَالِي كَذَا وَكَذَا قَالَ كُلَّ بَنِيكَ نَحَلْتَ مِثْلَ الَّذِي نَحَلْتَ النُّعْمَانَ",32
3629,32,"Telah mengabarkan kepada kami [Ahmad bin Hafsh] berkata; telah menceritakan kepadaku [ayahku] berkata; telah menceritakan kepadaku [Ibrahim] dari [Sa'd bin Abu 'Arubah] dari ['Amir Al Ahwal] dari ['Amru bin Syu'aib] dari [ayahnya] dari [kakeknya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak boleh seseorang mengambil kembali pemberiannya kecuali orang tua dari anaknya. Orang yang mengambil kembali pemberiannya seperti orang yang mengambil kembali muntahannya.""","أَخْبَرَنَا أَحْمَدُ بْنُ حَفْصٍ قَالَ حَدَّثَنِي أَبِي قَالَ حَدَّثَنِي إِبْرَاهِيمُ عَنْ سَعِيدِ بْنِ أَبِي عَرُوبَةَ عَنْ عَامِرٍ الْأَحْوَلِ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَرْجِعُ أَحَدٌ فِي هِبَتِهِ إِلَّا وَالِدٌ مِنْ وَلَدِهِ وَالْعَائِدُ فِي هِبَتِهِ كَالْعَائِدِ فِي قَيْئِهِ",32
3630,32,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] berkata; telah menceritakan kepada kami [Ibnu Abu 'Adi] dari [Husain] dari ['Amru bin Syu'aib] berkata; telah menceritakan kepadaku [Thawus] dari [Ibnu Umar] dan [Ibnu Abbas] mereka berdua memarfu'kan hadits tersebut kepada Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak halal bagi seseorang yang memberi suatu pemberian kemudian mengambilnya kembali, kecuali orang tua atas apa yang ia berikan kepada anaknya. Dan permisalan orang yang memberi suatu pemberian kemudian mengambilnya kembali seperti anjing yang makan hingga kenyang dan muntah kemudian ia memakan muntahannya kembali.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ حُسَيْنٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ قَالَ حَدَّثَنِي طَاوُسٌ عَنْ ابْنِ عُمَرَ وَابْنِ عَبَّاسٍ
يَرْفَعَانِ الْحَدِيثَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَحِلُّ لِرَجُلٍ يُعْطِي عَطِيَّةً ثُمَّ يَرْجِعُ فِيهَا إِلَّا الْوَالِدَ فِيمَا يُعْطِي وَلَدَهُ وَمَثَلُ الَّذِي يُعْطِي عَطِيَّةً ثُمَّ يَرْجِعُ فِيهَا كَمَثَلِ الْكَلْبِ أَكَلَ حَتَّى إِذَا شَبِعَ قَاءَ ثُمَّ عَادَ فِي قَيْئِهِ",32
