haditsId,kitabId,indo,arab
5323,56,"Telah menceritakan kepadaku [Abdullah bin Muhammad] dia berkata; saya mendengar [Ibnu 'Uyainah] berkata; orang yang pertama kali menceritakan kepada kami adalah [Ibnu Juraij], dia berkata; telah menceritakan kepadaku [keluarga 'Urwah] dari ['Urwah], lalu aku bertanya kepada [Hisyam] tentang haditsnya, maka dia menceritakannya kepada kami dari [Ayahnya] dari ['Aisyah] radliallahu 'anha dia berkata; bahwa Rasulullah shallallahu 'alaihi wasallam pernah disihir hingga seakan-akan beliau telah mendatangi para isterinya, padahal beliau tidak mendatanginya, -Sufyan mengatakan; ""Bahwa keadaan seperti ini termasuk sihir yang paling berat- kemudian beliau bersabda: ""Wahai Aisyah, apakah kamu mengetahui bahwa Allah telah memberikan fatwa (menghukumi) dengan apa yang telah aku fatwakan (hukumi)? Dua orang laki-laki telah datang kepadaku, lalu salah seorang dari keduanya duduk di atas kepalaku dan satunya lagi di kakiku. Kemudian seorang yang berada di kepalaku berkata kepada yang satunya; ""Kenapa laki-laki ini?"" temannya menjawab; ""Terkena sihir.' salah seorang darinya bertanya; ""Siapakah yang menyihirnya?"" temannya menjawab; ""Lubid bin Al A'sham, laki-laki dari Bani Zuraiq, seorang munafik dan menjadi sekutu orang-orang Yahudi."" Salah seorang darinya bertanya; ""Dengan benda apakah dia menyihir?"" temannya menjawab; ""Dengan rambut yang terjatuh ketika disisir."" Salah seorang darinya bertanya; ""Di manakah benda itu diletakkan?"" temannya menjawab; ""Di mayang kurma yang diletakkan di bawah batu dalam sumur Dzarwan."" Aisyah berkata; ""Kemudian Rasulullah shallallahu 'alaihi wasallam mendatangi sumur tersebut hingga beliau dapat mengeluarkan barang tersebut, lalu beliau bersabda: ""Ini adalah sumur yang diperlihatkan padaku, seakan-akan airnya berubah bagaikan rendaman pohon inai dan seakan-akan pohon kurmanya bagaikan kepala syetan."" Abu Hisyam berkata; ""apakah beliau meminta barangnya dikeluarkan?"" Aisyah berkata; Lalu aku bertanya; ""Apakah anda tidak meruqyahnya?"" beliau bersabda: ""Tidak, sesungguhnya Allah telah menyembuhkanku dan aku hanya tidak suka memberikan kesan buruk kepada orang lain dari peristiwa itu.""","حَدَّثَنِي عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ قَالَ سَمِعْتُ ابْنَ عُيَيْنَةَ يَقُولُ أَوَّلُ مَنْ حَدَّثَنَا بِهِ ابْنُ جُرَيْجٍ يَقُولُ حَدَّثَنِي آلُ عُرْوَةَ عَنْ عُرْوَةَ فَسَأَلْتُ هِشَامًا عَنْهُ فَحَدَّثَنَا عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُحِرَ حَتَّى كَانَ يَرَى أَنَّهُ يَأْتِي النِّسَاءَ وَلَا يَأْتِيهِنَّ قَالَ سُفْيَانُ وَهَذَا أَشَدُّ مَا يَكُونُ مِنْ السِّحْرِ إِذَا كَانَ كَذَا فَقَالَ يَا عَائِشَةُ أَعَلِمْتِ أَنَّ اللَّهَ قَدْ أَفْتَانِي فِيمَا اسْتَفْتَيْتُهُ فِيهِ أَتَانِي رَجُلَانِ فَقَعَدَ أَحَدُهُمَا عِنْدَ رَأْسِي وَالْآخَرُ عِنْدَ رِجْلَيَّ فَقَالَ الَّذِي عِنْدَ رَأْسِي لِلْآخَرِ مَا بَالُ الرَّجُلِ قَالَ مَطْبُوبٌ قَالَ وَمَنْ طَبَّهُ قَالَ لَبِيدُ بْنُ أَعْصَمَ رَجُلٌ مِنْ بَنِي زُرَيْقٍ حَلِيفٌ لِيَهُودَ كَانَ مُنَافِقًا قَالَ وَفِيمَ قَالَ فِي مُشْطٍ وَمُشَاقَةٍ قَالَ وَأَيْنَ قَالَ فِي جُفِّ طَلْعَةٍ ذَكَرٍ تَحْتَ رَاعُوفَةٍ فِي بِئْرِ ذَرْوَانَ قَالَتْ فَأَتَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْبِئْرَ حَتَّى اسْتَخْرَجَهُ فَقَالَ هَذِهِ الْبِئْرُ الَّتِي أُرِيتُهَا وَكَأَنَّ مَاءَهَا نُقَاعَةُ الْحِنَّاءِ وَكَأَنَّ نَخْلَهَا رُءُوسُ الشَّيَاطِينِ قَالَ فَاسْتُخْرِجَ قَالَتْ فَقُلْتُ أَفَلَا أَيْ تَنَشَّرْتَ فَقَالَ أَمَّا اللَّهُ فَقَدْ شَفَانِي وَأَكْرَهُ أَنْ أُثِيرَ عَلَى أَحَدٍ مِنْ النَّاسِ شَرًّا"
5324,56,"Telah menceritakan kepada kami ['Ubaid bin Isma'il] telah menceritakan kepada kami [Abu Usamah] dari [Hisyam] dari [Ayahnya] dari [Aisyah] dia berkata; Nabi shallallahu 'alaihi wasallam disihir hingga seakan-akan beliau mengangan-angan telah berbuat sesuatu, padahal beliau tidak melakukannya, hingga ketika beliau berada di sampingku, beliau berdo'a kepada Allah dan selalu berdo'a, kemudian beliau bersabda: ""Wahai Aisyah, apakah kamu telah merasakan bahwa Allah telah memberikan fatwa (menghukumi) dengan apa yang telah aku fatwakan (hukumi)? Jawabku; ""Apa itu wahai Rasulullah?"" Beliau bersabda: ""Dua orang laki-laki telah datang kepadaku, lalu salah seorang dari keduanya duduk di atas kepalaku dan satunya lagi di kakiku. Kemudian salah seorang berkata kepada yang satunya; ""Menderita sakit apakah laki-laki ini?"" temannya menjawab; ""Terkena sihir.' salah seorang darinya bertanya; ""Siapakah yang menyihirnya?"" temannya menjawab; ""Lubid bin Al A'sham seorang Yahudi dari Bani Zuraiq."" Salah satunya bertanya; ""Dengan benda apakah dia menyihir?"" temannya menjawab; ""Dengan rambut yang terjatuh ketika disisir dan seludang mayang kurma."" Salah seorang darinya bertanya; ""Di manakah benda itu di letakkan?"" temannya menjawab; ""Di dalam sumur Dzi Arwan."" Kemudian Rasulullah shallallahu 'alaihi wasallam mendatangi sumur tersebut bersama beberapa orang sahabatnya, beliau pun melihat ke dalam ternyata di dalamnya terdapat pohon kurma, lalu beliau kembali menemui 'Aisyah bersabda: ""Wahai Aisyah! seakan-akan airnya berubah bagaikan rendaman pohon inai atau seakan-akan pohon kurmanya bagaikan kepala syetan."" Aku bertanya; ""Wahai Rasulullah, tidakkah anda mengeluarkannya?"" beliau menjawab: ""Tidak, sesungguhnya Allah telah menyembuhkanku dan aku hanya tidak suka memberikan kesan buruk kepada orang lain dari peristiwa itu."" Kemudian beliau memerintahkan seseorang membawanya (barang yang dipakai untuk menyihir) lalu menguburnya.""","حَدَّثَنَا عُبَيْدُ بْنُ إِسْمَاعِيلَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
سُحِرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى إِنَّهُ لَيُخَيَّلُ إِلَيْهِ أَنَّهُ يَفْعَلُ الشَّيْءَ وَمَا فَعَلَهُ حَتَّى إِذَا كَانَ ذَاتَ يَوْمٍ وَهُوَ عِنْدِي دَعَا اللَّهَ وَدَعَاهُ ثُمَّ قَالَ أَشَعَرْتِ يَا عَائِشَةُ أَنَّ اللَّهَ قَدْ أَفْتَانِي فِيمَا اسْتَفْتَيْتُهُ فِيهِ قُلْتُ وَمَا ذَاكَ يَا رَسُولَ اللَّهِ قَالَ جَاءَنِي رَجُلَانِ فَجَلَسَ أَحَدُهُمَا عِنْدَ رَأْسِي وَالْآخَرُ عِنْدَ رِجْلَيَّ ثُمَّ قَالَ أَحَدُهُمَا لِصَاحِبِهِ مَا وَجَعُ الرَّجُلِ قَالَ مَطْبُوبٌ قَالَ وَمَنْ طَبَّهُ قَالَ لَبِيدُ بْنُ الْأَعْصَمِ الْيَهُودِيُّ مِنْ بَنِي زُرَيْقٍ قَالَ فِيمَا ذَا قَالَ فِي مُشْطٍ وَمُشَاطَةٍ وَجُفِّ طَلْعَةٍ ذَكَرٍ قَالَ فَأَيْنَ هُوَ قَالَ فِي بِئْرِ ذِي أَرْوَانَ قَالَ فَذَهَبَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي أُنَاسٍ مِنْ أَصْحَابِهِ إِلَى الْبِئْرِ فَنَظَرَ إِلَيْهَا وَعَلَيْهَا نَخْلٌ ثُمَّ رَجَعَ إِلَى عَائِشَةَ فَقَالَ وَاللَّهِ لَكَأَنَّ مَاءَهَا نُقَاعَةُ الْحِنَّاءِ وَلَكَأَنَّ نَخْلَهَا رُءُوسُ الشَّيَاطِينِ قُلْتُ يَا رَسُولَ اللَّهِ أَفَأَخْرَجْتَهُ قَالَ لَا أَمَّا أَنَا فَقَدْ عَافَانِيَ اللَّهُ وَشَفَانِي وَخَشِيتُ أَنْ أُثَوِّرَ عَلَى النَّاسِ مِنْهُ شَرًّا وَأَمَرَ بِهَا فَدُفِنَتْ"
5325,56,"Telah menceritakan kepada kami [Abdullah bin Yusuf] telah mengabarkan kepada kami [Malik] dari [Zaid bin Aslam] dari [Abdullah bin Umar] radliallahu 'anhuma bahwa dua orang dari penduduk Masyriq datang kepadanya, lalu keduanya berkhutbah hingga orang-orang heran dengan penjelasannya, lantas Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya dalam penjelasan (bayan) itu mengandung sihir, atau sesungguhnya sebagian bayan (penjelasan) itu mengandung sihir.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّهُ قَدِمَ رَجُلَانِ مِنْ الْمَشْرِقِ فَخَطَبَا فَعَجِبَ النَّاسُ لِبَيَانِهِمَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ مِنْ الْبَيَانِ لَسِحْرًا أَوْ إِنَّ بَعْضَ الْبَيَانِ لَسِحْرٌ"
5326,56,"Telah menceritakan kepada kami [Ali] telah menceritakan kepada kami [Marwan] telah mengabarkan kepada kami [Hasyim] telah mengabarkan kepada kami ['Amir bin Sa'd] dari [Ayahnya] radliallahu 'anhu dia berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa di pagi hari makan beberapa biji kurma 'ajwah setiap harinya, maka tidak akan membahayakan terhadap dirinya baik itu racun maupun sihir pada hari itu hingga malam hari."" Dan yang lain mengatakan tujuh biji kurma.""","حَدَّثَنَا عَلِيٌّ حَدَّثَنَا مَرْوَانُ أَخْبَرَنَا هَاشِمٌ أَخْبَرَنَا عَامِرُ بْنُ سَعْدٍ عَنْ أَبِيهِ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ اصْطَبَحَ كُلَّ يَوْمٍ تَمَرَاتٍ عَجْوَةً لَمْ يَضُرَّهُ سُمٌّ وَلَا سِحْرٌ ذَلِكَ الْيَوْمَ إِلَى اللَّيْلِ وَقَالَ غَيْرُهُ سَبْعَ تَمَرَاتٍ"
5327,56,"Telah menceritakan kepada kami [Ishaq bin Manshur] telah mengabarkan kepada kami [Abu Usamah] telah menceritakan kepada kami [Hasyim bin Hasyim] dia berkata; saya mendengar ['Amir bin Sa'd] saya mendengar [Sa'd] radliallahu 'anhu berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa di pagi hari makan tujuh biji kurma 'ajwah setiap harinya, maka tidak akan membahayakan terhadap dirinya baik itu racun dan juga sihir pada hari itu.""","حَدَّثَنَا إِسْحَاقُ بْنُ مَنْصُورٍ أَخْبَرَنَا أَبُو أُسَامَةَ حَدَّثَنَا هَاشِمُ بْنُ هَاشِمٍ قَالَ سَمِعْتُ عَامِرَ بْنَ سَعْدٍ سَمِعْتُ سَعْدًا رَضِيَ اللَّهُ عَنْهُ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ تَصَبَّحَ سَبْعَ تَمَرَاتٍ عَجْوَةً لَمْ يَضُرَّهُ ذَلِكَ الْيَوْمَ سُمٌّ وَلَا سِحْرٌ"
5328,56,"Telah menceritakan kepadaku [Abdullah bin Muhammad] telah menceritakan kepada kami [Hisyam bin Yusuf] telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari [Abu Salamah] dari [Abu Hurairah] radliallahu 'anhu dia berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak ada 'adwa (keyakinan adanya penularan penyakit) tidak ada shafar (menganggap bulan shafar sebagai bulan haram atau keramat) dan tidak pula hammah (keyakinan jahiliyah tentang rengkarnasi)."" Lalu seorang Arab badui berkata; ""Wahai Rasulullah, lalu bagimana dengan unta yang ada di padang pasir, seakan-akan (bersih) bagaikan gerombolan kijang lalu datang padanya unta berkudis dan bercampur baur dengannya sehingga ia menularinya?"" Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Lalu siapakah yang menulari yang pertama?"" Setelah itu Abu Salamah mendengar Abu Hurairah mengatakan; Nabi shallallahu 'alaihi wasallam bersabda: ""Janganlah (unta) yang sakit dicampurbaurkan dengan yang sehat."" -sepertinya Abu Hurairah mengingkari hadits yang pertama- maka kami bertanya; ""Tidakkah anda pernah menceritakan bahwa tidak ada 'adwa (keyakinan adanya penularan penyakit)."" Lalu dia bicara dengan bahasa Habasyah, maka aku tidak pernah melihatnya lupa terhadap hadits selain hadits di atas.""","حَدَّثَنِي عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ حَدَّثَنَا هِشَامُ بْنُ يُوسُفَ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا عَدْوَى وَلَا صَفَرَ وَلَا هَامَةَ فَقَالَ أَعْرَابِيٌّ يَا رَسُولَ اللَّهِ فَمَا بَالُ الْإِبِلِ تَكُونُ فِي الرَّمْلِ كَأَنَّهَا الظِّبَاءُ فَيُخَالِطُهَا الْبَعِيرُ الْأَجْرَبُ فَيُجْرِبُهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَمَنْ أَعْدَى الْأَوَّلَ
وَعَنْ أَبِي سَلَمَةَ سَمِعَ أَبَا هُرَيْرَةَ بَعْدُ يَقُولُ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُورِدَنَّ مُمْرِضٌ عَلَى مُصِحٍّ وَأَنْكَرَ أَبُو هُرَيْرَةَ حَدِيثَ الْأَوَّلِ قُلْنَا أَلَمْ تُحَدِّثْ أَنَّهُ لَا عَدْوَى فَرَطَنَ بِالْحَبَشِيَّةِ قَالَ أَبُو سَلَمَةَ فَمَا رَأَيْتُهُ نَسِيَ حَدِيثًا غَيْرَهُ"
5329,56,"Telah menceritaka kepada kami [Sa'id bin 'Ufair] dia berkata; telah menceritaka kepadaku [Ibnu Wahb] dari [Yunus] dari [Ibnu Syihab] dia berkata; telah mengabarkan kepadaku [Salim bin Abdullah] dan [Hamzah] bahwa [Abdullah bin Umar] radliallahu 'anhuma berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada 'adwa (keyakinan adanya penularan penyakit) tidak ada thiyarah (menganggap sial sesuatu hingga tidak jadi beramal), dan adakalanya kesialan itu terdapat pada tiga hal, yaitu; kendaraan, isteri dan tempat tinggal.""","حَدَّثَنَا سَعِيدُ بْنُ عُفَيْرٍ قَالَ حَدَّثَنِي ابْنُ وَهْبٍ عَنْ يُونُسَ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي سَالِمُ بْنُ عَبْدِ اللَّهِ وَحَمْزَةُ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا عَدْوَى وَلَا طِيَرَةَ إِنَّمَا الشُّؤْمُ فِي ثَلَاثٍ فِي الْفَرَسِ وَالْمَرْأَةِ وَالدَّارِ"
5330,56,"Telah menceritaka kepada kami [Abu Al Yaman] telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] dia berkata; telah menceritaka kepadaku [Abu Salamah bin Abdurrahman] bahwa [Abu Hurairah] berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada 'adwa (keyakinan adanya penularan penyakit)."" Abu Salamah bin Abdurrahman berkata; saya mendengar Abu Hurairah dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Janganlah kalian mencampurkan antara yang sakit dengan yang sehat."" Dan dari [Az Zuhri] dia berkata; telah mengabarkan kepadaku [Sinan bin Abu Sinan Ad Du`ali] bahwa [Abu Hurairah] radliallahu 'anhu berkata; sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada 'adwa (keyakinan adanya penularan penyakit) "" maka seorang Arab badui berdiri dan berkata; ""Lalu bagimana dengan unta yang ada di padang pasir, seakan-akan (bersih) bagaikan gerombolan kijang lalu datang padanya unta berkudis dan bercampur baur dengannya sehingga ia menularinya?"" Nabi shallallahu 'alaihi wasallam bersabda: ""Lalu siapakah yang menulari yang pertama.""","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ حَدَّثَنِي أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ أَنَّ أَبَا هُرَيْرَةَ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا عَدْوَى قَالَ أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ سَمِعْتُ أَبَا هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تُورِدُوا الْمُمْرِضَ عَلَى الْمُصِحِّ وَعَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي سِنَانُ بْنُ أَبِي سِنَانٍ الدُّؤَلِيُّ أَنَّ أَبَا هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا عَدْوَى فَقَامَ أَعْرَابِيٌّ فَقَالَ أَرَأَيْتَ الْإِبِلَ تَكُونُ فِي الرِّمَالِ أَمْثَالَ الظِّبَاءِ فَيَأْتِيهَا الْبَعِيرُ الْأَجْرَبُ فَتَجْرَبُ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَمَنْ أَعْدَى الْأَوَّلَ"
5331,56,"Telah menceritaka kepadaku [Muhammad bin Basyar] telah menceritaka kepada kami [Muhammad bin Ja'far] telah menceritaka kepada kami [Syu'bah] dia berkata; saya mendengar [Qatadah] dari [Anas bin Malik] radliallahu 'anhu dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Tidak ada 'adwa (keyakinan adanya penularan penyakit) dan tidak pula thiyarah (menganggap sial pada sesuatu sehingga tidak jadi beramal) dan yang menakjubkanku adalah al fa'lu."" Mereka bertanya; ""Apakah al fa'lu itu?"" beliau menjawab: ""Kalimat yang baik.""","حَدَّثَنِي مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ قَالَ سَمِعْتُ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا عَدْوَى وَلَا طِيَرَةَ وَيُعْجِبُنِي الْفَأْلُ قَالُوا وَمَا الْفَأْلُ قَالَ كَلِمَةٌ طَيِّبَةٌ"
5332,56,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Al Laits] dari [Sa'id bin Abu Sa'id] dari [Abu Haurairah] Bahwa ketika Khaibar ditaklukkan, Rasulullah shallallahu 'alaihi wasallam diberi hadiah seekor kambing beracun. Rasulullah shallallahu 'alaihi wasallam langsung bersabda: 'Tolong kumpulkanlah orang-orang Yahudi yang ada di sini.' Maka mereka dikumpulkanlah di hadapan beliau. Lalu Rasulullah shallallahu 'alaihi wasallam bersabda: 'Saya akan bertanya kepada kalian tentang sesuatu, apakah kalian akan menjawab dengan jujur? ', mereka menjawab; 'Ya, wahai Abu Qasim (Nabi Muhammad Shallallahu'alaihi wasallam).' Lalu Rasulullah shallallahu 'alaihi wasallam bertanya: 'Siapakah ayah kalian? ' Mereka menjawab; 'Ayah kami si fulan.' Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: 'Kalian bohong!, tetapi ayah kalian adalah si fulan.' Mereka menjawab; 'Baginda benar.' Lalu beliau bersabda kepada mereka: 'Apakah kalian akan jujur jika saya tanya tentang sesuatu? ' Mereka menjawab; 'Ya, dan jika kami berbohong niscaya baginda mengetahuinya, sebagaimana baginda mengetahui ayah-ayah kami.' Rasulullah shallallahu 'alaihi wasallam bertanya kepada mereka: 'Siapakah penghuni neraka? ' Mereka menjawab; 'Kami berada di dalamnya sebentar dan kemudian baginda menggantikan kami di dalamnya.' Maka Rasulullah shallallahu 'alaihi wasallam berkata kepada mereka: Terhinalah kalian di dalamnya, demi Allah subhanahu wata'ala kami tidak akan menggantikan kalian di dalamnya selamanya."" Lalu Rasulullah shallallahu 'alaihi wasallam bertanya kepada mereka: ""Apakah kalian akan berkata jujur terhadap pertanyaan yang akan kutanyakan kepada kalian?"", mereka menjawab; Ya. Beliau bersabda: ""Apakah kalian membubuhi racun pada (daging) kambing tersebut?"" Mereka menjawab; ""Ya, "" beliau bertanya: ""Apa yang menyebabkan kalian berbuat demikian?"" Mereka menjawab; ""Kami ingin terbebas jika baginda seorang pembohong dan jika baginda benar seorang Nabi maka (racun itu) tidak bakalan mencelakai baginda.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ عَنْ أَبِي هُرَيْرَةَ أَنَّهُ قَالَ
لَمَّا فُتِحَتْ خَيْبَرُ أُهْدِيَتْ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَاةٌ فِيهَا سَمٌّ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اجْمَعُوا لِي مَنْ كَانَ هَا هُنَا مِنْ الْيَهُودِ فَجُمِعُوا لَهُ فَقَالَ لَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي سَائِلُكُمْ عَنْ شَيْءٍ فَهَلْ أَنْتُمْ صَادِقِيَّ عَنْهُ فَقَالُوا نَعَمْ يَا أَبَا الْقَاسِمِ فَقَالَ لَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَبُوكُمْ قَالُوا أَبُونَا فُلَانٌ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَذَبْتُمْ بَلْ أَبُوكُمْ فُلَانٌ فَقَالُوا صَدَقْتَ وَبَرِرْتَ فَقَالَ هَلْ أَنْتُمْ صَادِقِيَّ عَنْ شَيْءٍ إِنْ سَأَلْتُكُمْ عَنْهُ فَقَالُوا نَعَمْ يَا أَبَا الْقَاسِمِ وَإِنْ كَذَبْنَاكَ عَرَفْتَ كَذِبَنَا كَمَا عَرَفْتَهُ فِي أَبِينَا قَالَ لَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَهْلُ النَّارِ فَقَالُوا نَكُونُ فِيهَا يَسِيرًا ثُمَّ تَخْلُفُونَنَا فِيهَا فَقَالَ لَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اخْسَئُوا فِيهَا وَاللَّهِ لَا نَخْلُفُكُمْ فِيهَا أَبَدًا ثُمَّ قَالَ لَهُمْ فَهَلْ أَنْتُمْ صَادِقِيَّ عَنْ شَيْءٍ إِنْ سَأَلْتُكُمْ عَنْهُ قَالُوا نَعَمْ فَقَالَ هَلْ جَعَلْتُمْ فِي هَذِهِ الشَّاةِ سَمًّا فَقَالُوا نَعَمْ فَقَالَ مَا حَمَلَكُمْ عَلَى ذَلِكَ فَقَالُوا أَرَدْنَا إِنْ كُنْتَ كَذَّابًا نَسْتَرِيحُ مِنْكَ وَإِنْ كُنْتَ نَبِيًّا لَمْ يَضُرَّكَ"
5333,56,"Telah menceritakan kepada kami [Abdullah bin Abdul Wahhab] telah menceritakan kepada kami [Khalid bin Al Harits] telah menceritakan kepada kami [Syu'bah] dari [Sulaiman] dia berkata; saya mendengar [Dzakwan] menceritakan dari [Abu Hurairah] radliallahu 'anhu dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Barangsiapa menjatuhkan diri dari gunung, hingga membunuh jiwanya (bunuh diri), maka ia akan jatuh ke neraka jahannam, ia kekal serta abadi di dalamnya selama-lamanya. Barangsiapa menegak racun, hingga meninggal dunia, maka racun tersebut akan berada di tangannya, dan ia akan menegaknya di neraka jahannam, ia kekal serta abadi di dalamnya selama-lamanya. Dan barang siapa bunuh diri dengan (menusuk dirinya dengan) besi, maka besi itu akan ada di tangannya, dengannya ia akan menghujamkan ke perutnya di neraka jahannam, ia kekal dan abadi di dalamnya selama-lamanya.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الْوَهَّابِ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ حَدَّثَنَا شُعْبَةُ عَنْ سُلَيْمَانَ قَالَ سَمِعْتُ ذَكْوَانَ يُحَدِّثُ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ تَرَدَّى مِنْ جَبَلٍ فَقَتَلَ نَفْسَهُ فَهُوَ فِي نَارِ جَهَنَّمَ يَتَرَدَّى فِيهِ خَالِدًا مُخَلَّدًا فِيهَا أَبَدًا وَمَنْ تَحَسَّى سُمًّا فَقَتَلَ نَفْسَهُ فَسُمُّهُ فِي يَدِهِ يَتَحَسَّاهُ فِي نَارِ جَهَنَّمَ خَالِدًا مُخَلَّدًا فِيهَا أَبَدًا وَمَنْ قَتَلَ نَفْسَهُ بِحَدِيدَةٍ فَحَدِيدَتُهُ فِي يَدِهِ يَجَأُ بِهَا فِي بَطْنِهِ فِي نَارِ جَهَنَّمَ خَالِدًا مُخَلَّدًا فِيهَا أَبَدًا"
