haditsId,kitabId,indo,arab
4824,47,"Telah menceritakan kepada kami [Ali] telah menceritakan kepada kami [Ibnu Ulayyah] dari [Humaid] dari [Anas] ia berkata; Suatu ketika Nabi shallallahu 'alaihi wasallam berada di tempat isterinya. Lalu salah seorang Ummahatul Mukminin mengirimkan hidangan berisi makanan. Maka isteri Nabi yang beliau saat itu sedang berada dirumahnya memukul piring yang berisi makanan, maka beliau pun segera mengumpulkan makanan yang tercecer ke dalam piring, lalu beliau bersabda: ""Ibu kalian rupanya sedang terbakar cemburu."" Kemudian beliau menahan sang Khadim (pembantu) hingga didatangkan piring yang berasal dari rumah isteri yang beliau pergunakan untuk bermukim. Lalu beliau menyerahkan piring yang bagus kepada isteri yang piringnya pecah, dan membiarkan piring yang pecah di rumah isteri yang telah memecahkannya.","حَدَّثَنَا عَلِيٌّ حَدَّثَنَا ابْنُ عُلَيَّةَ عَنْ حُمَيْدٍ عَنْ أَنَسٍ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عِنْدَ بَعْضِ نِسَائِهِ فَأَرْسَلَتْ إِحْدَى أُمَّهَاتِ الْمُؤْمِنِينَ بِصَحْفَةٍ فِيهَا طَعَامٌ فَضَرَبَتْ الَّتِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي بَيْتِهَا يَدَ الْخَادِمِ فَسَقَطَتْ الصَّحْفَةُ فَانْفَلَقَتْ فَجَمَعَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِلَقَ الصَّحْفَةِ ثُمَّ جَعَلَ يَجْمَعُ فِيهَا الطَّعَامَ الَّذِي كَانَ فِي الصَّحْفَةِ وَيَقُولُ غَارَتْ أُمُّكُمْ ثُمَّ حَبَسَ الْخَادِمَ حَتَّى أُتِيَ بِصَحْفَةٍ مِنْ عِنْدِ الَّتِي هُوَ فِي بَيْتِهَا فَدَفَعَ الصَّحْفَةَ الصَّحِيحَةَ إِلَى الَّتِي كُسِرَتْ صَحْفَتُهَا وَأَمْسَكَ الْمَكْسُورَةَ فِي بَيْتِ الَّتِي كَسَرَتْ"
4825,47,"Telah menceritakan kepada kami [Muhammad bin Abu Bakr Al Muqaddami] Telah menceritakan kepada kami [Mu'tamir] dari [Ubaidullah] dari [Muhammad bin Al Munkadir] dari [Jabir bin Abdullah] radliallahu 'anhuma, dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Aku memasuki surga, -atau- aku mendatangi surga, lalu aku melihat sebuah istana, maka aku pun bertanya, 'Untuk siapa ini? ' mereka menjawab, 'Untuk Umar bin Al Khaththab.' Lalu aku ingin memasukinya, dan tidak ada yang menghalangiku kecuali pengetahuanku terhadap kecemburuanmu yang besar."" Umar bin Al Khaththab berkata, ""Wahai Rasulullah, demi bapak, Anda dan ibuku, wahai Nabiyullah apakah kepada Anda aku merasa cemburu?""","حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي بَكْرٍ الْمُقَدَّمِيُّ حَدَّثَنَا مُعْتَمِرٌ عَنْ عُبَيْدِ اللَّهِ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُمَا
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ دَخَلْتُ الْجَنَّةَ أَوْ أَتَيْتُ الْجَنَّةَ فَأَبْصَرْتُ قَصْرًا فَقُلْتُ لِمَنْ هَذَا قَالُوا لِعُمَرَ بْنِ الْخَطَّابِ فَأَرَدْتُ أَنْ أَدْخُلَهُ فَلَمْ يَمْنَعْنِي إِلَّا عِلْمِي بِغَيْرَتِكَ قَالَ عُمَرُ بْنُ الْخَطَّابِ يَا رَسُولَ اللَّهِ بِأَبِي أَنْتَ وَأُمِّي يَا نَبِيَّ اللَّهِ أَوَعَلَيْكَ أَغَارُ"
4826,47,"Telah menceritakan kepada kami [Abdan] Telah mengabarkan kepada kami [Abdullah] dari [Yunus] dari [Az Zuhri] ia berkata; Telah mengabarkan kepadaku [Ibnul Musayyab] dari [Abu Hurairah] ia berkata; Ketika aku duduk-duduk di sisi Rasulullah shallallahu 'alaihi wasallam, maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ketika aku tidur, diperlihatkanlah surga padaku, dan aku pun melihat seorang wanita yang sedang berwudlu di samping istana. Lalu aku pun bertanya, 'Siapakah ini? ' mereka menjawab, 'Mereka menjawab, ini adalah untuk si Umar.' Kemudian aku teringat akan kecemburuanmu, lalu wanita itu pun berpaling pergi."" Maka Umar pun menangis di majelis itu dan bertanya, ""Apakah kepadamu aku cemburu wahai Rasulullah?""","حَدَّثَنَا عَبْدَانُ أَخْبَرَنَا عَبْدُ اللَّهِ عَنْ يُونُسَ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي ابْنُ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ قَالَ
بَيْنَمَا نَحْنُ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جُلُوسٌ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَمَا أَنَا نَائِمٌ رَأَيْتُنِي فِي الْجَنَّةِ فَإِذَا امْرَأَةٌ تَتَوَضَّأُ إِلَى جَانِبِ قَصْرٍ فَقُلْتُ لِمَنْ هَذَا قَالُوا هَذَا لِعُمَرَ فَذَكَرْتُ غَيْرَتَكَ فَوَلَّيْتُ مُدْبِرًا فَبَكَى عُمَرُ وَهُوَ فِي الْمَجْلِسِ ثُمَّ قَالَ أَوَعَلَيْكَ يَا رَسُولَ اللَّهِ أَغَارُ"
4827,47,"Telah menceritakan kepada kami [Ubaid bin Isma'il] Telah menceritakan kepada kami [Abu Usamah] dari [Hisyam] dari [bapaknya] dari [Aisyah] radliallahu 'anha, ia berkata; Rasulullah shallallahu 'alaihi wasallam perna bersabda kepadaku: ""Sesungguhnya aku benar-benar tahu saat kamu ridla padaku dan saat kamu tidak ridla denganku."" Aisyah berkata; Aku bertanya, ""Dari mana Anda mengetahui hal itu?"" maka beliau pun menjawab: ""Jika kamu ridla terhadapku maka engkau berkata, 'Demi Rabb Muhammad.' Namun bila kamu sedang marah denganku, maka kamu berkata, 'Tidak. Demi Rabb Ibrahim.'"" Aku pun berkata, ""Demi Allah wahai Rasulullah, aku tidak meninggalkan namamu.""","حَدَّثَنَا عُبَيْدُ بْنُ إِسْمَاعِيلَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
قَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي لَأَعْلَمُ إِذَا كُنْتِ عَنِّي رَاضِيَةً وَإِذَا كُنْتِ عَلَيَّ غَضْبَى قَالَتْ فَقُلْتُ مِنْ أَيْنَ تَعْرِفُ ذَلِكَ فَقَالَ أَمَّا إِذَا كُنْتِ عَنِّي رَاضِيَةً فَإِنَّكِ تَقُولِينَ لَا وَرَبِّ مُحَمَّدٍ وَإِذَا كُنْتِ عَلَيَّ غَضْبَى قُلْتِ لَا وَرَبِّ إِبْرَاهِيمَ قَالَتْ قُلْتُ أَجَلْ وَاللَّهِ يَا رَسُولَ اللَّهِ مَا أَهْجُرُ إِلَّا اسْمَكَ"
4828,47,"Telah menceritakan kepadaku [Ahmad bin Abu Raja`] Telah menceritakan kepada kami [An Nadlr] dari [Hisyam] ia berkata; Telah mengabarkan kepadaku [bapakku] dari [Aisyah] bahwa ia pernah berkata, ""Aku tidak pernah merasa cemburu terhadap isteri-isteri Rasulullah shallallahu 'alaihi wasallam, melebihi rasa cemburuku kepada Khadijah, yang demikian karena begitu seringnya Rasulullah shallallahu 'alaihi wasallam menyebut-nyebut dan memuji kebaikannya. Dan sesungguhnya telah diwahyukan kepada Rasulullah shallallahu 'alaihi wasallam untuk memberi kabar gembira kepadanya dengan rumah yang dipersembahkan untuknya di dalam surga yang terbuat dari marmer.""","حَدَّثَنِي أَحْمَدُ ابْنُ أَبِي رَجَاءٍ حَدَّثَنَا النَّضْرُ عَنْ هِشَامٍ قَالَ أَخْبَرَنِي أَبِي عَنْ عَائِشَةَ أَنَّهَا قَالَتْ
مَا غِرْتُ عَلَى امْرَأَةٍ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَمَا غِرْتُ عَلَى خَدِيجَةَ لِكَثْرَةِ ذِكْرِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِيَّاهَا وَثَنَائِهِ عَلَيْهَا وَقَدْ أُوحِيَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُبَشِّرَهَا بِبَيْتٍ لَهَا فِي الْجَنَّةِ مِنْ قَصَبٍ"
4829,47,"Telah menceritakan kepada kami [Qutaibah] Telah menceritakan kepada kami [Al Laits] dari [Abu Mulaikah] dari [Al Miswar bin Makhramah] ia berkata; AKu mendengar Rasulullah shallallahu 'alaihi wasallam bersabda sedangkan beliau berada di atas mimbar: ""Sesungguhnya bani Hisyam bin Al Mughirah meminta izin kepadaku agar aku menikahkan anak wanita mereka dengan Ali bin Abu Thalib, namun aku tidak mengizinkan kepada mereka, kecuali jika Ali bin Abu Thalib menceraikan anakku lalu menikahi anak wanita mereka. Sesungguhnya anakku (Fathimah) adalah bagian dariku, aku merasa senang dengan apa saja yang menyenangkannya dan aku merasa tersakiti atas semua yang menyakitinya.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ الْمِسْوَرِ بْنِ مَخْرَمَةَ
قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ وَهُوَ عَلَى الْمِنْبَرِ إِنَّ بَنِي هِشَامِ بْنِ الْمُغِيرَةِ اسْتَأْذَنُوا فِي أَنْ يُنْكِحُوا ابْنَتَهُمْ عَلِيَّ بْنَ أَبِي طَالِبٍ فَلَا آذَنُ ثُمَّ لَا آذَنُ ثُمَّ لَا آذَنُ إِلَّا أَنْ يُرِيدَ ابْنُ أَبِي طَالِبٍ أَنْ يُطَلِّقَ ابْنَتِي وَيَنْكِحَ ابْنَتَهُمْ فَإِنَّمَا هِيَ بَضْعَةٌ مِنِّي يُرِيبُنِي مَا أَرَابَهَا وَيُؤْذِينِي مَا آذَاهَا هَكَذَا قَالَ"
4830,47,"Telah menceritakan kepada kami [Hafsh bin Umar Al Haudli] Telah menceritakan kepada kami [Hisyam] dari [Qatadah] dari [Anas] radliallahu 'anhu, ia berkata; Aku benar-benar akan menceritakan suatu hadits yang telah aku dengar dari Rasulullah shallallahu 'alaihi wasallam, yang selain diriku tidak akan menceritakannya kepada kalian. Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Diantara tanda hari kiamat datang adalah ilmu diangkat, banyaknya kebodohan, merajalelanya perzinahan, banyaknya orang yang meminum khamer dan sedikitnya kaum laki-laki serta banyaknya kaum wanita hingga jika ada lima puluh orang wanita namun hanya ada satu orang laki-laki dari mereka.""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ الْحَوْضِيُّ حَدَّثَنَا هِشَامٌ عَنْ قَتَادَةَ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
لَأُحَدِّثَنَّكُمْ حَدِيثًا سَمِعْتُهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُحَدِّثُكُمْ بِهِ أَحَدٌ غَيْرِي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ مِنْ أَشْرَاطِ السَّاعَةِ أَنْ يُرْفَعَ الْعِلْمُ وَيَكْثُرَ الْجَهْلُ وَيَكْثُرَ الزِّنَا وَيَكْثُرَ شُرْبُ الْخَمْرِ وَيَقِلَّ الرِّجَالُ وَيَكْثُرَ النِّسَاءُ حَتَّى يَكُونَ لِخَمْسِينَ امْرَأَةً الْقَيِّمُ الْوَاحِدُ"
4831,47,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] Telah menceritakan kepada kami [Laits] dari [Yazid bin Abu Habib] dari [Abul Khair] dari [Uqbah bin Amir] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian masuk ke dalam tempat kaum wanita."" Lalu seorang laki-laki dari Anshar berkata, ""Wahai Rasulullah, bagaimana pendapat Anda mengenai ipar?"" beliau menjawab: ""Ipar adalah maut.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ أَبِي الْخَيْرِ عَنْ عُقْبَةَ بْنِ عَامِرٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِيَّاكُمْ وَالدُّخُولَ عَلَى النِّسَاءِ فَقَالَ رَجُلٌ مِنْ الْأَنْصَارِ يَا رَسُولَ اللَّهِ أَفَرَأَيْتَ الْحَمْوَ قَالَ الْحَمْوُ الْمَوْتُ"
4832,47,"Telah menceritakan kepada kami [Ali bin Abdullah] Telah menceritakan kepada kami [Sufyan] Telah menceritakan kepada kami [Amru] dari [Abu Ma'bad] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Janganlah sekali-kali seorang laki-laki berduaan dengan perempuan kecuali dengan ditemani muhrimnya."" Lalu seorang laki-laki bangkit seraya berkata, ""Wahai Rasulullah, isteriku berangkat hendak menunaikan haji sementara aku diwajibkan untuk mengikuti perang ini dan ini."" beliau bersabda: ""Kalau begitu, kembali dan tunaikanlah haji bersama isterimu.""","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا سُفْيَانُ حَدَّثَنَا عَمْرٌو عَنْ أَبِي مَعْبَدٍ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَخْلُوَنَّ رَجُلٌ بِامْرَأَةٍ إِلَّا مَعَ ذِي مَحْرَمٍ فَقَامَ رَجُلٌ فَقَالَ يَا رَسُولَ اللَّهِ امْرَأَتِي خَرَجَتْ حَاجَّةً وَاكْتُتِبْتُ فِي غَزْوَةِ كَذَا وَكَذَا قَالَ ارْجِعْ فَحُجَّ مَعَ امْرَأَتِكَ"
4833,47,"Telah menceritakan kepada kami [Muhammad bin Basysyar] Telah menceritakan kepada kami [Ghundar] Telah menceritakan kepada kami [Syu'bah] dari [Hisyam] ia berkata; Aku mendengar [Anas bin Malik] radliallahu 'anhu berkata; Seorang wanita datang kepada Nabi shallallahu 'alaihi wasallam, lalu beliau pun menyendiri dan bersabda: ""Demi Allah, kalian adalah manusia yang paling aku cintai.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا غُنْدَرٌ حَدَّثَنَا شُعْبَةُ عَنْ هِشَامٍ قَالَ سَمِعْتُ أَنَسَ بْنَ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
جَاءَتْ امْرَأَةٌ مِنْ الْأَنْصَارِ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَخَلَا بِهَا فَقَالَ وَاللَّهِ إِنَّكُنَّ لَأَحَبُّ النَّاسِ إِلَيَّ"
4834,47,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] Telah menceritakan kepada kami [Abdah] dari [Hisyam bin Urwah] dari [bapaknya] dari [Zainab binti Ummu Salamah] dari [Ummu Salamah] bahwasanya; Suatu ketika Nabi shallallahu 'alaihi wasallam berada di rumahnya. Sementara di dalam rumah ada Mukhannats (seorang laki-laki yang bertingkah laku seperti perempuan, waria). Sang Mukhannats berkata kepada saudara laki-laki Ummu Salamah yakni Abdullah bin Abu Umayyah, ""Jika Allah memberi kekuatan pada kalian untuk menaklukkan Tha`if esok hari, maka aku akan menunjukkan padamu anak wanita Ghailan, sesungguhnya ia akan menerima dengan empat dan akan berpaling dengan delapan."" Maka Nabi shallallahu 'alaihi wasallam pun bersabda: ""Janganlah sekali-kali orang ini menemui kepada kalian.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدَةُ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ زَيْنَبَ بِنْتِ أُمِّ سَلَمَةَ عَنْ أُمِّ سَلَمَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ عِنْدَهَا وَفِي الْبَيْتِ مُخَنَّثٌ فَقَالَ الْمُخَنَّثُ لِأَخِي أُمِّ سَلَمَةَ عَبْدِ اللَّهِ بْنِ أَبِي أُمَيَّةَ إِنْ فَتَحَ اللَّهُ لَكُمْ الطَّائِفَ غَدًا أَدُلُّكَ عَلَى بِنْتِ غَيْلَانَ فَإِنَّهَا تُقْبِلُ بِأَرْبَعٍ وَتُدْبِرُ بِثَمَانٍ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَدْخُلَنَّ هَذَا عَلَيْكُنَّ"
4835,47,"Telah menceritakan kepada kami [Ishaq bin Ibrahim Al Hanzhali] dari [Isa] dari [Al Auza'i] dari [Az Zuhri] dari [Urwah] dari [Aisyah] radliallahu 'anha, ia berkata; ""Aku melihat Nabi shallallahu 'alaihi wasallam menutupiku dengan pakaiannya, sementara aku melihat ke arah orang-orang Habasyah yang sedang bermain di dalam Masjid sampai aku sendirilah yang merasa puas. Karenanya, sebisa mungkin kalian bisa seperti gadis belia yang suka bercanda.""","حَدَّثَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ الْحَنْظَلِيُّ عَنْ عِيسَى عَنْ الْأَوْزَاعِيِّ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْتُرُنِي بِرِدَائِهِ وَأَنَا أَنْظُرُ إِلَى الْحَبَشَةِ يَلْعَبُونَ فِي الْمَسْجِدِ حَتَّى أَكُونَ أَنَا الَّتِي أَسْأَمُ
فَاقْدُرُوا قَدْرَ الْجَارِيَةِ الْحَدِيثَةِ السِّنِّ الْحَرِيصَةِ عَلَى اللَّهْوِ"
4836,47,"Telah menceritakan kepada kami [Farwah bin Abu Al Maghra`] Telah menceritakan kepada kami [Ali bin Mushir] dari [Hisyam] dari [bapaknya] dari [Aisyah] ia berkata; Pada suatu malam, Saudah binti Zam'ah keluar, lalu Umar pun melihatnya dan mengenalnya, maka ia pun berkata, ""Demi Allah, sesungguhnya kamu wahai Saudah tidak akan samar bagi kami."" Maka ia pun kembali kepada Nabi shallallahu 'alaihi wasallam dan menuturkan hal itu pada beliau, dan saat itu beliau berada di rumahku dan sedang makan malam, sementara di tangan beliau terdapat keringat, maka Allah menurunkan wahyu kepadanya, lalu keringat itu hilang. Beliau bersabda: ""Sesungguhnya Allah telah mengizin kalian untuk membuang hajat.""","حَدَّثَنَا فَرْوَةُ بْنُ أَبِي الْمَغْرَاءِ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
خَرَجَتْ سَوْدَةُ بِنْتُ زَمْعَةَ لَيْلًا فَرَآهَا عُمَرُ فَعَرَفَهَا فَقَالَ إِنَّكِ وَاللَّهِ يَا سَوْدَةُ مَا تَخْفَيْنَ عَلَيْنَا فَرَجَعَتْ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَتْ ذَلِكَ لَهُ وَهُوَ فِي حُجْرَتِي يَتَعَشَّى وَإِنَّ فِي يَدِهِ لَعَرْقًا فَأَنْزَلَ اللَّهُ عَلَيْهِ فَرُفِعَ عَنْهُ وَهُوَ يَقُولُ قَدْ أَذِنَ اللَّهُ لَكُنَّ أَنْ تَخْرُجْنَ لِحَوَائِجِكُنَّ"
