haditsId,kitabId,indo,arab
5664,58,"Telah menceritakan kepada kami [Adam] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami [Abu At Tayyah] dia berkata; saya mendengar [Anas bin Malik] radliallahu 'anhu berkata; ""Nabi shallallahu 'alaihi wasallam biasa bergaul dengan kami, hingga beliau bersabda kepada saudaraku yang kecil: ""Wahai Abu Umair, apa yang dilakukan oleh Nughair (nama burung)?""","حَدَّثَنَا آدَمُ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا أَبُو التَّيَّاحِ قَالَ سَمِعْتُ أَنَسَ بْنَ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ يَقُولُ
إِنْ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيُخَالِطُنَا حَتَّى يَقُولَ لِأَخٍ لِي صَغِيرٍ يَا أَبَا عُمَيْرٍ مَا فَعَلَ النُّغَيْرُ"
5665,58,"Telah menceritakan kepada kami [Muhammad] telah mengabarkan kepada kami [Abu Mu'awiyah] telah menceritakan kepada kami [Hisyam] dari [Ayahnya] dari [Aisyah] radliallahu 'anha dia berkata; ""Aku pernah bermain bersama anak-anak perempuan di dekat Nabi shallallahu 'alaihi wasallam, dan aku juga mempunyai teman-teman yang biasa bermain denganku, apabila Rasulullah shallaallahu'alaihi wa sallam masuk, mereka bersembunyi dari beliau. Sehingga beliau memanggil mereka supaya bermain bersamaku.""","حَدَّثَنَا مُحَمَّدٌ أَخْبَرَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا هِشَامٌ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كُنْتُ أَلْعَبُ بِالْبَنَاتِ عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَانَ لِي صَوَاحِبُ يَلْعَبْنَ مَعِي فَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا دَخَلَ يَتَقَمَّعْنَ مِنْهُ فَيُسَرِّبُهُنَّ إِلَيَّ فَيَلْعَبْنَ مَعِي"
5666,58,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Sufyan] dari [Ibnu Al Munkadir] dia menceritakan dari ['Urwah bin Zubair] bahwa [Aisyah] telah mengabarkan kepadanya, bahwa seorang laki-laki meminta izin kepada Nabi Shallalahu 'alaihi wa sallam, beliau lalu bersabda: ""Izinkanlah dia masuk, amat buruklah Ibnu 'Asyirah (maksudnya kabilah) atau amat buruklah Suadara 'Asyirah (maksudnya kabilah)."" Ketika orang itu masuk, beliau berbicara kepadanya dengan suara yang lembut, lalu aku bertanya; ""Wahai Rasulullah, anda berkata seperti ini dan ini, namun setelah itu anda berbicara dengannya dengan suara yang lembut, Maka beliau bersabda: ""Wahai 'A`isyah, sesungguhnya seburuk-buruk kedudukan manusia di sisi Allah pada hari kiamat adalah orang yang ditinggalkan oleh manusia karena takut akan kejahatannya.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ الْمُنْكَدِرِ حَدَّثَهُ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ أَنَّ عَائِشَةَ أَخْبَرَتْهُ
أَنَّهُ اسْتَأْذَنَ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلٌ فَقَالَ ائْذَنُوا لَهُ فَبِئْسَ ابْنُ الْعَشِيرَةِ أَوْ بِئْسَ أَخُو الْعَشِيرَةِ فَلَمَّا دَخَلَ أَلَانَ لَهُ الْكَلَامَ فَقُلْتُ لَهُ يَا رَسُولَ اللَّهِ قُلْتَ مَا قُلْتَ ثُمَّ أَلَنْتَ لَهُ فِي الْقَوْلِ فَقَالَ أَيْ عَائِشَةُ إِنَّ شَرَّ النَّاسِ مَنْزِلَةً عِنْدَ اللَّهِ مَنْ تَرَكَهُ أَوْ وَدَعَهُ النَّاسُ اتِّقَاءَ فُحْشِهِ"
5667,58,"Telah menceritakan kepada kami [Abdullah bin Abdul Wahhab] telah mengabarkan kepada kami [Ibnu 'Ulayyah] telah mengabarkan kepada kami [Ayyub] dari [Abdullah bin Abu Mulaikah] bahwa Nabi shallallahu 'alaihi wasallam pernah diberi hadiah beberapa potong baju yang terbuat dari sutera dan berkancing emas lalu beliau membagi-bagikannya kepada para shahabat dan menyisakan satu potong untuk Makhramah. Ketika Makhramah datang beliau bersabda: ""Aku telah menyimpannya untukmu."" Lalu Ayyub memperagakan bagaimana beliau memberikan kain tersebut kepada Makhramah, sedangkan dalam perangainya tersebut ada suatu (pelajaran)."" Hadits ini juga di riwayatkan [Hammad bin Zaid] dari [Ayyub]. Dan [Hatim bin Wardan] berkata; telah menceritakan kepada kami [Ayyub] dari [Ibnu Abu Mulaikah] dari [Miswar] bahwa Nabi shallallahu 'alaihi wasallam pernah di beri aqbiyah (sejenis mantel)...""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الْوَهَّابِ أَخْبَرَنَا ابْنُ عُلَيَّةَ أَخْبَرَنَا أَيُّوبُ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي مُلَيْكَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُهْدِيَتْ لَهُ أَقْبِيَةٌ مِنْ دِيبَاجٍ مُزَرَّرَةٌ بِالذَّهَبِ فَقَسَمَهَا فِي نَاسٍ مِنْ أَصْحَابِهِ وَعَزَلَ مِنْهَا وَاحِدًا لِمَخْرَمَةَ فَلَمَّا جَاءَ قَالَ قَدْ خَبَأْتُ هَذَا لَكَ
قَالَ أَيُّوبُ بِثَوْبِهِ وَأَنَّهُ يُرِيهِ إِيَّاهُ وَكَانَ فِي خُلُقِهِ شَيْءٌ رَوَاهُ حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ وَقَالَ حَاتِمُ بْنُ وَرْدَانَ حَدَّثَنَا أَيُّوبُ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ الْمِسْوَرِ قَدِمَتْ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَقْبِيَةٌ"
5668,58,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Al Laits] dari ['Uqail] dari [Az Zuhri] dari [Ibnu Al Musayyib] dari [Abu Hurairah] radliallahu 'anhu dari Nabi shallallahu 'alaihi wasallam bahwa beliau bersabda: ""Orang mukmin tidak akan terperosok dua kali pada satu lobang.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ عُقَيْلٍ عَنْ الزُّهْرِيِّ عَنْ ابْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ لَا يُلْدَغُ الْمُؤْمِنُ مِنْ جُحْرٍ وَاحِدٍ مَرَّتَيْنِ"
5669,58,"Telah menceritakan kepada kami [Ishaq bin Manshur] telah menceritakan kepada kami [Rauh bin 'Ubadah] telah menceritakan kepada kami [Husain] dari [Yahya bin Abu Katsir] dari [Abu Salamah bin Abdurrahman] dari [Abdullah bin 'Amru] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam menemuiku, lalu beliau bersabda: ""Aku memperoleh berita bahwa kamu bangun di malam hari dan berpuasa di siang hari, benarkah itu?"" Aku menjawab; ""Benar."" Beliau bersabda: ""Jangan kamu lakukannya; namun tidur dan bangunlah, berpuasa dan berbukalah. Karena tubuhmu memiliki hak atas dirimu, kedua matamu memiliki hak atas dirimu, tamumu memiliki hak atas dirimu, istrimu memiliki hak atas dirimu. Sungguh, semoga panjang umur dan cukup bagimu berpuasa tiga hari dalam setiap bulan, dan suatu kebaikan akan dibalas dengan sepuluh kali lipatnya, itulah puasa Dahr."" Abdullah bin 'Amru berkata; ""Aku bersikap keras dan beliau pun bersikap keras kepadaku, lalu kataku; ""Sungguh aku masih kuat melakukan lebih dari itu?"". Beliau bersabda: ""Berpuasalah tiga hari setiap Jum'at."" Abdullah bin 'Amru berkata; ""Aku bersikap keras dan beliau pun bersikap keras kepadaku, lalu kataku; ""Sungguh aku masih kuat melakukan lebih dari itu?"" Beliau bersabda: ""Kalau begitu, berpuasalah seperti puasanya Nabiyullah Daud."" Aku bertanya; ""Bagaimana puasa Nabiyullah Daud?"" Beliau bersabda: ""Yaitu puasa setengah zaman (sehari puasa sehari berbuka).""","حَدَّثَنَا إِسْحَاقُ بْنُ مَنْصُورٍ حَدَّثَنَا رَوْحُ بْنُ عُبَادَةَ حَدَّثَنَا حُسَيْنٌ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
دَخَلَ عَلَيَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَلَمْ أُخْبَرْ أَنَّكَ تَقُومُ اللَّيْلَ وَتَصُومُ النَّهَارَ قُلْتُ بَلَى قَالَ فَلَا تَفْعَلْ قُمْ وَنَمْ وَصُمْ وَأَفْطِرْ فَإِنَّ لِجَسَدِكَ عَلَيْكَ حَقًّا وَإِنَّ لِعَيْنِكَ عَلَيْكَ حَقًّا وَإِنَّ لِزَوْرِكَ عَلَيْكَ حَقًّا وَإِنَّ لِزَوْجِكَ عَلَيْكَ حَقًّا وَإِنَّكَ عَسَى أَنْ يَطُولَ بِكَ عُمُرٌ وَإِنَّ مِنْ حَسْبِكَ أَنْ تَصُومَ مِنْ كُلِّ شَهْرٍ ثَلَاثَةَ أَيَّامٍ فَإِنَّ بِكُلِّ حَسَنَةٍ عَشْرَ أَمْثَالِهَا فَذَلِكَ الدَّهْرُ كُلُّهُ قَالَ فَشَدَّدْتُ فَشُدِّدَ عَلَيَّ فَقُلْتُ فَإِنِّي أُطِيقُ غَيْرَ ذَلِكَ قَالَ فَصُمْ مِنْ كُلِّ جُمُعَةٍ ثَلَاثَةَ أَيَّامٍ قَالَ فَشَدَّدْتُ فَشُدِّدَ عَلَيَّ قُلْتُ أُطِيقُ غَيْرَ ذَلِكَ قَالَ فَصُمْ صَوْمَ نَبِيِّ اللَّهِ دَاوُدَ قُلْتُ وَمَا صَوْمُ نَبِيِّ اللَّهِ دَاوُدَ قَالَ نِصْفُ الدَّهْرِ"
5670,58,"Telah menceritakan kepada kami [Abdullah bin Yusuf] telah mengabarkan kepada kami [Malik] dari [Sa'id bin Abu Sa'id Al Maqburi] dari [Abu Suraih Al Ka'bi] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa beriman kepada Allah dan hari Akhir, hendaknya ia memuliakan tamunya dan menjamunya siang dan malam, dan bertamu itu tiga hari, lebih dari itu adalah sedekah baginya, tidak halal bagi tamu tinggal (bermalam) hingga (ahli bait) mengeluarkannya."" Telah menceritakan kepada kami [Isma'il] dia berkata; telah menceritakan kepadaku [Malik] seperti hadits di atas, dia menambahkan; ""Barangsiapa beriman kepada Allah dan hari Akhir, hendaknya berkata baik atau diam.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي شُرَيْحٍ الْكَعْبِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيُكْرِمْ ضَيْفَهُ جَائِزَتُهُ يَوْمٌ وَلَيْلَةٌ وَالضِّيَافَةُ ثَلَاثَةُ أَيَّامٍ فَمَا بَعْدَ ذَلِكَ فَهُوَ صَدَقَةٌ وَلَا يَحِلُّ لَهُ أَنْ يَثْوِيَ عِنْدَهُ حَتَّى يُحْرِجَهُ
حَدَّثَنَا إِسْمَاعِيلُ قَالَ حَدَّثَنِي مَالِكٌ مِثْلَهُ وَزَادَ مَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيَقُلْ خَيْرًا أَوْ لِيَصْمُتْ"
5671,58,"Telah menceritakan kepada kami [Abdullah bin Muhammad] telah menceritakan kepada kami [Ibnu Mahdi] telah menceritakan kepada kami [Sufyan] dari [Abu Hashin] dari [Abu Shalih] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Barangsiapa beriman kepada Allah dan hari Akhir, janganlah ia menyakiti tetangganya, barangsiapa beriman kepada Allah dan hari Akhir, hendaknya ia memuliakan tamunya, dan barangsiapa beriman kepada Allah dan hari Akhir, hendaknya ia berkata baik atau diam.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ حَدَّثَنَا ابْنُ مَهْدِيٍّ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي حَصِينٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلَا يُؤْذِ جَارَهُ وَمَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيُكْرِمْ ضَيْفَهُ وَمَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيَقُلْ خَيْرًا أَوْ لِيَصْمُتْ"
5672,58,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Al Laits] dari [Yazid bin Abu Habib] dari [Abu Al Khair] dari ['Uqbah bin 'Amir] radliallahu 'anhu bahwa dia berkata; ""Kami bertanya; ""Wahai Rasulullah, sesungguhnya anda mengutus kami, lalu kami singgah di suatu kaum, namun mereka tidak melayani kami, bagaimana menurut anda?"" maka Rasulullah shallallahu 'alaihi wasallam bersabda kepada kami: ""Jika kalian singgah di suatu kaum, lalu mereka melayani kalian sebagaimana layaknya seorang tamu, maka terimalah layanan mereka. Jika mereka tidak melayani kalian, maka kalian boleh mengambil dari mereka hak tamu yang pantas mereka berikan.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ أَبِي الْخَيْرِ عَنْ عُقْبَةَ بْنِ عَامِرٍ رَضِيَ اللَّهُ عَنْهُ أَنَّهُ قَالَ
قُلْنَا يَا رَسُولَ اللَّهِ إِنَّكَ تَبْعَثُنَا فَنَنْزِلُ بِقَوْمٍ فَلَا يَقْرُونَنَا فَمَا تَرَى فَقَالَ لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ نَزَلْتُمْ بِقَوْمٍ فَأَمَرُوا لَكُمْ بِمَا يَنْبَغِي لِلضَّيْفِ فَاقْبَلُوا فَإِنْ لَمْ يَفْعَلُوا فَخُذُوا مِنْهُمْ حَقَّ الضَّيْفِ الَّذِي يَنْبَغِي لَهُمْ"
5673,58,"Telah menceritakan kepada kami [Abdullah bin Muhammad] telah menceritakan kepada kami [Hisyam] telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari [Abu Salamah] dari [Abu Hurairah] radliallahu 'anhu dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Barangsiapa beriman kepada Allah dan hari Akhir, hendaknya ia memuliakan tamunya, dan barangsiapa beriman kepada Allah dan hari Akhir, hendaknya ia menyambung tali silaturrahmi, dan barangsiapa beriman kepada Allah dan hari Akhir, hendaknya ia berkata baik atau diam.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ حَدَّثَنَا هِشَامٌ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيُكْرِمْ ضَيْفَهُ وَمَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيَصِلْ رَحِمَهُ وَمَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيَقُلْ خَيْرًا أَوْ لِيَصْمُتْ"
5674,58,"Telah menceritakan kepadaku [Muhammad bin Basyar] telah menceritakan kepada kami [Ja'far bin Aun] telah menceritakan kepada kami [Abu Al 'Umais] dari ['Aun bin Abu Juhaifah] dari [Ayahnya] dia berkata; Nabi shallallahu 'alaihi wasallam mempersaudarakan antara Salman dengan Abu Darda`, lalu Salman mengunjungi Abu Darda` dan melihat Ummu Darda' berpenampilan kusam, Salman pun bertanya; ""Kenapa denganmu?"" Ummu Darda` menjawab; ""Sesungguhnya saudaramu yaitu Abu Darda' tidak membutuhkan terhadap dunia sedikitpun, "" Ketika Abu Darda` tiba, dia membuatkan makanan untuk Salman lalu berkata; ""Makanlah karena aku sedang berpuasa."" Salman menjawab; ""Saya tidak ingin makan hingga kamu ikut makan."" Akhirnya Abu Darda' pun makan. Ketika tiba waktu malam, Abu Darda' beranjak untuk melaksanakan shalat namun Salman berkata kepadanya; ""Tidurlah."" Abu Darda` pun tidur, tidak berapa lama kemudian dia beranjak untuk mengerjakan shalat, namun Salman tetap berkata; ""Tidurlah."" akhirnya dia tidur."" Ketika di akhir malam, Salman berkata kepadanya; ""Sekarang bangunlah, "" Abu Juhaifah berkata; ""Keduanya pun bangun dan melaksanakan shalat, setelah itu Salman berkata; ""Sesungguhnya Rabbmu memiliki hak atas dirimu, dan badanmu memiliki hak atas dirimu, isterimu memiliki hak atas dirimu, maka berikanlah haknya setiap yang memiliki hak."" Selang beberapa saat Nabi shallallahu 'alaihi wasallam datang, lalu hal itu diberitahukan kepada beliau, Nabi shallallahu 'alaihi wasallam bersabda: ""Salman benar."" Abu Juhaifah Wahb As Suwa`i biasa di sebut dengan Wahb Al Khair.","حَدَّثَنِي مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا جَعْفَرُ بْنُ عَوْنٍ حَدَّثَنَا أَبُو الْعُمَيْسِ عَنْ عَوْنِ بْنِ أَبِي جُحَيْفَةَ عَنْ أَبِيهِ قَالَ
آخَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَ سَلْمَانَ وَأَبِي الدَّرْدَاءِ فَزَارَ سَلْمَانُ أَبَا الدَّرْدَاءِ فَرَأَى أُمَّ الدَّرْدَاءِ مُتَبَذِّلَةً فَقَالَ لَهَا مَا شَأْنُكِ قَالَتْ أَخُوكَ أَبُو الدَّرْدَاءِ لَيْسَ لَهُ حَاجَةٌ فِي الدُّنْيَا فَجَاءَ أَبُو الدَّرْدَاءِ فَصَنَعَ لَهُ طَعَامًا فَقَالَ كُلْ فَإِنِّي صَائِمٌ قَالَ مَا أَنَا بِآكِلٍ حَتَّى تَأْكُلَ فَأَكَلَ فَلَمَّا كَانَ اللَّيْلُ ذَهَبَ أَبُو الدَّرْدَاءِ يَقُومُ فَقَالَ نَمْ فَنَامَ ثُمَّ ذَهَبَ يَقُومُ فَقَالَ نَمْ فَلَمَّا كَانَ آخِرُ اللَّيْلِ قَالَ سَلْمَانُ قُمْ الْآنَ قَالَ فَصَلَّيَا فَقَالَ لَهُ سَلْمَانُ إِنَّ لِرَبِّكَ عَلَيْكَ حَقًّا وَلِنَفْسِكَ عَلَيْكَ حَقًّا وَلِأَهْلِكَ عَلَيْكَ حَقًّا فَأَعْطِ كُلَّ ذِي حَقٍّ حَقَّهُ فَأَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ ذَلِكَ لَهُ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَدَقَ سَلْمَانُ
أَبُو جُحَيْفَةَ وَهْبٌ السُّوَائِيُّ يُقَالُ وَهْبُ الْخَيْرِ"
