haditsId,kitabId,indo,arab
1285,12,"Telah menceritakan kepada kami ['Ayyasy bion Al Walid] telah menceritakan kepada kami ['Abdul A'laa] telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Anas bin Malik radliallahu 'anhu] bahwasanya dia menceritakan kepada mereka bahwa Rasulullah Shallallahu'alaihiwasallam bersabda: ""Jika seorang hamba (jenazahnya) sudah diletakkan didalam kuburnya dan teman-temannya sudah berpaling dan pergi meninggalkannya dan dia dapat mendengar gerak langkah sandal sandal mereka, maka akan datang kepadanya dua malaikat yang keduanya akan mendudukkannya seraya keduanya berkata, kepadanya: ""Apa yang kamu ketahui tentang laki-laki ini, Muhammad Shallallahu'alaihiwasallam?"". bila seorang mu'min dia akan menjawab: ""Aku bersaksi bahwa dia adalah hamba Allah dan utusanNya"". Maka dikatakan kepadanya: ""Lihatlah tempat dudukmu di neraka yang Allah telah menggantinya dengan tempat duduk di surga. Maka dia dapat melihat keduanya""."". Qatadah berkata,: ""Dan diceritakan kepada kami bahwa dia (hamba mu'min itu) akan dilapangkan dalam kuburnya"". Kemudian dia kembali melanjutkan hadits Anas radliallahu 'anhu.: "" Dan adapun (jenazah) orang kafir atau munafiq akan dikatakan kepadanya apa yang kamu ketahui tentang laki-laki ini?"". Maka dia akan menjawab: ""Aku tidak tahu, aku hanya berkata, mengikuti apa yang dikatakan kebanyakan orang"". Maka dikatakan kepadanya: ""Kamu tidak mengetahuinya dan tidak mengikuti orang yang mengerti"". Kemudian dia dipukul dengan palu godam besar terbuat dari besi sehingga mengeluarkan suara teriakan yang dapat didengar oleh yang ada di sekitarnya kecuali oleh dua makhluq (jin dan manusia) "". ","حَدَّثَنَا عَيَّاشُ بْنُ الْوَلِيدِ حَدَّثَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ أَنَّهُ حَدَّثَهُمْ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ الْعَبْدَ إِذَا وُضِعَ فِي قَبْرِهِ وَتَوَلَّى عَنْهُ أَصْحَابُهُ وَإِنَّهُ لَيَسْمَعُ قَرْعَ نِعَالِهِمْ أَتَاهُ مَلَكَانِ فَيُقْعِدَانِهِ فَيَقُولَانِ مَا كُنْتَ تَقُولُ فِي هَذَا الرَّجُلِ لِمُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَّا الْمُؤْمِنُ فَيَقُولُ أَشْهَدُ أَنَّهُ عَبْدُ اللَّهِ وَرَسُولُهُ فَيُقَالُ لَهُ انْظُرْ إِلَى مَقْعَدِكَ مِنْ النَّارِ قَدْ أَبْدَلَكَ اللَّهُ بِهِ مَقْعَدًا مِنْ الْجَنَّةِ فَيَرَاهُمَا جَمِيعًا قَالَ قَتَادَةُ وَذُكِرَ لَنَا أَنَّهُ يُفْسَحُ لَهُ فِي قَبْرِهِ ثُمَّ رَجَعَ إِلَى حَدِيثِ أَنَسٍ قَالَ وَأَمَّا الْمُنَافِقُ وَالْكَافِرُ فَيُقَالُ لَهُ مَا كُنْتَ تَقُولُ فِي هَذَا الرَّجُلِ فَيَقُولُ لَا أَدْرِي كُنْتُ أَقُولُ مَا يَقُولُ النَّاسُ فَيُقَالُ لَا دَرَيْتَ وَلَا تَلَيْتَ وَيُضْرَبُ بِمَطَارِقَ مِنْ حَدِيدٍ ضَرْبَةً فَيَصِيحُ صَيْحَةً يَسْمَعُهَا مَنْ يَلِيهِ غَيْرَ الثَّقَلَيْنِ"
1286,12,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Yahya] telah menceritakan kepada kami [Syu'bah] berkata, telah menceritakan kepada saya ['Aun bin Abu Juhaifah] dari [Bapaknya] dari [Al Bara' bin 'Azib] dari [Abu Ayyub radliallahu 'anhum] berkata,: Suatu hari Nabi Shallallahu'alaihiwasallam keluar saat matahri sudah meninggi lalu Beliau mendengar suara, maka Beliau bersabda: ""Orang Yahudi sedang disiksa didalam kuburnya"". Dan berkata, [An-Nadhar] telah mengabarkan kepada kami [Syu'bah] telah menceritakan kepada kami ['Aun] aku mendengar [Bapakku], (berkata,) Aku mendengar [Al Bara'] dari [Abu Ayyub radliallahu 'anhu] dari Nabi Shallallahu'alaihiwasallam.","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا يَحْيَى حَدَّثَنَا شُعْبَةُ قَالَ حَدَّثَنِي عَوْنُ بْنُ أَبِي جُحَيْفَةَ عَنْ أَبِيهِ عَنْ الْبَرَاءِ بْنِ عَازِبٍ عَنْ أَبِي أَيُّوبَ رَضِيَ اللَّهُ عَنْهُمْ قَالَ
خَرَجَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَدْ وَجَبَتْ الشَّمْسُ فَسَمِعَ صَوْتًا فَقَالَ يَهُودُ تُعَذَّبُ فِي قُبُورِهَا
وَقَالَ النَّضْرُ أَخْبَرَنَا شُعْبَةُ حَدَّثَنَا عَوْنٌ سَمِعْتُ أَبِي سَمِعْتُ الْبَرَاءَ عَنْ أَبِي أَيُّوبَ رَضِيَ اللَّهُ عَنْهُمَا عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
1287,12,"Telah menceritakan kepada kami [Mu'allaa] telah menceritakan kepada kami [Wuhaib] dari [Musa bin 'Uqbah] berkata, telah menceritakan kepada saya dari [Khalid bin Sa'id bin Al 'Ash] bahwa dia mendengar Nabi Shallallahu'alaihiwasallam ketika Beliau berlindung dari siksa kubur.","حَدَّثَنَا مُعَلًّى حَدَّثَنَا وُهَيْبٌ عَنْ مُوسَى بْنِ عُقْبَةَ قَالَ حَدَّثَتْنِي ابْنَةُ خَالِدِ بْنِ سَعِيدِ بْنِ الْعَاصِ
أَنَّهَا سَمِعَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يَتَعَوَّذُ مِنْ عَذَابِ الْقَبْرِ"
1288,12,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Hisyam] telah menceritakan kepada kami [Yahya] dari [Abu Salamah] dari [Abu Hurairah radliallahu 'anhu] berkata, Rasulullah Shallallahu'alaihiwasallam berdo'a: ""Allahumma innii 'A'uudzu bika min 'adzaabil qabri wa min 'adzaabin naar wa min fitnatil mahyaa wal mamaati wa min fitmatil masiihid dajjaal"" (artinya): (""Ya Allah aku berlindung kepadaMu dari suksa kubur dan dari siksa api neraka dan dari fitnah kehidupan dan kematian dan dari fitnah Al Masihid Dajjal""). ","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا هِشَامٌ حَدَّثَنَا يَحْيَى عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدْعُو وَيَقُولُ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ مِنْ عَذَابِ الْقَبْرِ وَمِنْ عَذَابِ النَّارِ وَمِنْ فِتْنَةِ الْمَحْيَا وَالْمَمَاتِ وَمِنْ فِتْنَةِ الْمَسِيحِ الدَّجَّالِ"
1289,12,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Jarir] dari [Al A'masy] dari [Mujahid] dari [Thowus] dari [Ibnu 'Abbas radliallahu 'anhuma] bahwa: Nabi Shallallahu'alaihiwasallam berjalan melewati dua kuburan lalu Beliau bersabda: ""Keduanya sungguh sedang disiksa, dan tidaklah keduanya disiksa disebabkan karena berbuat dosa besar. Kemudian Beliau bersabda: ""Demikianlah. Adapun yang satu disiksa karena selalu mengadu domba sedang yang satunya lagi tidak bersuci setelah kencing."" Ibnu 'Abbas radliallahu 'anhu: ""Kemudian Beliau mengambil sebatang dahan kurma lalu membelahnya menjadi dua bagian kemudian menancapkannya pada masing-masing kuburan tersebut seraya berkata,: ""Semoga diringankan (siksanya) selama batang pohon ini masih basah"". ","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا جَرِيرٌ عَنْ الْأَعْمَشِ عَنْ مُجَاهِدٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
مَرَّ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى قَبْرَيْنِ فَقَالَ إِنَّهُمَا لَيُعَذَّبَانِ وَمَا يُعَذَّبَانِ مِنْ كَبِيرٍ ثُمَّ قَالَ بَلَى أَمَّا أَحَدُهُمَا فَكَانَ يَسْعَى بِالنَّمِيمَةِ وَأَمَّا أَحَدُهُمَا فَكَانَ لَا يَسْتَتِرُ مِنْ بَوْلِهِ قَالَ ثُمَّ أَخَذَ عُودًا رَطْبًا فَكَسَرَهُ بِاثْنَتَيْنِ ثُمَّ غَرَزَ كُلَّ وَاحِدٍ مِنْهُمَا عَلَى قَبْرٍ ثُمَّ قَالَ لَعَلَّهُ يُخَفَّفُ عَنْهُمَا مَا لَمْ يَيْبَسَا"
1290,12,"Telah menceritakan kepada kami [Isma'il] berkata, telah menceritakan kepadaku [Malik] dari [Nafi'] dari ['Abdullah bin 'Umar radliallahu 'anhuma] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika seorang dari kalian meninggal dunia maka akan ditampakkan kepadanya tempat duduk (tinggal) nya setiap pagi dan petang hari. Jika dia termasuk penduduk surga, maka akan (melihat kedudukannya) sebagai penduduk surga dan jika dia termasuk penduduk neraka, maka akan (melihat kedudukannya) sebagai penduduk neraka lalu dikatakan kepadanya inilah tempat duduk tinggalmu hingga nanti Allah membangkitkanmu pada hari qiyamat"".","حَدَّثَنَا إِسْمَاعِيلُ قَالَ حَدَّثَنِي مَالِكٌ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ أَحَدَكُمْ إِذَا مَاتَ عُرِضَ عَلَيْهِ مَقْعَدُهُ بِالْغَدَاةِ وَالْعَشِيِّ إِنْ كَانَ مِنْ أَهْلِ الْجَنَّةِ فَمِنْ أَهْلِ الْجَنَّةِ وَإِنْ كَانَ مِنْ أَهْلِ النَّارِ فَمِنْ أَهْلِ النَّارِ فَيُقَالُ هَذَا مَقْعَدُكَ حَتَّى يَبْعَثَكَ اللَّهُ يَوْمَ الْقِيَامَةِ"
1291,12,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Al Laits] dari [Sa'id bin Abu Sa'id] dari [bapaknya] bahwa dia mendengar [Abu Sa'id AL Khudriy radliallahu 'anhu] berkata; Rasulullah Shallallahu'alaihiwasallam bersabda: ""Jika jenazah diletakkan lalu dibawa oleh para pemandu di atas pundak mereka, maka jika jenazah tersebut termasuk orang shalih (semasa hidupnya) maka dia akan berkata; ""Bersegeralah kalian, bersegeralah kalian (membawa aku). Dan jika ia bukan dari orang shalih, maka dia akan berkata; ""Celaka, kemana mereka akan membawanya?. Suara jenazah itu didengar oleh setiap makhluq kecuali manusia dan seandainya ada manusia yang mendengarnya tentu dia akan jatuh pingsan"".","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ عَنْ أَبِيهِ أَنَّهُ سَمِعَ أَبَا سَعِيدٍ الْخُدْرِيَّ رَضِيَ اللَّهُ عَنْهُ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا وُضِعَتْ الْجِنَازَةُ فَاحْتَمَلَهَا الرِّجَالُ عَلَى أَعْنَاقِهِمْ فَإِنْ كَانَتْ صَالِحَةً قَالَتْ قَدِّمُونِي قَدِّمُونِي وَإِنْ كَانَتْ غَيْرَ صَالِحَةٍ قَالَتْ يَا وَيْلَهَا أَيْنَ يَذْهَبُونَ بِهَا يَسْمَعُ صَوْتَهَا كُلُّ شَيْءٍ إِلَّا الْإِنْسَانَ وَلَوْ سَمِعَهَا الْإِنْسَانُ لَصَعِقَ"
1292,12,"Telah menceritakan kepada kami [Ya'qub bin Ibrahim] telah menceritakan kepada kami [Ibnu 'Ulayyah] telah menceritakan kepada kami ['Abdul 'Aziz bin Shuhaib] dari [Anas bin Malik radliallahu 'anhu] berkata; Nabi Shallallahu'alaihiwasallam telah bersabda: ""Tidak seorang muslimpun yang ditinggal wafat oleh tiga orang anaknya yang belum baligh kecuali Allah memasukkannya ke dalam surga karena limpahan rahmatNya kepada mereka"".","حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا ابْنُ عُلَيَّةَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ صُهَيْبٍ عَنْ أَنَسِ بْنِ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مِنْ النَّاسِ مُسْلِمٌ يَمُوتُ لَهُ ثَلَاثَةٌ مِنْ الْوَلَدِ لَمْ يَبْلُغُوا الْحِنْثَ إِلَّا أَدْخَلَهُ اللَّهُ الْجَنَّةَ بِفَضْلِ رَحْمَتِهِ إِيَّاهُمْ"
1293,12,"Telah menceritakan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Syu'bah] dari ['Adiy bin Tsabit] bahwa dia mendengar [Al Bara' radliallahu 'anhu] berkata; Ketika Ibrahim (putra Nabi Shallallahu'alaihiwasallam) meninggal dunia, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Baginya akan ada yang menyusuinya di surga"".","حَدَّثَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شُعْبَةُ عَنْ عَدِيِّ بْنِ ثَابِتٍ أَنَّهُ سَمِعَ الْبَرَاءَ رَضِيَ اللَّهُ عَنْهُ قَالَ
لَمَّا تُوُفِّيَ إِبْرَاهِيمُ عَلَيْهِ السَّلَام قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ لَهُ مُرْضِعًا فِي الْجَنَّةِ"
1294,12,"Telah menceritakan kepada kami [Hibban bin Musa] telah mengabarkan kepada kami ['Abdullah] telah mengabarkan kepada kami [Syu'bah] dari [Abu Bisyir] dari [Sa'id bin Jubair] dari [Ibnu 'Abbas radliallahu 'anhuma] berkata,: Ketika Rasulullah Shallallahu'alaihiwasallam ditanya tentang anak-anak orang musyrikin (yang meninggal dunia), Beliau bersabda: ""Allah subhanahu wata'ala ketika menciptakan mereka, lebih mengetahui apa yang mereka kerjakan"".","حَدَّثَنِي حِبَّانُ بْنُ مُوسَى أَخْبَرَنَا عَبْدُ اللَّهِ أَخْبَرَنَا شُعْبَةُ عَنْ أَبِي بِشْرٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمْ قَالَ
سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ أَوْلَادِ الْمُشْرِكِينَ فَقَالَ اللَّهُ إِذْ خَلَقَهُمْ أَعْلَمُ بِمَا كَانُوا عَامِلِينَ"
1295,12,"Telah menceritakan kepada kami [Abu Al Yaman] telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhriy] berkata, telah mengabarkan kepada saya ['Atha' bin Yazid Al Laitsiy] bahwa dia mendengar [Abu Hurairah radliallahu 'anhu] berkata,: Ketika Rasulullah Shallallahu'alaihiwasallam ditanya tentang keturunan orang musyrikin (yang meninggal dunia), Beliau bersabda: ""Allah subhanahu wata'ala ketika menciptakan mereka lebih mengetahui apa yang telah mereka kerjakan"".","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي عَطَاءُ بْنُ يَزِيدَ اللَّيْثِيُّ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ يَقُولُ
سُئِلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَرَارِيِّ الْمُشْرِكِينَ فَقَالَ اللَّهُ أَعْلَمُ بِمَا كَانُوا عَامِلِينَ"
1296,12,"Telah menceritakan kepada kami [Adam] telah menceritakan kepada kami [Ibnu Abu Dza'bi] dari [Az Zuhriy] dari [Abu Salamah bin 'Abdurrahman] dari [Abu Hurairah radliallahu 'anhu] berkata; Nabi Shallallahu'alaihiwasallam bersabda: ""Setiap anak dilahirkan dalam keadaan fithrah. Kemudian kedua orang tunyalah yang akan menjadikan anak itu menjadi Yahudi, Nashrani atau Majusi sebagaimana binatang ternak yang melahirkan binatang ternak dengan sempurna. Apakah kalian melihat ada cacat padanya?""","حَدَّثَنَا آدَمُ حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُلُّ مَوْلُودٍ يُولَدُ عَلَى الْفِطْرَةِ فَأَبَوَاهُ يُهَوِّدَانِهِ أَوْ يُنَصِّرَانِهِ أَوْ يُمَجِّسَانِهِ كَمَثَلِ الْبَهِيمَةِ تُنْتَجُ الْبَهِيمَةَ هَلْ تَرَى فِيهَا جَدْعَاءَ"
