haditsId,kitabId,indo,arab,label
2362,37,"Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Isma'il bin Ibrahim] dari [Khalid Al Hadzdza`] dari [Abdullah bin Syaqiq] berkata: Aku pernah bersama serombongan orang di Iliya`, seseorang dari mereka berkata: Aku mendengar Rasulullah Shallallahu 'alaihi wa salam bersabda: ""Akan masuk surga karena syafaat seseorang dari ummatku lebih banyak dari Bani Tamim."" Dikatakan: Wahai Rasulullah, selain baginda? Beliau menjawab: ""Selain aku."" Saat ia berdiri, aku bertanya: Siapa dia? Mereka menjawab: Dia [Ibnu Abi Al Jadz 'Abdullah']. Berkata Abu Isa: Hadits ini hasan shahih gharib dan Ibnu Abi Al Jadz'a` adalah Abdullah, hanya satu hadits ini saja yang dikenal miliknya.","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ عَبْدِ اللَّهِ بْنِ شَقِيقٍ قَالَ
كُنْتُ مَعَ رَهْطٍ بِإِيلِيَاءَ فَقَالَ رَجُلٌ مِنْهُمْ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ يَدْخُلُ الْجَنَّةَ بِشَفَاعَةِ رَجُلٍ مِنْ أُمَّتِي أَكْثَرُ مِنْ بَنِي تَمِيمٍ قِيلَ يَا رَسُولَ اللَّهِ سِوَاكَ قَالَ سِوَايَ فَلَمَّا قَامَ قُلْتُ مَنْ هَذَا قَالُوا هَذَا ابْنُ أَبِي الْجَذْعَاءِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ وَابْنُ أَبِي الْجَذْعَاءِ هُوَ عَبْدُ اللَّهِ وَإِنَّمَا يُعْرَفُ لَهُ هَذَا الْحَدِيثُ الْوَاحِدُ",2
2395,37,"Telah menceritakan kepada kami [Harun bin Ishaq Al Hamdani] telah menceritakan kepada kami ['Abdah] dari [Hisyam bin 'Urwah] dari [ayahnya] dari ['Aisyah] berkata: Kami keluarga Muhammad, selama sebulan kami pernah tidak menyalakan dengan api, yang ada hanya air dan kurma. Berkata Abu Isa: Hadits ini shahih.","حَدَّثَنَا هَارُونُ بْنُ إِسْحَقَ الْهَمْدَانِيُّ حَدَّثَنَا عَبْدَةُ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
إِنْ كُنَّا يَئُولُ مُحَمَّدٍ نَمْكُثُ شَهْرًا مَا نَسْتَوْقِدُ بِنَارٍ إِنْ هُوَ إِلَّا الْمَاءُ وَالتَّمْرُ
قَالَ هَذَا حَدِيثٌ صَحِيحٌ",2
2412,37,"Telah menceritakan kepada kami [Hannad] telah menceritakan kepada kami ['Abdah] dari [Hisyam bin Urwah] dari [Musa bin 'Uqbah] dari [Abdullah bin Amru Al Audi] dari [Abdullah bin Mas'ud] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Maukah kalian aku beritahu orang yang haram bagi neraka atau orang yang diharamkan bagi neraka; semua kerabat yang mudah lagi gampang."" Berkata Abu Isa: Hadits ini hasan gharib.","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا عَبْدَةُ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ مُوسَى بْنِ عُقْبَةَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو الْأَوْدِيِّ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَا أُخْبِرُكُمْ بِمَنْ يَحْرُمُ عَلَى النَّارِ أَوْ بِمَنْ تَحْرُمُ عَلَيْهِ النَّارُ عَلَى كُلِّ قَرِيبٍ هَيِّنٍ سَهْلٍ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ",2
2426,37,"Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Yahya bin Sa'id] dan [Abdurrahman bin Mahdi] keduanya berkata: Telah menceritakan kepada kami [Sufyan] dari [Ali bin Al Aqmar] dari [Abu Hudzaifah] salah satu sahabat Ibnu Mas'ud, dari [Aisyah] berkata: Aku menceritakan seorang lelaki kepada nabi Shallallahu 'alaihi wa Salam lalu beliau bersabda: ""Aku tidak suka menceritakan kekurangan seseorang sementara aku sendiri memiliki banyak kekurangan seperti ini dan itu."" Berkata Aisyah: Aku berkata: Wahai Rasulullah, sesungguhnya Shafiyah, --'Aisyah peragakan dengan tangannya-yang ia maksudkan, Shafiyah orangnya pendek. Beliau bersabda: ""Kau telah mengeruhkan dengan satu patah kata, yang seandainya satu patah katamu dicampurkan ke laut pasti laut menjadi keruh.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ وَعَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ عَلِيِّ بْنِ الْأَقْمَرِ عَنْ أَبِي حُذَيْفَةَ وَكَانَ مِنْ أَصْحَابِ ابْنِ مَسْعُودٍ عَنْ عَائِشَةَ قَالَتْ
حَكَيْتُ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلًا فَقَالَ مَا يَسُرُّنِي أَنِّي حَكَيْتُ رَجُلًا وَأَنَّ لِي كَذَا وَكَذَا قَالَتْ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنَّ صَفِيَّةَ امْرَأَةٌ وَقَالَتْ بِيَدِهَا هَكَذَا كَأَنَّهَا تَعْنِي قَصِيرَةً فَقَالَ لَقَدْ مَزَجْتِ بِكَلِمَةٍ لَوْ مَزَجْتِ بِهَا مَاءَ الْبَحْرِ لَمُزِجَ",2
2427,37,"Telah menceritakan kepada kami [Hannad] telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Ali bin Al Aqmar] dari [Abu Hudzaifah] dari [Aisyah] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Aku tidak suka menceritakan seseorang sementara aku sendiri memiliki banyak kekurangan seperti ini dan itu."" Berkata Abu Isa: Hadits ini hasan shahih. Abu Hudzaifah adalah orang Kufah, termasuk sahabat Ibnu Mas'ud. Ada yang mengatakan namanya adalah Salamah bin Shuhaibah.","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ عَلِيِّ بْنِ الْأَقْمَرِ عَنْ أَبِي حُذَيْفَةَ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا أُحِبُّ أَنِّي حَكَيْتُ أَحَدًا وَأَنَّ لِي كَذَا وَكَذَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَأَبُو حُذَيْفَةَ هُوَ كُوفِيٌّ مِنْ أَصْحَابِ ابْنِ مَسْعُودٍ وَيُقَالُ اسْمُهُ سَلَمَةُ بْنُ صُهَيْبَةَ",2
2437,37,"Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Abu Mu'awiyah] dan [Waki'] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Lihatlah orang yang ada di bawah dari kalian, jangan melihat yang ada di atas kalian, karena yang demikian lebih mendorong untuk tidak mengurangi nikmat Allah atasmu."" Hadits ini shahih.","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ وَوَكِيعٌ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ انْظُرُوا إِلَى مَنْ هُوَ أَسْفَلَ مِنْكُمْ وَلَا تَنْظُرُوا إِلَى مَنْ هُوَ فَوْقَكُمْ فَإِنَّهُ أَجْدَرُ أَنْ لَا تَزْدَرُوا نِعْمَةَ اللَّهِ عَلَيْكُمْ
هَذَا حَدِيثٌ صَحِيحٌ",2
2488,38,"Telah menceritakan kepada kami [Hannad] dan [Ahmad bin Mani'] keduanya berkata: telah menceritakan kepada kami [Abu Muawiyah] berkata: telah menceritakan kepada kami [Abdurrahman bin Ishaq] dari [An Nu'man bin Sa'id] dari [Ali] berkata: Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnnya di surga ada perkumpulan para bidadari, mereka memanggil-manggil dengan suara keras, para makhluk belum pernah mendengar sepertinya. Mereka berkata: Kami wanita-wanita kekal, kami tidak lenyap, kami adalah wanita-wanita menyenangkan, kami tidak cemberut, kami wanita-wanita ridha, kami tidak marah. Beruntunglah siapa yang menjadi milik kami dan kami menjadi miliknya."" Dalam hal ini ada hadits serupa dari Abu Hurairah, Abu Sa'id dan Anas. Abu Isa berkata: Hadits Ali gharib.","حَدَّثَنَا هَنَّادٌ وَأَحْمَدُ بْنُ مَنِيعٍ قَالَا حَدَّثَنَا أَبُو مُعَاوِيَةَ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِسْحَقَ عَنْ النُّعْمَانِ بْنِ سَعْدٍ عَنْ عَلِيٍّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ فِي الْجَنَّةِ لَمُجْتَمَعًا لِلْحُورِ الْعِينِ يُرَفِّعْنَ بِأَصْوَاتٍ لَمْ يَسْمَعْ الْخَلَائِقُ مِثْلَهَا قَالَ يَقُلْنَ نَحْنُ الْخَالِدَاتُ فَلَا نَبِيدُ وَنَحْنُ النَّاعِمَاتُ فَلَا نَبْؤُسُ وَنَحْنُ الرَّاضِيَاتُ فَلَا نَسْخَطُ طُوبَى لِمَنْ كَانَ لَنَا وَكُنَّا لَهُ
وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ وَأَبِي سَعِيدٍ وَأَنَسٍ قَالَ أَبُو عِيسَى حَدِيثِ عَلِيٍّ حَدِيثٌ غَرِيبٌ",2
2570,41,"Telah menceritakan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [Abu Usamah] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa berjalan di suatu jalan untuk mencari ilmu, niscaya Allah akan memudahkan baginya jalan ke surga."" Abu Isa berkata; 'Ini adalah hadits hasan.'","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ سَلَكَ طَرِيقًا يَلْتَمِسُ فِيهِ عِلْمًا سَهَّلَ اللَّهُ لَهُ طَرِيقًا إِلَى الْجَنَّةِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ",2
2573,41,"Telah menceritakan kepada kami [Ahmad bin Budail bin Quraisy al Yamiyyu al Kufi] telah menceritakan kepada kami [Abdullah bin Numair] dari [Umarah bin Zadzan] dari [Ali bin al Hakam] dari ['Atha'] dari [Abu Hurairah] dia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa ditanya tentang suatu ilmu yang dia ketahui kemudian dia menyembunyikannya, maka dia akan dicambuk pada hari kiamat dengan cambuk dari neraka."" Dan pada bab tersebut juga diriwayatkan dari Jabir dan Abdullah bin 'Amru, Abu Isa berkata; 'Hadits Abu Hurairah adalah hadits hasan.'","حَدَّثَنَا أَحْمَدُ بْنُ بُدَيْلِ بْنِ قُرَيْشٍ الْيَامِيُّ الْكُوفِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ عُمَارَةَ بْنِ زَاذَانَ عَنْ عَلِيِّ بْنِ الْحَكَمِ عَنْ عَطَاءٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ سُئِلَ عَنْ عِلْمٍ عَلِمَهُ ثُمَّ كَتَمَهُ أُلْجِمَ يَوْمَ الْقِيَامَةِ بِلِجَامٍ مِنْ نَارٍ
وَفِي الْبَاب عَنْ جَابِرٍ وَعَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ أَبُو عِيسَى حَدِيثُ أَبِي هُرَيْرَةَ حَدِيثٌ حَسَنٌ",2
2579,41,"Telah menceritakan kepada kami [Ali bin Nashr bin Ali] telah menceritakan kepada kami [Muhammad bin 'Abbad Al Huna'i] telah menceritakan kepada kami [Ali bin Al Mubarak] dari [Ayyub as Sakhtiyani] dari [Khalid bin Duraik] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa belajar Ilmu untuk selain Allah atau menginginkan selain Allah, maka hendaklah dia menempati tempat duduknya (kelak) di neraka"". Dan dalam hadits bab ini juga diriwayatkan dari Jabir. Abu Isa berkata; 'Hadits ini hasan gharib, kami tidak mengetahuinya dari hadits Ayyub kecuali dari jalur sanad ini.'","حَدَّثَنَا عَلِيُّ بْنُ نَصْرِ بْنِ عَلِيٍّ حَدَّثَنَا مُحَمَّدُ بْنُ عَبَّادٍ الْهُنَائِيُّ حَدَّثَنَا عَلِيُّ بْنُ الْمُبَارَكِ عَنْ أَيُّوبَ السَّخْتِيَانِيِّ عَنْ خَالِدِ بْنِ دُرَيْكٍ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ تَعَلَّمَ عِلْمًا لِغَيْرِ اللَّهِ أَوْ أَرَادَ بِهِ غَيْرَ اللَّهِ فَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ
وَفِي الْبَاب عَنْ جَابِرٍ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ لَا نَعْرِفُهُ مِنْ حَدِيثِ أَيُّوبَ إِلَّا مِنْ هَذَا الْوَجْهِ",2
2591,41,"Telah menceritakan kepada kami [Yahya bin Musa] dan [Mahmud bin Ghailan] keduanya berkata; telah menceritakan kepada kami [al Walid bin Muslim] telah menceritakan kepada kami [al Auza'i] dari [Yahya bin Abi Katsir] dari [Abu Salamah] dari [Abu Hurairah] bahwa Nabi shallallahu 'alaihi wasallam berkhuthbah, lalu menyebutkan suatu kisah dalam hadits, maka Abu Syah berkata; '(suruhlah mereka agar) menuliskan untukku wahai Rasulullah'. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kalian tuliskanlah untuk Abu Syah."" Dan dalam hadits tersebut terdapat suatu kisah. Abu Isa berkata; 'Ini hadits hasan shahih, [Syaiban] telah meriwayatkan dari [Yahya bin Abi Katsir] seperti hadits ini.'","حَدَّثَنَا يَحْيَى بْنُ مُوسَى وَمَحْمُودُ بْنُ غَيْلَانَ قَالَا حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَطَبَ فَذَكَرَ الْقِصَّةَ فِي الْحَدِيثِ قَالَ أَبُو شَاهٍ اكْتُبُوا لِي يَا رَسُولَ اللَّهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اكْتُبُوا لِأَبِي شَاهٍ وَفِي الْحَدِيثِ قِصَّةٌ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رَوَى شَيْبَانُ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ مِثْلَ هَذَا",2
2604,41,"Telah menceritakan kepada kami [Al Hasan bin Ash Shabbah Al Bazzar] dan [Ishaq bin Musa Al Anshari] keduanya berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Ibnu Juraij] dari [Abu Az Zubair] dari [Abu Shalih] dari [Abu Hurairah] secara periwayatan; ""Hampir saja orang-orang mengencangkan untanya untuk menuntut ilmu, mereka tidak mendapatkan seorang alim yang lebih berilmu dari alim Madinah."" Abu Isa berkata; Hadits ini hasan yaitu hadits Ibnu Uyainah. Dan diriwayatkan dari Ibnu Uyainah, ia berkata mengenai hadits ini, ia pernah ditanya; ""Siapakah orang yang alim dari penduduk Madinah?"" Ia menjawab; ""Malik bin Anas."" Ishaq bin Musa mengatakan; Aku mendengar Ibnu Uyainah berkata; ""Yaitu Al Umari, orang yang zuhud, namanya Abdul Aziz bin Abdullah. Dan aku mendengar Yahya bin Musa berkata; Abdurrazzaq mengatakan; ""Dia adalah Malik bin Anas. Sementara Al Umari adalah Abdullah bin Abdullah, keturunan 'Umar bin Al Khaththab.""","حَدَّثَنَا الْحَسَنُ بْنُ الصَّبَّاحِ الْبَزَّارُ وَإِسْحَقُ بْنُ مُوسَى الْأَنْصَارِيُّ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ ابْنِ جُرَيْجٍ عَنْ أَبِي الزُّبَيْرِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ رِوَايَةً
يُوشِكُ أَنْ يَضْرِبَ النَّاسُ أَكْبَادَ الْإِبِلِ يَطْلُبُونَ الْعِلْمَ فَلَا يَجِدُونَ أَحَدًا أَعْلَمَ مِنْ عَالِمِ الْمَدِينَةِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ وَهُوَ حَدِيثُ ابْنِ عُيَيْنَةَ وَقَدْ رُوِيَ عَنْ ابْنِ عُيَيْنَةَ أَنَّهُ قَالَ فِي هَذَا سُئِلَ مَنْ عَالِمُ الْمَدِينَةِ فَقَالَ إِنَّهُ مَالِكُ بْنُ أَنَسٍ و قَالَ إِسْحَقُ بْنُ مُوسَى سَمِعْتُ ابْنَ عُيَيْنَةَ يَقُولُ هُوَ الْعُمَرِيُّ الزَّاهِدُ وَاسْمُهُ عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ و سَمِعْت يَحْيَى بْنَ مُوسَى يَقُولُ قَالَ عَبْدُ الرَّزَّاقِ هُوَ مَالِكُ بْنُ أَنَسٍ وَالْعُمَرِيُّ هُوَ عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ مِنْ وَلَدِ عُمَرَ بْنِ الْخَطَّابِ",2
2793,44,"Telah menceritakan kepada kami [Ishaq bin Musa Al Anshari] telah menceritakan kepada kami [Ma'nu] telah menceritakan kepada kami [Malik] dari [Abdullah bin Dinar] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya di antara pepohonan ada suatu pohon yang daunnya tidak berguguran, itu seperti seorang mu`min, beritahukanlah kepadaku pohon apa itu?"" Abdullah berkata; Orang-orang mengira pohon tersebut adalah pohon yang tumbuh dipadang pasir, sementara aku mengiranya pohon kurma. Nabi shallallahu 'alaihi wasallam bersabda: ""Ia adalah pohon kurma"" akan tetapi aku malu mengatakannya."" Abdullah berkata; ""Lalu aku beritahukan kepada Umar apa yang aku kira, maka Umar berkata; ""Sungguh bila kamu mengatakannya itu lebih aku sukai daripada aku memiliki ini dan ini."" Abu Isa berkata; Hadits ini hasan. Dalam hal ini ada hadits serupa dari Abu Hurairah radliallahu 'anhu.","حَدَّثَنَا إِسْحَقُ بْنُ مُوسَى الْأَنْصَارِيُّ حَدَّثَنَا مَعْنٌ حَدَّثَنَا مَالِكٌ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ مِنْ الشَّجَرِ شَجَرَةً لَا يَسْقُطُ وَرَقُهَا وَهِيَ مَثَلُ الْمُؤْمِنِ حَدِّثُونِي مَا هِيَ قَالَ عَبْدُ اللَّهِ فَوَقَعَ النَّاسُ فِي شَجَرِ الْبَوَادِي وَوَقَعَ فِي نَفْسِي أَنَّهَا النَّخْلَةُ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هِيَ النَّخْلَةُ فَاسْتَحْيَيْتُ أَنْ أَقُولَ قَالَ عَبْدُ اللَّهِ فَحَدَّثْتُ عُمَرَ بِالَّذِي وَقَعَ فِي نَفْسِي فَقَالَ لَأَنْ تَكُونَ قُلْتَهَا أَحَبَّ إِلَيَّ مِنْ أَنْ يَكُونَ لِي كَذَا وَكَذَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ",2
2799,44,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Al Mughirah bin Abdurrahman] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya perumpamaanku dan perumpamaan ummatku seperti seseorang yang menyalakan api kemudian lalat dan kupu-kupu jatuh di api itu, dan aku memegangi ikatan kain kalian, sementara kalian tetap memasukinya."" Abu Isa berkata; hadits ini hasan shahih dan hadits ini juga diriwayatkan melalui sanad yang lain.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا الْمُغِيرَةُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّمَا مَثَلِي وَمَثَلُ أُمَّتِي كَمَثَلِ رَجُلٍ اسْتَوْقَدَ نَارًا فَجَعَلَتْ الذُّبَابُ وَالْفَرَاشُ يَقَعْنَ فِيهَا وَأَنَا آخُذُ بِحُجَزِكُمْ وَأَنْتُمْ تَقَحَّمُونَ فِيهَا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَقَدْ رُوِيَ مِنْ غَيْرِ وَجْهٍ",2
2929,47,"Telah menceritakan kepada kami [Ahmad bin Mani'] dan [Abdu bin Humaid] keduanya berkata; telah menceritakan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Humaid] dari [Anas bin Malik] bahwa Rasulullah shallallahu 'alaihi wasallam mengalami keretakan pada rahangnya, pelipisnya terluka, dan bahunya terkena panah, sehingga wajah beliau mengalirkan darah, lalu beliau mengusapnya sambil bersabda: ""Bagaimana mungkin suatu kaum akan beruntung sedang mereka memperlakukan Nabi mereka seperti ini, padahal ia menyeru mereka ke jalan Allah."" lalu turunlah ayat: Tak ada sedikitpun campur tanganmu dalam urusan mereka itu atau Allah menerima taubat mereka, atau mengazab mereka karena sesungguhnya mereka itu orang-orang yang zhalim. QS Ali Imran: 128. Abu Isa mengatakan bahwa hadits ini hasan shahih.","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ وَعَبْدُ بْنُ حُمَيْدٍ قَالَا حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا حُمَيْدٌ عَنْ أَنَسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شُجَّ فِي وَجْهِهِ وَكُسِرَتْ رَبَاعِيَتُهُ وَرُمِيَ رَمْيَةً عَلَى كَتِفِهِ فَجَعَلَ الدَّمُ يَسِيلُ عَلَى وَجْهِهِ وَهُوَ يَمْسَحُهُ وَيَقُولُ كَيْفَ تُفْلِحُ أُمَّةٌ فَعَلُوا هَذَا بِنَبِيِّهِمْ وَهُوَ يَدْعُوهُمْ إِلَى اللَّهِ فَأَنْزَلَ اللَّهُ تَعَالَى
{ لَيْسَ لَكَ مِنْ الْأَمْرِ شَيْءٌ أَوْ يَتُوبَ عَلَيْهِمْ أَوْ يُعَذِّبَهُمْ فَإِنَّهُمْ ظَالِمُونَ }
سَمِعْت عَبْدَ بْنَ حُمَيْدٍ يَقُولُ غَلِطَ يَزِيدُ بْنُ هَارُونَ فِي هَذَا قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",2
3015,47,"Telah menceritakan kepada kami [Bundar] telah menceritakan kepada kami [Affan bin Muslim] dan [Abdushshamad bin Abdulwarits] keduanya berkata: Telah menceritakan kepada kami [Hammad bin Salamah] dari [Simak bin Harb] dari [Anas bin Malik] berkata: Nabi hendak mengutus Abu Bakar (menyampaikan) Surat Baraa`ah (at Taubah) kemudian beliau memanggilnya dan mengatakan: Tidak boleh seorang pun menyampaikan surat ini kecuali salah seorang dari keluargaku, "" lalu beliau memanggil Ali dan diberikan padanya. Abu Isa mengatakan bahwa hadits ini hasan gharib. dari hadits Anas bin Malik.","حَدَّثَنَا بُنْدَارٌ حَدَّثَنَا عَفَّانُ بْنُ مُسْلِمٍ وَعَبْدُ الصَّمَدِ بْنُ عَبْدِ الْوَارِثِ قَالَا حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
بَعَثَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِبَرَاءَةٌ مَعَ أَبِي بَكْرٍ ثُمَّ دَعَاهُ فَقَالَ لَا يَنْبَغِي لِأَحَدٍ أَنْ يُبَلِّغَ هَذَا إِلَّا رَجُلٌ مِنْ أَهْلِي فَدَعَا عَلِيًّا فَأَعْطَاهُ إِيَّاهَا
قَالَ هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ مِنْ حَدِيثِ أَنَسِ بْنِ مَالِكٍ",2
